# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00658.dat
#        q_A^-1             I 
  4.084424e-01    1.511024e+04
  4.136756e-01    1.572761e+04
  4.189087e-01    1.568327e+04
  4.241419e-01    1.648467e+04
  4.293751e-01    1.668380e+04
  4.346082e-01    1.656543e+04
  4.398414e-01    1.607230e+04
  4.450745e-01    1.560196e+04
  4.503077e-01    1.534733e+04
  4.555409e-01    1.515496e+04
  4.607740e-01    1.487608e+04
  4.660072e-01    1.453112e+04
  4.712403e-01    1.422716e+04
  4.764735e-01    1.385007e+04
  4.817066e-01    1.345601e+04
  4.869398e-01    1.310774e+04
  4.921730e-01    1.278903e+04
  4.974061e-01    1.243499e+04
  5.026393e-01    1.209619e+04
  5.078724e-01    1.184031e+04
  5.131056e-01    1.153508e+04
  5.183387e-01    1.130153e+04
  5.235719e-01    1.111523e+04
  5.288051e-01    1.094365e+04
  5.340382e-01    1.074875e+04
  5.392714e-01    1.056965e+04
  5.445045e-01    1.040151e+04
  5.497377e-01    1.019747e+04
  5.549709e-01    1.002108e+04
  5.602040e-01    9.910491e+03
  5.654372e-01    9.773529e+03
  5.706703e-01    9.663652e+03
  5.759035e-01    9.560754e+03
  5.811366e-01    9.468895e+03
  5.863698e-01    9.357505e+03
  5.916030e-01    9.266040e+03
  5.968361e-01    9.200476e+03
  6.020693e-01    9.126259e+03
  6.073024e-01    9.051775e+03
  6.125356e-01    8.972219e+03
  6.177688e-01    8.873289e+03
  6.230019e-01    8.788050e+03
  6.282351e-01    8.708000e+03
  6.334682e-01    8.645883e+03
  6.387014e-01    8.593679e+03
  6.439345e-01    8.549313e+03
  6.491677e-01    8.515631e+03
  6.544009e-01    8.466423e+03
  6.596340e-01    8.422630e+03
  6.648672e-01    8.391807e+03
  6.701003e-01    8.353717e+03
  6.753335e-01    8.313535e+03
  6.805666e-01    8.285521e+03
  6.857998e-01    8.260346e+03
  6.910330e-01    8.239012e+03
  6.962661e-01    8.218398e+03
  7.014993e-01    8.191038e+03
  7.067324e-01    8.159131e+03
  7.119656e-01    8.141710e+03
  7.171988e-01    8.153973e+03
  7.224319e-01    8.151426e+03
  7.276651e-01    8.157659e+03
  7.328982e-01    8.138948e+03
  7.381314e-01    8.112798e+03
  7.433645e-01    8.104643e+03
  7.485977e-01    8.076089e+03
  7.538309e-01    8.059609e+03
  7.590640e-01    8.024389e+03
  7.642972e-01    7.998715e+03
  7.695303e-01    8.002991e+03
  7.747635e-01    7.982491e+03
  7.799966e-01    7.990889e+03
  7.852298e-01    8.003106e+03
  7.904630e-01    8.016931e+03
  7.956961e-01    8.019077e+03
  8.009293e-01    7.999153e+03
  8.061624e-01    7.999672e+03
  8.113956e-01    8.006469e+03
  8.166288e-01    8.029054e+03
  8.218619e-01    8.028945e+03
  8.270951e-01    8.030767e+03
  8.323282e-01    8.031521e+03
  8.375614e-01    8.024640e+03
  8.427945e-01    8.028494e+03
  8.480277e-01    8.026091e+03
  8.532609e-01    8.038058e+03
  8.584940e-01    8.037704e+03
  8.637272e-01    8.041976e+03
  8.689603e-01    8.033625e+03
  8.741935e-01    8.021642e+03
  8.794266e-01    8.012912e+03
  8.846598e-01    8.021715e+03
  8.898930e-01    8.055646e+03
  8.951261e-01    8.091106e+03
  9.003593e-01    8.108937e+03
  9.055924e-01    8.124612e+03
  9.108256e-01    8.125535e+03
  9.160588e-01    8.128918e+03
  9.212919e-01    8.133274e+03
  9.265251e-01    8.143876e+03
  9.317582e-01    8.163033e+03
  9.369914e-01    8.172187e+03
  9.422245e-01    8.172965e+03
  9.474577e-01    8.208048e+03
  9.526909e-01    8.224672e+03
  9.579240e-01    8.232115e+03
  9.631572e-01    8.224859e+03
  9.683903e-01    8.231519e+03
  9.736235e-01    8.274266e+03
  9.788567e-01    8.305509e+03
  9.840898e-01    8.318176e+03
  9.893230e-01    8.356202e+03
  9.945561e-01    8.389969e+03
  9.997893e-01    8.403887e+03
  1.005022e+00    8.405145e+03
  1.010256e+00    8.412469e+03
  1.015489e+00    8.433960e+03
  1.020722e+00    8.450573e+03
  1.025955e+00    8.464581e+03
  1.031188e+00    8.501053e+03
  1.036421e+00    8.540619e+03
  1.041655e+00    8.589779e+03
  1.046888e+00    8.621527e+03
  1.052121e+00    8.648334e+03
  1.057354e+00    8.669862e+03
  1.062587e+00    8.701229e+03
  1.067820e+00    8.735461e+03
  1.073053e+00    8.756414e+03
  1.078287e+00    8.766867e+03
  1.083520e+00    8.778537e+03
  1.088753e+00    8.795278e+03
  1.093986e+00    8.844272e+03
  1.099219e+00    8.905675e+03
  1.104452e+00    8.958431e+03
  1.109686e+00    9.020851e+03
  1.114919e+00    9.071673e+03
  1.120152e+00    9.131226e+03
  1.125385e+00    9.162637e+03
  1.130618e+00    9.192061e+03
  1.135851e+00    9.231141e+03
  1.141085e+00    9.277263e+03
  1.146318e+00    9.337993e+03
  1.151551e+00    9.406597e+03
  1.156784e+00    9.434726e+03
  1.162017e+00    9.473055e+03
  1.167250e+00    9.522772e+03
  1.172483e+00    9.570376e+03
  1.177717e+00    9.624031e+03
  1.182950e+00    9.682683e+03
  1.188183e+00    9.760684e+03
  1.193416e+00    9.850265e+03
  1.198649e+00    9.908709e+03
  1.203882e+00    9.974664e+03
  1.209116e+00    9.993342e+03
  1.214349e+00    1.003363e+04
  1.219582e+00    1.010438e+04
  1.224815e+00    1.017729e+04
  1.230048e+00    1.025034e+04
  1.235281e+00    1.030892e+04
  1.240515e+00    1.039115e+04
  1.245748e+00    1.045294e+04
  1.250981e+00    1.053705e+04
  1.256214e+00    1.063761e+04
  1.261447e+00    1.071218e+04
  1.266680e+00    1.076510e+04
  1.271913e+00    1.083467e+04
  1.277147e+00    1.092486e+04
  1.282380e+00    1.100866e+04
  1.287613e+00    1.109789e+04
  1.292846e+00    1.121992e+04
  1.298079e+00    1.131019e+04
  1.303312e+00    1.138867e+04
  1.308546e+00    1.147739e+04
  1.313779e+00    1.153049e+04
  1.319012e+00    1.159871e+04
  1.324245e+00    1.166203e+04
  1.329478e+00    1.176111e+04
  1.334711e+00    1.185654e+04
  1.339945e+00    1.195720e+04
  1.345178e+00    1.205561e+04
  1.350411e+00    1.212630e+04
  1.355644e+00    1.221325e+04
  1.360877e+00    1.232779e+04
  1.366110e+00    1.239958e+04
  1.371343e+00    1.244183e+04
  1.376577e+00    1.249109e+04
  1.381810e+00    1.256686e+04
  1.387043e+00    1.264275e+04
  1.392276e+00    1.269395e+04
  1.397509e+00    1.277645e+04
  1.402742e+00    1.283569e+04
  1.407976e+00    1.289328e+04
  1.413209e+00    1.296239e+04
  1.418442e+00    1.299853e+04
  1.423675e+00    1.303694e+04
  1.428908e+00    1.307414e+04
  1.434141e+00    1.309063e+04
  1.439375e+00    1.313706e+04
  1.444608e+00    1.317619e+04
  1.449841e+00    1.324980e+04
  1.455074e+00    1.327644e+04
  1.460307e+00    1.327485e+04
  1.465540e+00    1.328205e+04
  1.470774e+00    1.327425e+04
  1.476007e+00    1.329087e+04
  1.481240e+00    1.330327e+04
  1.486473e+00    1.331607e+04
  1.491706e+00    1.334802e+04
  1.496939e+00    1.335841e+04
  1.502172e+00    1.334542e+04
  1.507406e+00    1.330467e+04
  1.512639e+00    1.326821e+04
  1.517872e+00    1.323904e+04
  1.523105e+00    1.320552e+04
  1.528338e+00    1.317084e+04
  1.533571e+00    1.314616e+04
  1.538805e+00    1.309007e+04
  1.544038e+00    1.304779e+04
  1.549271e+00    1.299703e+04
  1.554504e+00    1.292700e+04
  1.559737e+00    1.287209e+04
  1.564970e+00    1.282504e+04
  1.570204e+00    1.278862e+04
  1.575437e+00    1.272527e+04
  1.580670e+00    1.267704e+04
  1.585903e+00    1.260628e+04
  1.591136e+00    1.253507e+04
  1.596369e+00    1.246675e+04
  1.601602e+00    1.239679e+04
  1.606836e+00    1.234622e+04
  1.612069e+00    1.227538e+04
  1.617302e+00    1.219288e+04
  1.622535e+00    1.212519e+04
  1.627768e+00    1.205793e+04
  1.633001e+00    1.203051e+04
  1.638235e+00    1.197706e+04
  1.643468e+00    1.189627e+04
  1.648701e+00    1.178573e+04
  1.653934e+00    1.169233e+04
  1.659167e+00    1.158539e+04
  1.664400e+00    1.150587e+04
  1.669634e+00    1.144842e+04
  1.674867e+00    1.138997e+04
  1.680100e+00    1.130821e+04
  1.685333e+00    1.123503e+04
  1.690566e+00    1.116812e+04
  1.695799e+00    1.107422e+04
  1.701032e+00    1.095987e+04
  1.706266e+00    1.085997e+04
  1.711499e+00    1.076388e+04
  1.716732e+00    1.066860e+04
  1.721965e+00    1.062377e+04
  1.727198e+00    1.056774e+04
  1.732431e+00    1.050322e+04
  1.737665e+00    1.043507e+04
  1.742898e+00    1.037861e+04
  1.748131e+00    1.028301e+04
  1.753364e+00    1.021315e+04
  1.758597e+00    1.014617e+04
  1.763830e+00    1.010000e+04
  1.769064e+00    1.004560e+04
  1.774297e+00    9.989307e+03
  1.779530e+00    9.930026e+03
  1.784763e+00    9.868137e+03
  1.789996e+00    9.816891e+03
  1.795229e+00    9.799145e+03
  1.800462e+00    9.807536e+03
  1.805696e+00    9.853887e+03
  1.810929e+00    9.932376e+03
  1.816162e+00    1.002480e+04
  1.821395e+00    1.019579e+04
  1.826628e+00    1.037952e+04
  1.831861e+00    1.057923e+04
  1.837095e+00    1.082325e+04
  1.842328e+00    1.104188e+04
  1.847561e+00    1.120142e+04
  1.852794e+00    1.135553e+04
  1.858027e+00    1.148285e+04
  1.863260e+00    1.154094e+04
  1.868494e+00    1.159690e+04
  1.873727e+00    1.160790e+04
  1.878960e+00    1.159220e+04
  1.884193e+00    1.149959e+04
  1.889426e+00    1.129800e+04
  1.894659e+00    1.105745e+04
  1.899892e+00    1.079962e+04
  1.905126e+00    1.049972e+04
  1.910359e+00    1.016264e+04
  1.915592e+00    9.872522e+03
  1.920825e+00    9.588865e+03
  1.926058e+00    9.260367e+03
  1.931291e+00    9.006495e+03
  1.936525e+00    8.839396e+03
  1.941758e+00    8.650406e+03
  1.946991e+00    8.508021e+03
  1.952224e+00    8.404706e+03
  1.957457e+00    8.333254e+03
  1.962690e+00    8.264232e+03
  1.967924e+00    8.218226e+03
  1.973157e+00    8.168622e+03
  1.978390e+00    8.102093e+03
  1.983623e+00    8.057149e+03
  1.988856e+00    8.031690e+03
  1.994089e+00    8.005844e+03
  1.999322e+00    7.974332e+03
  2.004556e+00    7.949422e+03
  2.009789e+00    7.926108e+03
  2.015022e+00    7.905726e+03
  2.020255e+00    7.888729e+03
  2.025488e+00    7.862278e+03
  2.030721e+00    7.826007e+03
