# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00219.dat
#        q_A^-1             I 
  4.084424e-01    1.563354e+04
  4.136756e-01    1.640903e+04
  4.189087e-01    1.639458e+04
  4.241419e-01    1.721537e+04
  4.293751e-01    1.734171e+04
  4.346082e-01    1.714273e+04
  4.398414e-01    1.654427e+04
  4.450745e-01    1.597103e+04
  4.503077e-01    1.565417e+04
  4.555409e-01    1.543215e+04
  4.607740e-01    1.513577e+04
  4.660072e-01    1.477122e+04
  4.712403e-01    1.445269e+04
  4.764735e-01    1.405565e+04
  4.817066e-01    1.364793e+04
  4.869398e-01    1.327166e+04
  4.921730e-01    1.292187e+04
  4.974061e-01    1.254589e+04
  5.026393e-01    1.220851e+04
  5.078724e-01    1.196288e+04
  5.131056e-01    1.164953e+04
  5.183387e-01    1.140118e+04
  5.235719e-01    1.119849e+04
  5.288051e-01    1.102126e+04
  5.340382e-01    1.082162e+04
  5.392714e-01    1.064601e+04
  5.445045e-01    1.048272e+04
  5.497377e-01    1.028065e+04
  5.549709e-01    1.010057e+04
  5.602040e-01    9.982418e+03
  5.654372e-01    9.841279e+03
  5.706703e-01    9.726846e+03
  5.759035e-01    9.628552e+03
  5.811366e-01    9.541926e+03
  5.863698e-01    9.438479e+03
  5.916030e-01    9.349661e+03
  5.968361e-01    9.282045e+03
  6.020693e-01    9.199499e+03
  6.073024e-01    9.131575e+03
  6.125356e-01    9.066523e+03
  6.177688e-01    8.980755e+03
  6.230019e-01    8.901365e+03
  6.282351e-01    8.826136e+03
  6.334682e-01    8.772713e+03
  6.387014e-01    8.721848e+03
  6.439345e-01    8.677621e+03
  6.491677e-01    8.639783e+03
  6.544009e-01    8.597271e+03
  6.596340e-01    8.559744e+03
  6.648672e-01    8.528247e+03
  6.701003e-01    8.486646e+03
  6.753335e-01    8.452381e+03
  6.805666e-01    8.437845e+03
  6.857998e-01    8.426517e+03
  6.910330e-01    8.406396e+03
  6.962661e-01    8.377531e+03
