# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00542.dat
#        q_A^-1             I 
  4.084424e-01    1.492513e+04
  4.136756e-01    1.557905e+04
  4.189087e-01    1.560436e+04
  4.241419e-01    1.644068e+04
  4.293751e-01    1.660134e+04
  4.346082e-01    1.642160e+04
  4.398414e-01    1.588277e+04
  4.450745e-01    1.538559e+04
  4.503077e-01    1.514550e+04
  4.555409e-01    1.496172e+04
  4.607740e-01    1.468648e+04
  4.660072e-01    1.433083e+04
  4.712403e-01    1.401710e+04
  4.764735e-01    1.364267e+04
  4.817066e-01    1.325169e+04
  4.869398e-01    1.290606e+04
  4.921730e-01    1.257237e+04
  4.974061e-01    1.221351e+04
  5.026393e-01    1.188383e+04
  5.078724e-01    1.164706e+04
  5.131056e-01    1.135104e+04
  5.183387e-01    1.111291e+04
  5.235719e-01    1.091089e+04
  5.288051e-01    1.072342e+04
  5.340382e-01    1.052050e+04
  5.392714e-01    1.035125e+04
  5.445045e-01    1.019742e+04
  5.497377e-01    1.001029e+04
  5.549709e-01    9.837739e+03
  5.602040e-01    9.728706e+03
  5.654372e-01    9.586444e+03
  5.706703e-01    9.457665e+03
  5.759035e-01    9.340978e+03
  5.811366e-01    9.249414e+03
  5.863698e-01    9.142337e+03
  5.916030e-01    9.052593e+03
  5.968361e-01    8.980961e+03
  6.020693e-01    8.901912e+03
  6.073024e-01    8.835495e+03
  6.125356e-01    8.769695e+03
  6.177688e-01    8.676478e+03
  6.230019e-01    8.587096e+03
  6.282351e-01    8.509685e+03
  6.334682e-01    8.457278e+03
  6.387014e-01    8.407002e+03
  6.439345e-01    8.353799e+03
  6.491677e-01    8.309875e+03
  6.544009e-01    8.262844e+03
  6.596340e-01    8.225974e+03
  6.648672e-01    8.199193e+03
  6.701003e-01    8.157710e+03
  6.753335e-01    8.114836e+03
  6.805666e-01    8.087302e+03
  6.857998e-01    8.068436e+03
  6.910330e-01    8.048339e+03
  6.962661e-01    8.026643e+03
  7.014993e-01    7.997291e+03
  7.067324e-01    7.969441e+03
  7.119656e-01    7.955042e+03
  7.171988e-01    7.957969e+03
  7.224319e-01    7.950630e+03
  7.276651e-01    7.956572e+03
  7.328982e-01    7.934455e+03
  7.381314e-01    7.912705e+03
  7.433645e-01    7.905445e+03
  7.485977e-01    7.882010e+03
  7.538309e-01    7.867167e+03
  7.590640e-01    7.834288e+03
  7.642972e-01    7.801667e+03
  7.695303e-01    7.791731e+03
  7.747635e-01    7.764643e+03
  7.799966e-01    7.785928e+03
  7.852298e-01    7.807562e+03
  7.904630e-01    7.829888e+03
  7.956961e-01    7.836782e+03
  8.009293e-01    7.810567e+03
  8.061624e-01    7.812515e+03
  8.113956e-01    7.822536e+03
  8.166288e-01    7.849572e+03
  8.218619e-01    7.845110e+03
  8.270951e-01    7.837017e+03
  8.323282e-01    7.833867e+03
  8.375614e-01    7.825181e+03
  8.427945e-01    7.824945e+03
  8.480277e-01    7.821612e+03
  8.532609e-01    7.834473e+03
  8.584940e-01    7.841989e+03
  8.637272e-01    7.848009e+03
  8.689603e-01    7.851128e+03
  8.741935e-01    7.844567e+03
  8.794266e-01    7.833151e+03
  8.846598e-01    7.829191e+03
  8.898930e-01    7.850746e+03
  8.951261e-01    7.881709e+03
  9.003593e-01    7.910755e+03
  9.055924e-01    7.937681e+03
  9.108256e-01    7.946345e+03
  9.160588e-01    7.953823e+03
  9.212919e-01    7.956461e+03
  9.265251e-01    7.963653e+03
  9.317582e-01    7.973540e+03
  9.369914e-01    7.980406e+03
  9.422245e-01    7.985850e+03
  9.474577e-01    8.013843e+03
  9.526909e-01    8.028106e+03
  9.579240e-01    8.031922e+03
  9.631572e-01    8.026052e+03
  9.683903e-01    8.026792e+03
  9.736235e-01    8.057800e+03
  9.788567e-01    8.084868e+03
  9.840898e-01    8.102561e+03
  9.893230e-01    8.147376e+03
  9.945561e-01    8.183841e+03
  9.997893e-01    8.195488e+03
  1.005022e+00    8.191271e+03
  1.010256e+00    8.192409e+03
  1.015489e+00    8.217616e+03
  1.020722e+00    8.240897e+03
  1.025955e+00    8.261655e+03
  1.031188e+00    8.298889e+03
  1.036421e+00    8.331896e+03
  1.041655e+00    8.368979e+03
  1.046888e+00    8.394549e+03
  1.052121e+00    8.430629e+03
  1.057354e+00    8.465339e+03
  1.062587e+00    8.500672e+03
  1.067820e+00    8.522996e+03
  1.073053e+00    8.535647e+03
  1.078287e+00    8.549176e+03
  1.083520e+00    8.565034e+03
  1.088753e+00    8.591071e+03
