# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00448.dat
#        q_A^-1             I 
  4.084424e-01    1.539318e+04
  4.136756e-01    1.613078e+04
  4.189087e-01    1.609259e+04
  4.241419e-01    1.685077e+04
  4.293751e-01    1.695322e+04
  4.346082e-01    1.674946e+04
  4.398414e-01    1.618241e+04
  4.450745e-01    1.564082e+04
  4.503077e-01    1.535656e+04
  4.555409e-01    1.514000e+04
  4.607740e-01    1.483672e+04
  4.660072e-01    1.446748e+04
  4.712403e-01    1.414466e+04
  4.764735e-01    1.375295e+04
  4.817066e-01    1.334770e+04
  4.869398e-01    1.297731e+04
  4.921730e-01    1.263761e+04
  4.974061e-01    1.226575e+04
  5.026393e-01    1.192767e+04
  5.078724e-01    1.168399e+04
  5.131056e-01    1.138364e+04
  5.183387e-01    1.112885e+04
  5.235719e-01    1.091887e+04
  5.288051e-01    1.073518e+04
  5.340382e-01    1.053830e+04
  5.392714e-01    1.037178e+04
  5.445045e-01    1.021360e+04
  5.497377e-01    1.001794e+04
  5.549709e-01    9.839495e+03
  5.602040e-01    9.718624e+03
  5.654372e-01    9.583293e+03
  5.706703e-01    9.462774e+03
  5.759035e-01    9.357408e+03
  5.811366e-01    9.264131e+03
  5.863698e-01    9.163869e+03
  5.916030e-01    9.082302e+03
  5.968361e-01    9.019053e+03
  6.020693e-01    8.948409e+03
  6.073024e-01    8.882481e+03
  6.125356e-01    8.812688e+03
  6.177688e-01    8.714859e+03
  6.230019e-01    8.618169e+03
  6.282351e-01    8.535505e+03
  6.334682e-01    8.485270e+03
  6.387014e-01    8.442862e+03
  6.439345e-01    8.399464e+03
  6.491677e-01    8.365478e+03
  6.544009e-01    8.324068e+03
  6.596340e-01    8.290537e+03
  6.648672e-01    8.256632e+03
  6.701003e-01    8.212384e+03
  6.753335e-01    8.170295e+03
  6.805666e-01    8.150506e+03
  6.857998e-01    8.134418e+03
  6.910330e-01    8.119794e+03
  6.962661e-01    8.105311e+03
  7.014993e-01    8.077539e+03
  7.067324e-01    8.043525e+03
  7.119656e-01    8.023132e+03
  7.171988e-01    8.034994e+03
  7.224319e-01    8.047553e+03
  7.276651e-01    8.072591e+03
  7.328982e-01    8.059275e+03
  7.381314e-01    8.031913e+03
  7.433645e-01    8.012551e+03
  7.485977e-01    7.990147e+03
  7.538309e-01    7.969396e+03
  7.590640e-01    7.941805e+03
  7.642972e-01    7.908844e+03
  7.695303e-01    7.905697e+03
  7.747635e-01    7.882004e+03
  7.799966e-01    7.901455e+03
  7.852298e-01    7.920416e+03
  7.904630e-01    7.935189e+03
  7.956961e-01    7.936595e+03
  8.009293e-01    7.926004e+03
  8.061624e-01    7.936361e+03
  8.113956e-01    7.956096e+03
  8.166288e-01    7.987292e+03
  8.218619e-01    7.987267e+03
  8.270951e-01    7.984877e+03
  8.323282e-01    7.974435e+03
  8.375614e-01    7.958409e+03
  8.427945e-01    7.957536e+03
  8.480277e-01    7.958939e+03
  8.532609e-01    7.978206e+03
  8.584940e-01    7.988453e+03
  8.637272e-01    7.996859e+03
  8.689603e-01    7.991641e+03
  8.741935e-01    7.976007e+03
  8.794266e-01    7.962908e+03
  8.846598e-01    7.968338e+03
  8.898930e-01    8.005444e+03
  8.951261e-01    8.040406e+03
  9.003593e-01    8.064204e+03
  9.055924e-01    8.082696e+03
  9.108256e-01    8.082768e+03
  9.160588e-01    8.089781e+03
  9.212919e-01    8.090101e+03
  9.265251e-01    8.098015e+03
  9.317582e-01    8.116020e+03
  9.369914e-01    8.129129e+03
  9.422245e-01    8.137652e+03
  9.474577e-01    8.164012e+03
  9.526909e-01    8.177031e+03
  9.579240e-01    8.191128e+03
  9.631572e-01    8.187647e+03
  9.683903e-01    8.193287e+03
  9.736235e-01    8.228735e+03
  9.788567e-01    8.255711e+03
  9.840898e-01    8.276382e+03
  9.893230e-01    8.320443e+03
  9.945561e-01    8.360410e+03
  9.997893e-01    8.377788e+03
  1.005022e+00    8.379626e+03
  1.010256e+00    8.381066e+03
  1.015489e+00    8.401373e+03
  1.020722e+00    8.415985e+03
  1.025955e+00    8.437195e+03
  1.031188e+00    8.473371e+03
  1.036421e+00    8.500881e+03
  1.041655e+00    8.539014e+03
  1.046888e+00    8.560854e+03
  1.052121e+00    8.598826e+03
  1.057354e+00    8.634788e+03
  1.062587e+00    8.678995e+03
  1.067820e+00    8.710729e+03
  1.073053e+00    8.729492e+03
  1.078287e+00    8.732414e+03
  1.083520e+00    8.741695e+03
  1.088753e+00    8.767653e+03
  1.093986e+00    8.825353e+03
  1.099219e+00    8.889848e+03
  1.104452e+00    8.941462e+03
  1.109686e+00    9.004702e+03
  1.114919e+00    9.055091e+03
  1.120152e+00    9.107786e+03
  1.125385e+00    9.130457e+03
  1.130618e+00    9.161015e+03
  1.135851e+00    9.205891e+03
  1.141085e+00    9.251536e+03
  1.146318e+00    9.308123e+03
  1.151551e+00    9.375646e+03
  1.156784e+00    9.406074e+03
  1.162017e+00    9.443668e+03
  1.167250e+00    9.494159e+03
  1.172483e+00    9.545174e+03
  1.177717e+00    9.606722e+03
  1.182950e+00    9.667328e+03
  1.188183e+00    9.744028e+03
  1.193416e+00    9.833447e+03
  1.198649e+00    9.898428e+03
  1.203882e+00    9.969890e+03
  1.209116e+00    9.992971e+03
  1.214349e+00    1.002653e+04
  1.219582e+00    1.008249e+04
  1.224815e+00    1.015260e+04
  1.230048e+00    1.022131e+04
  1.235281e+00    1.028276e+04
  1.240515e+00    1.036271e+04
  1.245748e+00    1.043464e+04
  1.250981e+00    1.052020e+04
  1.256214e+00    1.062141e+04
  1.261447e+00    1.068729e+04
  1.266680e+00    1.074004e+04
  1.271913e+00    1.081142e+04
  1.277147e+00    1.090000e+04
  1.282380e+00    1.098457e+04
  1.287613e+00    1.107498e+04
  1.292846e+00    1.118891e+04
  1.298079e+00    1.127355e+04
  1.303312e+00    1.135374e+04
  1.308546e+00    1.144891e+04
  1.313779e+00    1.150911e+04
  1.319012e+00    1.157249e+04
  1.324245e+00    1.163175e+04
  1.329478e+00    1.173836e+04
  1.334711e+00    1.183788e+04
  1.339945e+00    1.194366e+04
  1.345178e+00    1.203865e+04
  1.350411e+00    1.210666e+04
  1.355644e+00    1.218424e+04
  1.360877e+00    1.229534e+04
  1.366110e+00    1.236872e+04
  1.371343e+00    1.241002e+04
  1.376577e+00    1.245977e+04
  1.381810e+00    1.252939e+04
  1.387043e+00    1.261686e+04
  1.392276e+00    1.267942e+04
  1.397509e+00    1.277833e+04
  1.402742e+00    1.283320e+04
  1.407976e+00    1.288464e+04
  1.413209e+00    1.294609e+04
  1.418442e+00    1.296996e+04
  1.423675e+00    1.300027e+04
  1.428908e+00    1.304254e+04
  1.434141e+00    1.307641e+04
  1.439375e+00    1.312598e+04
  1.444608e+00    1.315422e+04
  1.449841e+00    1.320417e+04
  1.455074e+00    1.322343e+04
  1.460307e+00    1.322557e+04
  1.465540e+00    1.322410e+04
  1.470774e+00    1.321712e+04
  1.476007e+00    1.323933e+04
  1.481240e+00    1.326172e+04
  1.486473e+00    1.328019e+04
  1.491706e+00    1.330291e+04
  1.496939e+00    1.331228e+04
  1.502172e+00    1.330642e+04
  1.507406e+00    1.326490e+04
  1.512639e+00    1.323596e+04
  1.517872e+00    1.321930e+04
  1.523105e+00    1.318577e+04
  1.528338e+00    1.315775e+04
  1.533571e+00    1.312802e+04
  1.538805e+00    1.307630e+04
  1.544038e+00    1.303186e+04
  1.549271e+00    1.297713e+04
