# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00558.dat
#        q_A^-1             I 
  4.084424e-01    1.501271e+04
  4.136756e-01    1.572372e+04
  4.189087e-01    1.572800e+04
  4.241419e-01    1.660763e+04
  4.293751e-01    1.679178e+04
  4.346082e-01    1.665792e+04
  4.398414e-01    1.613401e+04
  4.450745e-01    1.562352e+04
  4.503077e-01    1.536999e+04
  4.555409e-01    1.517241e+04
  4.607740e-01    1.489902e+04
  4.660072e-01    1.455277e+04
  4.712403e-01    1.424920e+04
  4.764735e-01    1.387952e+04
  4.817066e-01    1.349601e+04
  4.869398e-01    1.313800e+04
  4.921730e-01    1.279453e+04
  4.974061e-01    1.243146e+04
  5.026393e-01    1.209801e+04
  5.078724e-01    1.185321e+04
  5.131056e-01    1.155100e+04
  5.183387e-01    1.130948e+04
  5.235719e-01    1.112223e+04
  5.288051e-01    1.094886e+04
  5.340382e-01    1.074470e+04
  5.392714e-01    1.056363e+04
  5.445045e-01    1.038849e+04
  5.497377e-01    1.018581e+04
  5.549709e-01    1.000927e+04
  5.602040e-01    9.903729e+03
  5.654372e-01    9.759938e+03
  5.706703e-01    9.629215e+03
  5.759035e-01    9.510715e+03
  5.811366e-01    9.416630e+03
  5.863698e-01    9.308836e+03
  5.916030e-01    9.219886e+03
  5.968361e-01    9.152596e+03
  6.020693e-01    9.073081e+03
  6.073024e-01    8.996996e+03
  6.125356e-01    8.921140e+03
  6.177688e-01    8.827771e+03
  6.230019e-01    8.742060e+03
  6.282351e-01    8.663249e+03
  6.334682e-01    8.602818e+03
  6.387014e-01    8.547162e+03
  6.439345e-01    8.497392e+03
  6.491677e-01    8.461656e+03
  6.544009e-01    8.418316e+03
  6.596340e-01    8.374570e+03
  6.648672e-01    8.338677e+03
  6.701003e-01    8.296745e+03
  6.753335e-01    8.260892e+03
  6.805666e-01    8.244973e+03
  6.857998e-01    8.230013e+03
  6.910330e-01    8.212592e+03
  6.962661e-01    8.179443e+03
  7.014993e-01    8.143347e+03
  7.067324e-01    8.115170e+03
  7.119656e-01    8.106503e+03
  7.171988e-01    8.109735e+03
  7.224319e-01    8.097449e+03
  7.276651e-01    8.102659e+03
  7.328982e-01    8.084429e+03
  7.381314e-01    8.061542e+03
  7.433645e-01    8.048456e+03
  7.485977e-01    8.032380e+03
  7.538309e-01    8.016149e+03
  7.590640e-01    7.975959e+03
  7.642972e-01    7.936983e+03
  7.695303e-01    7.937515e+03
  7.747635e-01    7.920815e+03
  7.799966e-01    7.935889e+03
  7.852298e-01    7.949943e+03
  7.904630e-01    7.965980e+03
  7.956961e-01    7.966486e+03
  8.009293e-01    7.946853e+03
  8.061624e-01    7.953297e+03
  8.113956e-01    7.971491e+03
  8.166288e-01    7.997132e+03
  8.218619e-01    7.990642e+03
  8.270951e-01    7.980306e+03
  8.323282e-01    7.973759e+03
  8.375614e-01    7.965870e+03
  8.427945e-01    7.976760e+03
  8.480277e-01    7.976743e+03
  8.532609e-01    7.994004e+03
  8.584940e-01    7.997848e+03
  8.637272e-01    8.003414e+03
  8.689603e-01    7.989042e+03
  8.741935e-01    7.972058e+03
  8.794266e-01    7.960240e+03
  8.846598e-01    7.967254e+03
  8.898930e-01    7.994847e+03
  8.951261e-01    8.026144e+03
  9.003593e-01    8.054516e+03
  9.055924e-01    8.084853e+03
  9.108256e-01    8.093033e+03
  9.160588e-01    8.096992e+03
  9.212919e-01    8.095363e+03
  9.265251e-01    8.100927e+03
  9.317582e-01    8.113036e+03
  9.369914e-01    8.124065e+03
  9.422245e-01    8.123716e+03
  9.474577e-01    8.156439e+03
  9.526909e-01    8.170144e+03
  9.579240e-01    8.178358e+03
  9.631572e-01    8.170965e+03
  9.683903e-01    8.172522e+03
  9.736235e-01    8.205559e+03
  9.788567e-01    8.236748e+03
  9.840898e-01    8.254780e+03
  9.893230e-01    8.289036e+03
  9.945561e-01    8.318479e+03
  9.997893e-01    8.330591e+03
  1.005022e+00    8.348388e+03
  1.010256e+00    8.358010e+03
  1.015489e+00    8.370766e+03
  1.020722e+00    8.383394e+03
  1.025955e+00    8.409173e+03
  1.031188e+00    8.458761e+03
  1.036421e+00    8.496565e+03
  1.041655e+00    8.524836e+03
  1.046888e+00    8.542827e+03
  1.052121e+00    8.568329e+03
  1.057354e+00    8.598946e+03
  1.062587e+00    8.639655e+03
  1.067820e+00    8.669553e+03
  1.073053e+00    8.689845e+03
  1.078287e+00    8.706792e+03
  1.083520e+00    8.729024e+03
  1.088753e+00    8.760029e+03
  1.093986e+00    8.808014e+03
  1.099219e+00    8.865861e+03
  1.104452e+00    8.915618e+03
  1.109686e+00    8.984924e+03
  1.114919e+00    9.038527e+03
  1.120152e+00    9.086672e+03
  1.125385e+00    9.107619e+03
  1.130618e+00    9.130051e+03
  1.135851e+00    9.172281e+03
  1.141085e+00    9.212076e+03
  1.146318e+00    9.268103e+03
  1.151551e+00    9.335620e+03
  1.156784e+00    9.361309e+03
  1.162017e+00    9.401031e+03
  1.167250e+00    9.460597e+03
  1.172483e+00    9.511560e+03
  1.177717e+00    9.559300e+03
  1.182950e+00    9.607976e+03
  1.188183e+00    9.682481e+03
  1.193416e+00    9.775829e+03
  1.198649e+00    9.845274e+03
  1.203882e+00    9.917720e+03
  1.209116e+00    9.940377e+03
  1.214349e+00    9.975630e+03
  1.219582e+00    1.004658e+04
  1.224815e+00    1.012145e+04
  1.230048e+00    1.018842e+04
  1.235281e+00    1.023666e+04
  1.240515e+00    1.031083e+04
  1.245748e+00    1.038456e+04
  1.250981e+00    1.047724e+04
  1.256214e+00    1.057934e+04
  1.261447e+00    1.064653e+04
  1.266680e+00    1.069653e+04
  1.271913e+00    1.076791e+04
  1.277147e+00    1.084878e+04
  1.282380e+00    1.093091e+04
  1.287613e+00    1.102451e+04
  1.292846e+00    1.114579e+04
  1.298079e+00    1.123973e+04
  1.303312e+00    1.131146e+04
  1.308546e+00    1.138797e+04
  1.313779e+00    1.143863e+04
  1.319012e+00    1.150189e+04
  1.324245e+00    1.157877e+04
  1.329478e+00    1.168716e+04
  1.334711e+00    1.178218e+04
  1.339945e+00    1.187811e+04
  1.345178e+00    1.196608e+04
  1.350411e+00    1.203776e+04
  1.355644e+00    1.212274e+04
  1.360877e+00    1.222473e+04
  1.366110e+00    1.229816e+04
  1.371343e+00    1.234719e+04
  1.376577e+00    1.240738e+04
  1.381810e+00    1.248159e+04
  1.387043e+00    1.256414e+04
  1.392276e+00    1.262120e+04
  1.397509e+00    1.272110e+04
  1.402742e+00    1.277696e+04
  1.407976e+00    1.282725e+04
  1.413209e+00    1.289324e+04
  1.418442e+00    1.292645e+04
  1.423675e+00    1.296721e+04
  1.428908e+00    1.300036e+04
  1.434141e+00    1.301310e+04
  1.439375e+00    1.305426e+04
  1.444608e+00    1.308739e+04
  1.449841e+00    1.315656e+04
  1.455074e+00    1.318511e+04
  1.460307e+00    1.318573e+04
  1.465540e+00    1.318932e+04
  1.470774e+00    1.317999e+04
  1.476007e+00    1.318984e+04
  1.481240e+00    1.320093e+04
  1.486473e+00    1.321311e+04
  1.491706e+00    1.323954e+04
  1.496939e+00    1.325156e+04
  1.502172e+00    1.323738e+04
  1.507406e+00    1.319441e+04
  1.512639e+00    1.316040e+04
  1.517872e+00    1.314085e+04
  1.523105e+00    1.310987e+04
  1.528338e+00    1.308586e+04
  1.533571e+00    1.306840e+04
  1.538805e+00    1.302179e+04
  1.544038e+00    1.297493e+04
  1.549271e+00    1.292279e+04
  1.554504e+00    1.285249e+04
  1.559737e+00    1.279100e+04
  1.564970e+00    1.274568e+04
  1.570204e+00    1.270990e+04
  1.575437e+00    1.265009e+04
  1.580670e+00    1.259901e+04
  1.585903e+00    1.252995e+04
  1.591136e+00    1.246379e+04
  1.596369e+00    1.239945e+04
  1.601602e+00    1.232467e+04
  1.606836e+00    1.226909e+04
  1.612069e+00    1.219889e+04
  1.617302e+00    1.211623e+04
  1.622535e+00    1.204798e+04
  1.627768e+00    1.198370e+04
  1.633001e+00    1.196416e+04
  1.638235e+00    1.192024e+04
  1.643468e+00    1.184025e+04
  1.648701e+00    1.172803e+04
  1.653934e+00    1.163759e+04
  1.659167e+00    1.153598e+04
  1.664400e+00    1.145094e+04
  1.669634e+00    1.138132e+04
  1.674867e+00    1.131565e+04
  1.680100e+00    1.123417e+04
  1.685333e+00    1.116611e+04
  1.690566e+00    1.110306e+04
  1.695799e+00    1.100814e+04
  1.701032e+00    1.089160e+04
  1.706266e+00    1.078514e+04
  1.711499e+00    1.068393e+04
  1.716732e+00    1.059293e+04
  1.721965e+00    1.055048e+04
  1.727198e+00    1.050151e+04
  1.732431e+00    1.043361e+04
  1.737665e+00    1.036901e+04
  1.742898e+00    1.031249e+04
  1.748131e+00    1.021559e+04
  1.753364e+00    1.014733e+04
  1.758597e+00    1.008287e+04
  1.763830e+00    1.004410e+04
  1.769064e+00    1.000036e+04
  1.774297e+00    9.940360e+03
  1.779530e+00    9.879011e+03
  1.784763e+00    9.816104e+03
  1.789996e+00    9.767212e+03
  1.795229e+00    9.756333e+03
  1.800462e+00    9.764150e+03
  1.805696e+00    9.804319e+03
  1.810929e+00    9.873732e+03
  1.816162e+00    9.966569e+03
  1.821395e+00    1.014170e+04
  1.826628e+00    1.033712e+04
  1.831861e+00    1.053030e+04
  1.837095e+00    1.075715e+04
  1.842328e+00    1.096207e+04
  1.847561e+00    1.112110e+04
  1.852794e+00    1.128064e+04
  1.858027e+00    1.140636e+04
  1.863260e+00    1.145552e+04
  1.868494e+00    1.150470e+04
  1.873727e+00    1.151945e+04
  1.878960e+00    1.150535e+04
  1.884193e+00    1.141860e+04
  1.889426e+00    1.121804e+04
  1.894659e+00    1.098540e+04
  1.899892e+00    1.072951e+04
  1.905126e+00    1.042558e+04
  1.910359e+00    1.009302e+04
  1.915592e+00    9.809670e+03
  1.920825e+00    9.537044e+03
  1.926058e+00    9.218606e+03
  1.931291e+00    8.966162e+03
  1.936525e+00    8.793796e+03
  1.941758e+00    8.603022e+03
  1.946991e+00    8.464918e+03
  1.952224e+00    8.370611e+03
  1.957457e+00    8.299785e+03
  1.962690e+00    8.222799e+03
  1.967924e+00    8.166644e+03
  1.973157e+00    8.118540e+03
  1.978390e+00    8.059229e+03
  1.983623e+00    8.023310e+03
  1.988856e+00    8.004833e+03
  1.994089e+00    7.977877e+03
  1.999322e+00    7.941663e+03
  2.004556e+00    7.907487e+03
  2.009789e+00    7.882319e+03
  2.015022e+00    7.857336e+03
  2.020255e+00    7.838354e+03
  2.025488e+00    7.810644e+03
  2.030721e+00    7.782121e+03
  2.035955e+00    7.763933e+03
  2.041188e+00    7.762696e+03
  2.046421e+00    7.757869e+03
  2.051654e+00    7.743575e+03
  2.056887e+00    7.740712e+03
  2.062120e+00    7.742497e+03
