# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.633629e+04
  4.136756e-01    1.704812e+04
  4.189087e-01    1.701518e+04
  4.241419e-01    1.792985e+04
  4.293751e-01    1.809424e+04
  4.346082e-01    1.790162e+04
  4.398414e-01    1.728291e+04
  4.450745e-01    1.669618e+04
  4.503077e-01    1.638199e+04
  4.555409e-01    1.614425e+04
  4.607740e-01    1.581888e+04
  4.660072e-01    1.542234e+04
  4.712403e-01    1.507300e+04
  4.764735e-01    1.465357e+04
  4.817066e-01    1.422258e+04
  4.869398e-01    1.383418e+04
  4.921730e-01    1.346288e+04
  4.974061e-01    1.305175e+04
  5.026393e-01    1.269132e+04
  5.078724e-01    1.243568e+04
  5.131056e-01    1.211883e+04
  5.183387e-01    1.185502e+04
  5.235719e-01    1.163839e+04
  5.288051e-01    1.144623e+04
  5.340382e-01    1.122779e+04
  5.392714e-01    1.103174e+04
  5.445045e-01    1.085578e+04
  5.497377e-01    1.065481e+04
  5.549709e-01    1.048750e+04
  5.602040e-01    1.036975e+04
  5.654372e-01    1.021619e+04
  5.706703e-01    1.007460e+04
  5.759035e-01    9.950228e+03
  5.811366e-01    9.853392e+03
  5.863698e-01    9.737946e+03
  5.916030e-01    9.648562e+03
  5.968361e-01    9.575715e+03
  6.020693e-01    9.492840e+03
  6.073024e-01    9.417632e+03
  6.125356e-01    9.349850e+03
  6.177688e-01    9.258829e+03
  6.230019e-01    9.164865e+03
  6.282351e-01    9.083819e+03
  6.334682e-01    9.022654e+03
  6.387014e-01    8.969172e+03
  6.439345e-01    8.910791e+03
  6.491677e-01    8.874876e+03
  6.544009e-01    8.832761e+03
  6.596340e-01    8.795162e+03
  6.648672e-01    8.762029e+03
  6.701003e-01    8.717903e+03
  6.753335e-01    8.681896e+03
  6.805666e-01    8.662054e+03
  6.857998e-01    8.642912e+03
  6.910330e-01    8.624044e+03
  6.962661e-01    8.597325e+03
  7.014993e-01    8.556125e+03
  7.067324e-01    8.528090e+03
  7.119656e-01    8.518686e+03
  7.171988e-01    8.535149e+03
  7.224319e-01    8.527298e+03
  7.276651e-01    8.533112e+03
  7.328982e-01    8.511444e+03
  7.381314e-01    8.487585e+03
  7.433645e-01    8.477106e+03
  7.485977e-01    8.453920e+03
  7.538309e-01    8.439744e+03
  7.590640e-01    8.415123e+03
  7.642972e-01    8.384081e+03
  7.695303e-01    8.377897e+03
  7.747635e-01    8.351687e+03
  7.799966e-01    8.363507e+03
  7.852298e-01    8.378498e+03
  7.904630e-01    8.393848e+03
  7.956961e-01    8.392928e+03
  8.009293e-01    8.373276e+03
  8.061624e-01    8.382560e+03
  8.113956e-01    8.394803e+03
  8.166288e-01    8.430641e+03
  8.218619e-01    8.427135e+03
  8.270951e-01    8.419892e+03
  8.323282e-01    8.404594e+03
  8.375614e-01    8.386414e+03
  8.427945e-01    8.389166e+03
  8.480277e-01    8.398846e+03
  8.532609e-01    8.420459e+03
  8.584940e-01    8.431461e+03
  8.637272e-01    8.439985e+03
  8.689603e-01    8.440645e+03
  8.741935e-01    8.440102e+03
  8.794266e-01    8.443551e+03
  8.846598e-01    8.457202e+03
  8.898930e-01    8.493171e+03
  8.951261e-01    8.532341e+03
  9.003593e-01    8.568994e+03
  9.055924e-01    8.607797e+03
  9.108256e-01    8.622796e+03
  9.160588e-01    8.628237e+03
  9.212919e-01    8.622366e+03
  9.265251e-01    8.614235e+03
  9.317582e-01    8.626206e+03
  9.369914e-01    8.635178e+03
  9.422245e-01    8.631349e+03
  9.474577e-01    8.659398e+03
  9.526909e-01    8.665126e+03
  9.579240e-01    8.665031e+03
  9.631572e-01    8.641200e+03
  9.683903e-01    8.629866e+03
  9.736235e-01    8.662166e+03
  9.788567e-01    8.695000e+03
  9.840898e-01    8.710603e+03
  9.893230e-01    8.736945e+03
  9.945561e-01    8.753299e+03
  9.997893e-01    8.759213e+03
