# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00130.dat
#        q_A^-1             I 
  4.084424e-01    1.833456e+04
  4.136756e-01    1.920926e+04
  4.189087e-01    1.918963e+04
  4.241419e-01    2.031111e+04
  4.293751e-01    2.054642e+04
  4.346082e-01    2.033910e+04
  4.398414e-01    1.964445e+04
  4.450745e-01    1.898705e+04
  4.503077e-01    1.864224e+04
  4.555409e-01    1.837533e+04
  4.607740e-01    1.797206e+04
  4.660072e-01    1.749565e+04
  4.712403e-01    1.708146e+04
  4.764735e-01    1.657905e+04
  4.817066e-01    1.606808e+04
  4.869398e-01    1.559713e+04
  4.921730e-01    1.515774e+04
  4.974061e-01    1.467224e+04
  5.026393e-01    1.422508e+04
  5.078724e-01    1.390276e+04
  5.131056e-01    1.350997e+04
  5.183387e-01    1.318453e+04
  5.235719e-01    1.290253e+04
  5.288051e-01    1.264481e+04
  5.340382e-01    1.236361e+04
  5.392714e-01    1.213265e+04
  5.445045e-01    1.190679e+04
  5.497377e-01    1.163846e+04
  5.549709e-01    1.139392e+04
  5.602040e-01    1.123540e+04
  5.654372e-01    1.103878e+04
  5.706703e-01    1.085861e+04
  5.759035e-01    1.069789e+04
  5.811366e-01    1.056608e+04
  5.863698e-01    1.041335e+04
  5.916030e-01    1.028764e+04
  5.968361e-01    1.017456e+04
  6.020693e-01    1.005571e+04
  6.073024e-01    9.941892e+03
  6.125356e-01    9.847087e+03
  6.177688e-01    9.726699e+03
  6.230019e-01    9.603838e+03
  6.282351e-01    9.488997e+03
  6.334682e-01    9.401381e+03
  6.387014e-01    9.327155e+03
  6.439345e-01    9.252676e+03
  6.491677e-01    9.191564e+03
  6.544009e-01    9.121604e+03
  6.596340e-01    9.067215e+03
  6.648672e-01    9.023745e+03
  6.701003e-01    8.963126e+03
  6.753335e-01    8.906989e+03
  6.805666e-01    8.871312e+03
  6.857998e-01    8.838294e+03
  6.910330e-01    8.788106e+03
  6.962661e-01    8.740224e+03
  7.014993e-01    8.694153e+03
  7.067324e-01    8.651288e+03
  7.119656e-01    8.623421e+03
  7.171988e-01    8.620905e+03
  7.224319e-01    8.614319e+03
  7.276651e-01    8.616894e+03
  7.328982e-01    8.587614e+03
  7.381314e-01    8.549031e+03
  7.433645e-01    8.523885e+03
  7.485977e-01    8.495745e+03
  7.538309e-01    8.474523e+03
  7.590640e-01    8.428750e+03
  7.642972e-01    8.381103e+03
  7.695303e-01    8.368966e+03
  7.747635e-01    8.341412e+03
  7.799966e-01    8.357070e+03
  7.852298e-01    8.369466e+03
  7.904630e-01    8.381897e+03
  7.956961e-01    8.382843e+03
  8.009293e-01    8.358477e+03
  8.061624e-01    8.358720e+03
  8.113956e-01    8.369005e+03
  8.166288e-01    8.391525e+03
  8.218619e-01    8.388554e+03
  8.270951e-01    8.384885e+03
  8.323282e-01    8.370067e+03
  8.375614e-01    8.352632e+03
  8.427945e-01    8.348383e+03
  8.480277e-01    8.343336e+03
  8.532609e-01    8.359308e+03
  8.584940e-01    8.359176e+03
  8.637272e-01    8.364579e+03
  8.689603e-01    8.357146e+03
  8.741935e-01    8.339796e+03
  8.794266e-01    8.318547e+03
  8.846598e-01    8.315064e+03
  8.898930e-01    8.344683e+03
  8.951261e-01    8.384212e+03
  9.003593e-01    8.417564e+03
  9.055924e-01    8.448160e+03
  9.108256e-01    8.458065e+03
  9.160588e-01    8.456923e+03
  9.212919e-01    8.460900e+03
  9.265251e-01    8.469350e+03
  9.317582e-01    8.495640e+03
  9.369914e-01    8.518940e+03
  9.422245e-01    8.528383e+03
  9.474577e-01    8.567071e+03
  9.526909e-01    8.591180e+03
  9.579240e-01    8.610824e+03
  9.631572e-01    8.606826e+03
  9.683903e-01    8.606296e+03
  9.736235e-01    8.646022e+03
  9.788567e-01    8.683737e+03
  9.840898e-01    8.712818e+03
  9.893230e-01    8.761392e+03
  9.945561e-01    8.791028e+03
  9.997893e-01    8.793178e+03
  1.005022e+00    8.779905e+03
  1.010256e+00    8.772942e+03
  1.015489e+00    8.789391e+03
  1.020722e+00    8.799636e+03
  1.025955e+00    8.807568e+03
  1.031188e+00    8.839535e+03
  1.036421e+00    8.875905e+03
  1.041655e+00    8.902866e+03
  1.046888e+00    8.916414e+03
  1.052121e+00    8.939215e+03
  1.057354e+00    8.973023e+03
  1.062587e+00    9.026530e+03
  1.067820e+00    9.067905e+03
  1.073053e+00    9.108343e+03
  1.078287e+00    9.149116e+03
  1.083520e+00    9.194199e+03
  1.088753e+00    9.240167e+03
  1.093986e+00    9.301685e+03
  1.099219e+00    9.377950e+03
  1.104452e+00    9.428037e+03
  1.109686e+00    9.489608e+03
