# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00512.dat
#        q_A^-1             I 
  4.084424e-01    1.508016e+04
  4.136756e-01    1.585550e+04
  4.189087e-01    1.588781e+04
  4.241419e-01    1.676829e+04
  4.293751e-01    1.698575e+04
  4.346082e-01    1.683571e+04
  4.398414e-01    1.630869e+04
  4.450745e-01    1.578972e+04
  4.503077e-01    1.552076e+04
  4.555409e-01    1.531117e+04
  4.607740e-01    1.503456e+04
  4.660072e-01    1.469022e+04
  4.712403e-01    1.438905e+04
  4.764735e-01    1.400472e+04
  4.817066e-01    1.359974e+04
  4.869398e-01    1.323333e+04
  4.921730e-01    1.289773e+04
  4.974061e-01    1.252439e+04
  5.026393e-01    1.217989e+04
  5.078724e-01    1.194459e+04
  5.131056e-01    1.164750e+04
  5.183387e-01    1.140615e+04
  5.235719e-01    1.119786e+04
  5.288051e-01    1.101655e+04
  5.340382e-01    1.080380e+04
  5.392714e-01    1.061867e+04
  5.445045e-01    1.044091e+04
  5.497377e-01    1.023923e+04
  5.549709e-01    1.005934e+04
  5.602040e-01    9.941541e+03
  5.654372e-01    9.796479e+03
  5.706703e-01    9.678104e+03
  5.759035e-01    9.576454e+03
  5.811366e-01    9.482344e+03
  5.863698e-01    9.363750e+03
  5.916030e-01    9.273054e+03
  5.968361e-01    9.207616e+03
  6.020693e-01    9.131322e+03
  6.073024e-01    9.052305e+03
  6.125356e-01    8.972229e+03
  6.177688e-01    8.878301e+03
  6.230019e-01    8.789341e+03
  6.282351e-01    8.707543e+03
  6.334682e-01    8.646296e+03
  6.387014e-01    8.590669e+03
  6.439345e-01    8.537585e+03
  6.491677e-01    8.498175e+03
  6.544009e-01    8.455772e+03
