# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00563.dat
#        q_A^-1             I 
  4.084424e-01    1.491494e+04
  4.136756e-01    1.555998e+04
  4.189087e-01    1.553245e+04
  4.241419e-01    1.631302e+04
  4.293751e-01    1.645095e+04
  4.346082e-01    1.629277e+04
  4.398414e-01    1.577895e+04
  4.450745e-01    1.530334e+04
  4.503077e-01    1.504547e+04
  4.555409e-01    1.485411e+04
  4.607740e-01    1.457357e+04
  4.660072e-01    1.423499e+04
  4.712403e-01    1.394218e+04
  4.764735e-01    1.357595e+04
  4.817066e-01    1.319308e+04
  4.869398e-01    1.284845e+04
  4.921730e-01    1.252446e+04
  4.974061e-01    1.216554e+04
  5.026393e-01    1.182994e+04
  5.078724e-01    1.159239e+04
  5.131056e-01    1.130532e+04
  5.183387e-01    1.107953e+04
  5.235719e-01    1.088977e+04
  5.288051e-01    1.071571e+04
  5.340382e-01    1.050797e+04
  5.392714e-01    1.032680e+04
  5.445045e-01    1.015808e+04
  5.497377e-01    9.973745e+03
  5.549709e-01    9.808529e+03
  5.602040e-01    9.697072e+03
  5.654372e-01    9.554779e+03
  5.706703e-01    9.432620e+03
  5.759035e-01    9.322100e+03
  5.811366e-01    9.226663e+03
  5.863698e-01    9.110903e+03
  5.916030e-01    9.020313e+03
  5.968361e-01    8.950080e+03
  6.020693e-01    8.872489e+03
  6.073024e-01    8.807040e+03
  6.125356e-01    8.742127e+03
  6.177688e-01    8.654898e+03
  6.230019e-01    8.568695e+03
  6.282351e-01    8.486882e+03
  6.334682e-01    8.427587e+03
  6.387014e-01    8.373297e+03
  6.439345e-01    8.325728e+03
  6.491677e-01    8.289646e+03
  6.544009e-01    8.241688e+03
  6.596340e-01    8.198865e+03
  6.648672e-01    8.163963e+03
  6.701003e-01    8.123277e+03
  6.753335e-01    8.088651e+03
  6.805666e-01    8.068433e+03
  6.857998e-01    8.052517e+03
  6.910330e-01    8.030210e+03
  6.962661e-01    8.001395e+03
  7.014993e-01    7.964562e+03
  7.067324e-01    7.939182e+03
  7.119656e-01    7.928623e+03
  7.171988e-01    7.936140e+03
  7.224319e-01    7.929156e+03
  7.276651e-01    7.941826e+03
  7.328982e-01    7.925559e+03
  7.381314e-01    7.898765e+03
  7.433645e-01    7.881167e+03
  7.485977e-01    7.853107e+03
  7.538309e-01    7.843851e+03
  7.590640e-01    7.809133e+03
  7.642972e-01    7.774190e+03
  7.695303e-01    7.767552e+03
  7.747635e-01    7.747960e+03
  7.799966e-01    7.769196e+03
  7.852298e-01    7.783370e+03
  7.904630e-01    7.792413e+03
  7.956961e-01    7.788943e+03
  8.009293e-01    7.770997e+03
  8.061624e-01    7.774930e+03
  8.113956e-01    7.785907e+03
  8.166288e-01    7.810422e+03
  8.218619e-01    7.813566e+03
  8.270951e-01    7.814413e+03
  8.323282e-01    7.803431e+03
  8.375614e-01    7.790136e+03
  8.427945e-01    7.789565e+03
  8.480277e-01    7.795156e+03
  8.532609e-01    7.818775e+03
  8.584940e-01    7.821250e+03
  8.637272e-01    7.822454e+03
  8.689603e-01    7.813176e+03
  8.741935e-01    7.809517e+03
  8.794266e-01    7.796890e+03
  8.846598e-01    7.803133e+03
  8.898930e-01    7.830702e+03
  8.951261e-01    7.863894e+03
  9.003593e-01    7.886808e+03
  9.055924e-01    7.901615e+03
  9.108256e-01    7.906067e+03
  9.160588e-01    7.910181e+03
  9.212919e-01    7.906279e+03
  9.265251e-01    7.914265e+03
  9.317582e-01    7.933051e+03
  9.369914e-01    7.951275e+03
  9.422245e-01    7.958259e+03
  9.474577e-01    7.990271e+03
  9.526909e-01    8.007131e+03
  9.579240e-01    8.019306e+03
  9.631572e-01    8.017058e+03
  9.683903e-01    8.020736e+03
  9.736235e-01    8.044787e+03
  9.788567e-01    8.060232e+03
  9.840898e-01    8.071324e+03
  9.893230e-01    8.112263e+03
  9.945561e-01    8.150008e+03
  9.997893e-01    8.165917e+03
  1.005022e+00    8.173452e+03
  1.010256e+00    8.189377e+03
  1.015489e+00    8.216171e+03
  1.020722e+00    8.230071e+03
  1.025955e+00    8.244728e+03
  1.031188e+00    8.276698e+03
  1.036421e+00    8.311048e+03
  1.041655e+00    8.351094e+03
  1.046888e+00    8.378743e+03
  1.052121e+00    8.412581e+03
  1.057354e+00    8.443196e+03
  1.062587e+00    8.471607e+03
  1.067820e+00    8.496236e+03
  1.073053e+00    8.512831e+03
  1.078287e+00    8.522979e+03
  1.083520e+00    8.539175e+03
  1.088753e+00    8.560029e+03
  1.093986e+00    8.616036e+03
  1.099219e+00    8.672354e+03
  1.104452e+00    8.720151e+03
  1.109686e+00    8.779506e+03
  1.114919e+00    8.831725e+03
  1.120152e+00    8.886451e+03
  1.125385e+00    8.905474e+03
  1.130618e+00    8.929214e+03
  1.135851e+00    8.966571e+03
  1.141085e+00    9.009479e+03
  1.146318e+00    9.071154e+03
  1.151551e+00    9.137471e+03
  1.156784e+00    9.169140e+03
  1.162017e+00    9.208408e+03
  1.167250e+00    9.266135e+03
  1.172483e+00    9.314204e+03
  1.177717e+00    9.361185e+03
  1.182950e+00    9.410669e+03
  1.188183e+00    9.486445e+03
  1.193416e+00    9.583640e+03
  1.198649e+00    9.648941e+03
  1.203882e+00    9.712273e+03
  1.209116e+00    9.728163e+03
  1.214349e+00    9.760913e+03
  1.219582e+00    9.821776e+03
  1.224815e+00    9.901302e+03
  1.230048e+00    9.972409e+03
  1.235281e+00    1.003186e+04
  1.240515e+00    1.010842e+04
  1.245748e+00    1.016590e+04
  1.250981e+00    1.024941e+04
  1.256214e+00    1.034553e+04
  1.261447e+00    1.040987e+04
  1.266680e+00    1.045299e+04
  1.271913e+00    1.052260e+04
  1.277147e+00    1.060907e+04
  1.282380e+00    1.069701e+04
  1.287613e+00    1.079293e+04
  1.292846e+00    1.091621e+04
  1.298079e+00    1.100161e+04
  1.303312e+00    1.107158e+04
  1.308546e+00    1.115246e+04
  1.313779e+00    1.120690e+04
  1.319012e+00    1.127127e+04
  1.324245e+00    1.133061e+04
  1.329478e+00    1.143817e+04
  1.334711e+00    1.152867e+04
  1.339945e+00    1.162537e+04
  1.345178e+00    1.171760e+04
  1.350411e+00    1.178391e+04
  1.355644e+00    1.186249e+04
  1.360877e+00    1.195998e+04
  1.366110e+00    1.203758e+04
  1.371343e+00    1.209138e+04
  1.376577e+00    1.214970e+04
  1.381810e+00    1.221478e+04
  1.387043e+00    1.229250e+04
  1.392276e+00    1.234212e+04
  1.397509e+00    1.242965e+04
  1.402742e+00    1.249079e+04
  1.407976e+00    1.254563e+04
  1.413209e+00    1.261646e+04
  1.418442e+00    1.263900e+04
  1.423675e+00    1.267059e+04
  1.428908e+00    1.270726e+04
  1.434141e+00    1.273274e+04
  1.439375e+00    1.277999e+04
  1.444608e+00    1.280526e+04
  1.449841e+00    1.286307e+04
  1.455074e+00    1.288507e+04
  1.460307e+00    1.288655e+04
  1.465540e+00    1.289489e+04
  1.470774e+00    1.288265e+04
  1.476007e+00    1.289310e+04
  1.481240e+00    1.290392e+04
  1.486473e+00    1.291340e+04
  1.491706e+00    1.294002e+04
  1.496939e+00    1.295500e+04
  1.502172e+00    1.295703e+04
  1.507406e+00    1.293368e+04
  1.512639e+00    1.290130e+04
  1.517872e+00    1.286778e+04
  1.523105e+00    1.282627e+04
  1.528338e+00    1.279756e+04
  1.533571e+00    1.278135e+04
  1.538805e+00    1.273268e+04
  1.544038e+00    1.268321e+04
  1.549271e+00    1.262860e+04
  1.554504e+00    1.255653e+04
  1.559737e+00    1.250434e+04
  1.564970e+00    1.246811e+04
  1.570204e+00    1.242612e+04
  1.575437e+00    1.236506e+04
  1.580670e+00    1.231121e+04
  1.585903e+00    1.224534e+04
  1.591136e+00    1.219187e+04
  1.596369e+00    1.212499e+04
  1.601602e+00    1.205689e+04
  1.606836e+00    1.200255e+04
  1.612069e+00    1.192874e+04
  1.617302e+00    1.185404e+04
  1.622535e+00    1.179287e+04
  1.627768e+00    1.173491e+04
  1.633001e+00    1.170663e+04
  1.638235e+00    1.165556e+04
  1.643468e+00    1.157586e+04
  1.648701e+00    1.147350e+04
  1.653934e+00    1.138090e+04
  1.659167e+00    1.126938e+04
  1.664400e+00    1.118352e+04
  1.669634e+00    1.112003e+04
  1.674867e+00    1.105416e+04
  1.680100e+00    1.096810e+04
  1.685333e+00    1.090152e+04
  1.690566e+00    1.084220e+04
  1.695799e+00    1.075390e+04
  1.701032e+00    1.065161e+04
  1.706266e+00    1.055693e+04
  1.711499e+00    1.046494e+04
  1.716732e+00    1.036976e+04
  1.721965e+00    1.032676e+04
  1.727198e+00    1.027649e+04
  1.732431e+00    1.020713e+04
  1.737665e+00    1.013565e+04
  1.742898e+00    1.007878e+04
  1.748131e+00    9.984073e+03
  1.753364e+00    9.917580e+03
  1.758597e+00    9.855633e+03
  1.763830e+00    9.816950e+03
  1.769064e+00    9.768118e+03
  1.774297e+00    9.710507e+03
  1.779530e+00    9.651134e+03
  1.784763e+00    9.597896e+03
  1.789996e+00    9.548162e+03
  1.795229e+00    9.535964e+03
  1.800462e+00    9.544813e+03
  1.805696e+00    9.584371e+03
  1.810929e+00    9.658064e+03
  1.816162e+00    9.747469e+03
  1.821395e+00    9.915245e+03
  1.826628e+00    1.009101e+04
  1.831861e+00    1.027638e+04
  1.837095e+00    1.050641e+04
  1.842328e+00    1.071567e+04
  1.847561e+00    1.087144e+04
  1.852794e+00    1.103042e+04
  1.858027e+00    1.115563e+04
  1.863260e+00    1.121129e+04
  1.868494e+00    1.126165e+04
  1.873727e+00    1.128013e+04
  1.878960e+00    1.127234e+04
  1.884193e+00    1.118432e+04
  1.889426e+00    1.097930e+04
  1.894659e+00    1.073950e+04
  1.899892e+00    1.048988e+04
  1.905126e+00    1.019524e+04
  1.910359e+00    9.870849e+03
  1.915592e+00    9.589899e+03
  1.920825e+00    9.321870e+03
  1.926058e+00    9.005773e+03
  1.931291e+00    8.763398e+03
  1.936525e+00    8.600882e+03
  1.941758e+00    8.422011e+03
  1.946991e+00    8.282352e+03
  1.952224e+00    8.184792e+03
  1.957457e+00    8.114725e+03
  1.962690e+00    8.046238e+03
  1.967924e+00    7.997634e+03
  1.973157e+00    7.955777e+03
  1.978390e+00    7.894110e+03
  1.983623e+00    7.852782e+03
  1.988856e+00    7.826528e+03
  1.994089e+00    7.794210e+03
  1.999322e+00    7.761124e+03
  2.004556e+00    7.730903e+03
  2.009789e+00    7.708498e+03
  2.015022e+00    7.685388e+03
  2.020255e+00    7.672750e+03
  2.025488e+00    7.646926e+03
  2.030721e+00    7.621838e+03
  2.035955e+00    7.599120e+03
  2.041188e+00    7.589018e+03
  2.046421e+00    7.585020e+03
  2.051654e+00    7.567837e+03
  2.056887e+00    7.564417e+03
  2.062120e+00    7.568434e+03
  2.067354e+00    7.581638e+03
  2.072587e+00    7.599741e+03
  2.077820e+00    7.609379e+03
  2.083053e+00    7.612500e+03
  2.088286e+00    7.613074e+03
  2.093519e+00    7.605837e+03
  2.098752e+00    7.604965e+03
  2.103986e+00    7.618990e+03
  2.109219e+00    7.634000e+03
  2.114452e+00    7.653823e+03
  2.119685e+00    7.708227e+03
  2.124918e+00    7.766151e+03
  2.130151e+00    7.824477e+03
  2.135385e+00    7.873850e+03
  2.140618e+00    7.916230e+03
  2.145851e+00    7.949803e+03
  2.151084e+00    7.985023e+03
  2.156317e+00    8.011150e+03
  2.161550e+00    8.021242e+03
  2.166784e+00    8.016018e+03
  2.172017e+00    7.988728e+03
  2.177250e+00    7.962116e+03
  2.182483e+00    7.921479e+03
  2.187716e+00    7.873829e+03
  2.192949e+00    7.803963e+03
  2.198182e+00    7.736137e+03
  2.203416e+00    7.656208e+03
  2.208649e+00    7.579888e+03
  2.213882e+00    7.510468e+03
  2.219115e+00    7.476127e+03
  2.224348e+00    7.437986e+03
  2.229581e+00    7.414226e+03
  2.234815e+00    7.396620e+03
  2.240048e+00    7.367640e+03
  2.245281e+00    7.342422e+03
  2.250514e+00    7.324538e+03
  2.255747e+00    7.315767e+03
  2.260980e+00    7.297570e+03
  2.266214e+00    7.291479e+03
  2.271447e+00    7.285147e+03
  2.276680e+00    7.284794e+03
  2.281913e+00    7.284220e+03
  2.287146e+00    7.274649e+03
  2.292379e+00    7.271591e+03
  2.297612e+00    7.257848e+03
  2.302846e+00    7.257831e+03
  2.308079e+00    7.254430e+03
  2.313312e+00    7.243858e+03
  2.318545e+00    7.237000e+03
  2.323778e+00    7.216679e+03
  2.329011e+00    7.213279e+03
  2.334245e+00    7.207440e+03
  2.339478e+00    7.209127e+03
  2.344711e+00    7.218618e+03
  2.349944e+00    7.221148e+03
  2.355177e+00    7.216508e+03
  2.360410e+00    7.210066e+03
  2.365644e+00    7.206312e+03
  2.370877e+00    7.202296e+03
  2.376110e+00    7.206021e+03
  2.381343e+00    7.221055e+03
  2.386576e+00    7.248581e+03
  2.391809e+00    7.270709e+03
  2.397042e+00    7.283671e+03
  2.402276e+00    7.292702e+03
  2.407509e+00    7.300328e+03
  2.412742e+00    7.313899e+03
  2.417975e+00    7.323854e+03
  2.423208e+00    7.340687e+03
  2.428441e+00    7.346532e+03
  2.433675e+00    7.376699e+03
  2.438908e+00    7.402284e+03
  2.444141e+00    7.420251e+03
  2.449374e+00    7.438345e+03
  2.454607e+00    7.476360e+03
  2.459840e+00    7.507938e+03
  2.465074e+00    7.535328e+03
  2.470307e+00    7.571387e+03
  2.475540e+00    7.621078e+03
  2.480773e+00    7.671078e+03
  2.486006e+00    7.714319e+03
  2.491239e+00    7.745032e+03
  2.496472e+00    7.769184e+03
  2.501706e+00    7.807033e+03
  2.506939e+00    7.866278e+03
  2.512172e+00    7.923411e+03
  2.517405e+00    7.970680e+03
  2.522638e+00    8.025747e+03
  2.527871e+00    8.063327e+03
  2.533105e+00    8.096242e+03
  2.538338e+00    8.145681e+03
  2.543571e+00    8.200350e+03
  2.548804e+00    8.235372e+03
  2.554037e+00    8.255665e+03
  2.559270e+00    8.285408e+03
  2.564504e+00    8.314248e+03
  2.569737e+00    8.339378e+03
  2.574970e+00    8.343004e+03
  2.580203e+00    8.337623e+03
  2.585436e+00    8.332814e+03
  2.590669e+00    8.326528e+03
  2.595902e+00    8.303446e+03
  2.601136e+00    8.279277e+03
  2.606369e+00    8.251995e+03
  2.611602e+00    8.221658e+03
  2.616835e+00    8.181552e+03
  2.622068e+00    8.140795e+03
  2.627301e+00    8.093211e+03
  2.632535e+00    8.045085e+03
  2.637768e+00    8.000034e+03
  2.643001e+00    7.923122e+03
  2.648234e+00    7.839229e+03
  2.653467e+00    7.772188e+03
  2.658700e+00    7.709931e+03
  2.663934e+00    7.639951e+03
  2.669167e+00    7.573307e+03
  2.674400e+00    7.528572e+03
  2.679633e+00    7.482250e+03
  2.684866e+00    7.436060e+03
  2.690099e+00    7.405234e+03
  2.695332e+00    7.386875e+03
  2.700566e+00    7.366332e+03
  2.705799e+00    7.351744e+03
  2.711032e+00    7.325014e+03
  2.716265e+00    7.291191e+03
  2.721498e+00    7.265991e+03
  2.726731e+00    7.250910e+03
  2.731965e+00    7.223606e+03
  2.737198e+00    7.176757e+03
  2.742431e+00    7.143750e+03
  2.747664e+00    7.112360e+03
  2.752897e+00    7.072830e+03
  2.758130e+00    7.032218e+03
  2.763364e+00    6.982917e+03
  2.768597e+00    6.929103e+03
  2.773830e+00    6.876715e+03
  2.779063e+00    6.836928e+03
  2.784296e+00    6.788245e+03
  2.789529e+00    6.731334e+03
  2.794762e+00    6.677911e+03
  2.799996e+00    6.627342e+03
  2.805229e+00    6.592922e+03
  2.810462e+00    6.569023e+03
  2.815695e+00    6.550697e+03
  2.820928e+00    6.535300e+03
  2.826161e+00    6.515817e+03
  2.831395e+00    6.506118e+03
  2.836628e+00    6.491452e+03
  2.841861e+00    6.494332e+03
  2.847094e+00    6.512420e+03
  2.852327e+00    6.539883e+03
  2.857560e+00    6.556741e+03
  2.862794e+00    6.568419e+03
  2.868027e+00    6.591340e+03
  2.873260e+00    6.632910e+03
  2.878493e+00    6.691565e+03
  2.883726e+00    6.743377e+03
  2.888959e+00    6.801680e+03
  2.894192e+00    6.855308e+03
  2.899426e+00    6.911706e+03
  2.904659e+00    6.994909e+03
  2.909892e+00    7.103685e+03
  2.915125e+00    7.213748e+03
  2.920358e+00    7.329164e+03
  2.925591e+00    7.458756e+03
  2.930825e+00    7.592439e+03
  2.936058e+00    7.715224e+03
  2.941291e+00    7.868217e+03
  2.946524e+00    8.046726e+03
  2.951757e+00    8.215037e+03
  2.956990e+00    8.406697e+03
  2.962224e+00    8.636565e+03
  2.967457e+00    8.865979e+03
  2.972690e+00    9.097307e+03
  2.977923e+00    9.377862e+03
  2.983156e+00    9.671373e+03
  2.988389e+00    9.950441e+03
  2.993622e+00    1.027059e+04
  2.998856e+00    1.063617e+04
  3.004089e+00    1.098258e+04
  3.009322e+00    1.138071e+04
  3.014555e+00    1.183349e+04
  3.019788e+00    1.224185e+04
  3.025021e+00    1.260937e+04
  3.030255e+00    1.296043e+04
  3.035488e+00    1.333496e+04
  3.040721e+00    1.365062e+04
  3.045954e+00    1.391342e+04
  3.051187e+00    1.418914e+04
  3.056420e+00    1.438078e+04
  3.061654e+00    1.450684e+04
  3.066887e+00    1.456518e+04
  3.072120e+00    1.460010e+04
  3.077353e+00    1.458532e+04
  3.082586e+00    1.451265e+04
  3.087819e+00    1.438343e+04
  3.093052e+00    1.422332e+04
  3.098286e+00    1.406576e+04
  3.103519e+00    1.386950e+04
  3.108752e+00    1.367183e+04
  3.113985e+00    1.348023e+04
  3.119218e+00    1.327030e+04
  3.124451e+00    1.305378e+04
  3.129685e+00    1.287774e+04
  3.134918e+00    1.271511e+04
  3.140151e+00    1.253330e+04
  3.145384e+00    1.236065e+04
  3.150617e+00    1.220038e+04
  3.155850e+00    1.200367e+04
  3.161084e+00    1.178602e+04
  3.166317e+00    1.159007e+04
  3.171550e+00    1.138469e+04
  3.176783e+00    1.113538e+04
  3.182016e+00    1.090151e+04
  3.187249e+00    1.064310e+04
  3.192482e+00    1.033488e+04
  3.197716e+00    1.006346e+04
  3.202949e+00    9.822390e+03
  3.208182e+00    9.552125e+03
