# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00531.dat
#        q_A^-1             I 
  4.084424e-01    1.514708e+04
  4.136756e-01    1.587641e+04
  4.189087e-01    1.591943e+04
  4.241419e-01    1.673284e+04
  4.293751e-01    1.692188e+04
  4.346082e-01    1.676870e+04
  4.398414e-01    1.624662e+04
  4.450745e-01    1.575558e+04
  4.503077e-01    1.550492e+04
  4.555409e-01    1.531763e+04
  4.607740e-01    1.503801e+04
  4.660072e-01    1.469169e+04
  4.712403e-01    1.438087e+04
  4.764735e-01    1.399627e+04
  4.817066e-01    1.358517e+04
  4.869398e-01    1.321545e+04
  4.921730e-01    1.288167e+04
  4.974061e-01    1.252387e+04
  5.026393e-01    1.220013e+04
  5.078724e-01    1.195923e+04
  5.131056e-01    1.165229e+04
  5.183387e-01    1.139827e+04
  5.235719e-01    1.118882e+04
  5.288051e-01    1.100239e+04
  5.340382e-01    1.080469e+04
  5.392714e-01    1.063561e+04
  5.445045e-01    1.046840e+04
  5.497377e-01    1.026476e+04
  5.549709e-01    1.007999e+04
  5.602040e-01    9.963494e+03
  5.654372e-01    9.818930e+03
  5.706703e-01    9.691198e+03
  5.759035e-01    9.576117e+03
  5.811366e-01    9.482468e+03
  5.863698e-01    9.369767e+03
  5.916030e-01    9.271267e+03
  5.968361e-01    9.195739e+03
  6.020693e-01    9.118054e+03
  6.073024e-01    9.056560e+03
  6.125356e-01    8.987274e+03
  6.177688e-01    8.885400e+03
  6.230019e-01    8.783853e+03
  6.282351e-01    8.697237e+03
  6.334682e-01    8.643324e+03
  6.387014e-01    8.593148e+03
  6.439345e-01    8.543410e+03
  6.491677e-01    8.504354e+03
  6.544009e-01    8.456865e+03
  6.596340e-01    8.420618e+03
  6.648672e-01    8.396396e+03
  6.701003e-01    8.359830e+03
  6.753335e-01    8.321152e+03
  6.805666e-01    8.297041e+03
  6.857998e-01    8.273784e+03
  6.910330e-01    8.248238e+03
  6.962661e-01    8.215776e+03
  7.014993e-01    8.185208e+03
  7.067324e-01    8.157294e+03
  7.119656e-01    8.143463e+03
