# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00469.dat
#        q_A^-1             I 
  4.084424e-01    1.575585e+04
  4.136756e-01    1.653088e+04
  4.189087e-01    1.651300e+04
  4.241419e-01    1.732299e+04
  4.293751e-01    1.747983e+04
  4.346082e-01    1.729475e+04
  4.398414e-01    1.674462e+04
  4.450745e-01    1.621245e+04
  4.503077e-01    1.592570e+04
  4.555409e-01    1.570180e+04
  4.607740e-01    1.538532e+04
  4.660072e-01    1.501410e+04
  4.712403e-01    1.470309e+04
  4.764735e-01    1.431138e+04
  4.817066e-01    1.389479e+04
  4.869398e-01    1.351983e+04
  4.921730e-01    1.318157e+04
  4.974061e-01    1.280300e+04
  5.026393e-01    1.244133e+04
  5.078724e-01    1.218235e+04
  5.131056e-01    1.187698e+04
  5.183387e-01    1.162978e+04
  5.235719e-01    1.141317e+04
  5.288051e-01    1.121484e+04
  5.340382e-01    1.099416e+04
  5.392714e-01    1.080809e+04
  5.445045e-01    1.063225e+04
  5.497377e-01    1.042905e+04
  5.549709e-01    1.024334e+04
  5.602040e-01    1.011628e+04
  5.654372e-01    9.959823e+03
  5.706703e-01    9.825199e+03
  5.759035e-01    9.712076e+03
  5.811366e-01    9.620313e+03
  5.863698e-01    9.504507e+03
  5.916030e-01    9.419610e+03
  5.968361e-01    9.350512e+03
  6.020693e-01    9.270209e+03
  6.073024e-01    9.196646e+03
  6.125356e-01    9.121018e+03
  6.177688e-01    9.028468e+03
  6.230019e-01    8.927700e+03
  6.282351e-01    8.836831e+03
  6.334682e-01    8.769584e+03
  6.387014e-01    8.711298e+03
  6.439345e-01    8.667903e+03
  6.491677e-01    8.634419e+03
  6.544009e-01    8.590691e+03
  6.596340e-01    8.550809e+03
  6.648672e-01    8.518485e+03
  6.701003e-01    8.470696e+03
  6.753335e-01    8.419386e+03
  6.805666e-01    8.386188e+03
  6.857998e-01    8.369401e+03
  6.910330e-01    8.353512e+03
  6.962661e-01    8.335994e+03
  7.014993e-01    8.306315e+03
  7.067324e-01    8.272415e+03
  7.119656e-01    8.249907e+03
  7.171988e-01    8.251140e+03
  7.224319e-01    8.252604e+03
  7.276651e-01    8.271426e+03
  7.328982e-01    8.253874e+03
  7.381314e-01    8.232618e+03
  7.433645e-01    8.215574e+03
  7.485977e-01    8.190875e+03
  7.538309e-01    8.174346e+03
  7.590640e-01    8.138874e+03
  7.642972e-01    8.112243e+03
  7.695303e-01    8.108028e+03
  7.747635e-01    8.085845e+03
  7.799966e-01    8.095906e+03
  7.852298e-01    8.109123e+03
  7.904630e-01    8.119653e+03
  7.956961e-01    8.122819e+03
  8.009293e-01    8.099836e+03
