# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00537.dat
#        q_A^-1             I 
  4.084424e-01    1.519313e+04
  4.136756e-01    1.580889e+04
  4.189087e-01    1.581000e+04
  4.241419e-01    1.661948e+04
  4.293751e-01    1.678156e+04
  4.346082e-01    1.662489e+04
  4.398414e-01    1.610735e+04
  4.450745e-01    1.561863e+04
  4.503077e-01    1.537041e+04
  4.555409e-01    1.517092e+04
  4.607740e-01    1.487846e+04
  4.660072e-01    1.452711e+04
  4.712403e-01    1.422009e+04
  4.764735e-01    1.384682e+04
  4.817066e-01    1.345044e+04
  4.869398e-01    1.309745e+04
  4.921730e-01    1.277163e+04
  4.974061e-01    1.240122e+04
  5.026393e-01    1.205346e+04
  5.078724e-01    1.180581e+04
  5.131056e-01    1.151969e+04
  5.183387e-01    1.127926e+04
  5.235719e-01    1.106614e+04
  5.288051e-01    1.087798e+04
  5.340382e-01    1.067660e+04
  5.392714e-01    1.051206e+04
  5.445045e-01    1.034989e+04
  5.497377e-01    1.015711e+04
  5.549709e-01    9.984423e+03
  5.602040e-01    9.872597e+03
  5.654372e-01    9.723475e+03
  5.706703e-01    9.593933e+03
  5.759035e-01    9.474875e+03
  5.811366e-01    9.379173e+03
  5.863698e-01    9.263622e+03
  5.916030e-01    9.177061e+03
  5.968361e-01    9.102680e+03
  6.020693e-01    9.021040e+03
  6.073024e-01    8.943306e+03
  6.125356e-01    8.872551e+03
  6.177688e-01    8.779188e+03
  6.230019e-01    8.689687e+03
  6.282351e-01    8.610579e+03
  6.334682e-01    8.555699e+03
  6.387014e-01    8.500272e+03
  6.439345e-01    8.452033e+03
  6.491677e-01    8.417322e+03
  6.544009e-01    8.377774e+03
  6.596340e-01    8.337771e+03
  6.648672e-01    8.309428e+03
  6.701003e-01    8.268140e+03
  6.753335e-01    8.231542e+03
  6.805666e-01    8.207289e+03
  6.857998e-01    8.177919e+03
  6.910330e-01    8.155950e+03
  6.962661e-01    8.129459e+03
  7.014993e-01    8.102508e+03
  7.067324e-01    8.072746e+03
  7.119656e-01    8.053664e+03
  7.171988e-01    8.062271e+03
  7.224319e-01    8.056209e+03
  7.276651e-01    8.069575e+03
  7.328982e-01    8.048922e+03
  7.381314e-01    8.024243e+03
  7.433645e-01    8.006374e+03
  7.485977e-01    7.975894e+03
  7.538309e-01    7.971520e+03
  7.590640e-01    7.949372e+03
  7.642972e-01    7.923409e+03
  7.695303e-01    7.913174e+03
  7.747635e-01    7.888956e+03
  7.799966e-01    7.905911e+03
  7.852298e-01    7.924238e+03
  7.904630e-01    7.935146e+03
  7.956961e-01    7.922585e+03
  8.009293e-01    7.896083e+03
  8.061624e-01    7.902543e+03
  8.113956e-01    7.922268e+03
  8.166288e-01    7.963008e+03
  8.218619e-01    7.960489e+03
  8.270951e-01    7.956235e+03
  8.323282e-01    7.933448e+03
  8.375614e-01    7.914938e+03
  8.427945e-01    7.910205e+03
  8.480277e-01    7.910301e+03
  8.532609e-01    7.932746e+03
  8.584940e-01    7.947585e+03
  8.637272e-01    7.959616e+03
  8.689603e-01    7.948604e+03
  8.741935e-01    7.937992e+03
  8.794266e-01    7.925632e+03
  8.846598e-01    7.928552e+03
  8.898930e-01    7.957198e+03
  8.951261e-01    7.990137e+03
  9.003593e-01    8.019015e+03
  9.055924e-01    8.042910e+03
  9.108256e-01    8.052821e+03
  9.160588e-01    8.059812e+03
  9.212919e-01    8.058652e+03
