# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00137.dat
#        q_A^-1             I 
  4.084424e-01    1.746598e+04
  4.136756e-01    1.843342e+04
  4.189087e-01    1.845879e+04
  4.241419e-01    1.950014e+04
  4.293751e-01    1.968398e+04
  4.346082e-01    1.944940e+04
  4.398414e-01    1.878036e+04
  4.450745e-01    1.815739e+04
  4.503077e-01    1.782844e+04
  4.555409e-01    1.757569e+04
  4.607740e-01    1.720433e+04
  4.660072e-01    1.675451e+04
  4.712403e-01    1.636248e+04
  4.764735e-01    1.587501e+04
  4.817066e-01    1.537834e+04
  4.869398e-01    1.493463e+04
  4.921730e-01    1.452004e+04
  4.974061e-01    1.406038e+04
  5.026393e-01    1.363452e+04
  5.078724e-01    1.332683e+04
  5.131056e-01    1.295452e+04
  5.183387e-01    1.264814e+04
  5.235719e-01    1.238988e+04
  5.288051e-01    1.215281e+04
  5.340382e-01    1.189121e+04
  5.392714e-01    1.166907e+04
  5.445045e-01    1.145113e+04
  5.497377e-01    1.119683e+04
  5.549709e-01    1.096917e+04
  5.602040e-01    1.083079e+04
  5.654372e-01    1.064114e+04
  5.706703e-01    1.047504e+04
  5.759035e-01    1.032433e+04
  5.811366e-01    1.020179e+04
  5.863698e-01    1.005756e+04
  5.916030e-01    9.929743e+03
  5.968361e-01    9.833640e+03
  6.020693e-01    9.735254e+03
  6.073024e-01    9.652305e+03
  6.125356e-01    9.571463e+03
  6.177688e-01    9.455522e+03
  6.230019e-01    9.336146e+03
  6.282351e-01    9.226877e+03
  6.334682e-01    9.149319e+03
  6.387014e-01    9.077854e+03
  6.439345e-01    9.005840e+03
  6.491677e-01    8.957554e+03
  6.544009e-01    8.887431e+03
  6.596340e-01    8.837076e+03
