# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00496.dat
#        q_A^-1             I 
  4.084424e-01    1.546211e+04
  4.136756e-01    1.632763e+04
  4.189087e-01    1.633595e+04
  4.241419e-01    1.722891e+04
  4.293751e-01    1.743940e+04
  4.346082e-01    1.728457e+04
  4.398414e-01    1.676654e+04
  4.450745e-01    1.624918e+04
  4.503077e-01    1.598288e+04
  4.555409e-01    1.577405e+04
  4.607740e-01    1.546965e+04
  4.660072e-01    1.511192e+04
  4.712403e-01    1.478554e+04
  4.764735e-01    1.438963e+04
  4.817066e-01    1.396891e+04
  4.869398e-01    1.359109e+04
  4.921730e-01    1.324077e+04
  4.974061e-01    1.285491e+04
  5.026393e-01    1.249967e+04
  5.078724e-01    1.224966e+04
  5.131056e-01    1.193677e+04
  5.183387e-01    1.168575e+04
  5.235719e-01    1.147061e+04
  5.288051e-01    1.127727e+04
  5.340382e-01    1.106654e+04
  5.392714e-01    1.088391e+04
  5.445045e-01    1.071251e+04
  5.497377e-01    1.051428e+04
  5.549709e-01    1.033472e+04
  5.602040e-01    1.020929e+04
  5.654372e-01    1.004753e+04
  5.706703e-01    9.906928e+03
  5.759035e-01    9.789619e+03
  5.811366e-01    9.697053e+03
  5.863698e-01    9.583888e+03
  5.916030e-01    9.487124e+03
  5.968361e-01    9.410360e+03
  6.020693e-01    9.328833e+03
  6.073024e-01    9.253574e+03
  6.125356e-01    9.181535e+03
  6.177688e-01    9.085953e+03
  6.230019e-01    8.996280e+03
  6.282351e-01    8.914993e+03
  6.334682e-01    8.851521e+03
  6.387014e-01    8.788241e+03
  6.439345e-01    8.734522e+03
  6.491677e-01    8.700458e+03
  6.544009e-01    8.654637e+03
  6.596340e-01    8.617461e+03
  6.648672e-01    8.581832e+03
  6.701003e-01    8.537055e+03
  6.753335e-01    8.495079e+03
  6.805666e-01    8.471663e+03
  6.857998e-01    8.448448e+03
  6.910330e-01    8.423190e+03
  6.962661e-01    8.388354e+03
  7.014993e-01    8.358736e+03
  7.067324e-01    8.329084e+03
  7.119656e-01    8.315777e+03
  7.171988e-01    8.328871e+03
  7.224319e-01    8.330649e+03
  7.276651e-01    8.343298e+03
  7.328982e-01    8.321358e+03
  7.381314e-01    8.290709e+03
  7.433645e-01    8.274915e+03
  7.485977e-01    8.247960e+03
  7.538309e-01    8.228497e+03
  7.590640e-01    8.195733e+03
  7.642972e-01    8.161874e+03
  7.695303e-01    8.156925e+03
  7.747635e-01    8.130937e+03
  7.799966e-01    8.149298e+03
  7.852298e-01    8.169677e+03
  7.904630e-01    8.187184e+03
  7.956961e-01    8.186019e+03
  8.009293e-01    8.158376e+03
  8.061624e-01    8.155441e+03
  8.113956e-01    8.168422e+03
  8.166288e-01    8.203674e+03
  8.218619e-01    8.212272e+03
  8.270951e-01    8.209754e+03
  8.323282e-01    8.204164e+03
  8.375614e-01    8.193430e+03
  8.427945e-01    8.190058e+03
  8.480277e-01    8.181740e+03
  8.532609e-01    8.193745e+03
  8.584940e-01    8.197667e+03
  8.637272e-01    8.204109e+03
  8.689603e-01    8.200690e+03
  8.741935e-01    8.194104e+03
  8.794266e-01    8.188574e+03
  8.846598e-01    8.188794e+03
  8.898930e-01    8.208514e+03
  8.951261e-01    8.235522e+03
  9.003593e-01    8.261209e+03
  9.055924e-01    8.295727e+03
  9.108256e-01    8.303595e+03
  9.160588e-01    8.313975e+03
  9.212919e-01    8.316691e+03
  9.265251e-01    8.323310e+03
  9.317582e-01    8.337205e+03
  9.369914e-01    8.341254e+03
  9.422245e-01    8.342709e+03
  9.474577e-01    8.375331e+03
  9.526909e-01    8.392466e+03
  9.579240e-01    8.402503e+03
  9.631572e-01    8.387636e+03
  9.683903e-01    8.393619e+03
  9.736235e-01    8.434972e+03
  9.788567e-01    8.473488e+03
  9.840898e-01    8.490903e+03
  9.893230e-01    8.524802e+03
  9.945561e-01    8.552773e+03
