# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.652944e+04
  4.136756e-01    1.750406e+04
  4.189087e-01    1.758810e+04
  4.241419e-01    1.873294e+04
  4.293751e-01    1.912928e+04
  4.346082e-01    1.913436e+04
  4.398414e-01    1.868823e+04
  4.450745e-01    1.827404e+04
  4.503077e-01    1.809216e+04
  4.555409e-01    1.795004e+04
  4.607740e-01    1.772680e+04
  4.660072e-01    1.741950e+04
  4.712403e-01    1.712729e+04
  4.764735e-01    1.673988e+04
  4.817066e-01    1.632534e+04
  4.869398e-01    1.595164e+04
  4.921730e-01    1.561012e+04
  4.974061e-01    1.522945e+04
  5.026393e-01    1.487039e+04
  5.078724e-01    1.460446e+04
  5.131056e-01    1.427167e+04
  5.183387e-01    1.399671e+04
  5.235719e-01    1.376014e+04
  5.288051e-01    1.355834e+04
  5.340382e-01    1.332905e+04
  5.392714e-01    1.314288e+04
  5.445045e-01    1.295872e+04
  5.497377e-01    1.272688e+04
  5.549709e-01    1.251738e+04
  5.602040e-01    1.238111e+04
  5.654372e-01    1.220809e+04
  5.706703e-01    1.205200e+04
  5.759035e-01    1.190967e+04
  5.811366e-01    1.179017e+04
  5.863698e-01    1.165317e+04
  5.916030e-01    1.154504e+04
  5.968361e-01    1.146207e+04
  6.020693e-01    1.136504e+04
  6.073024e-01    1.128180e+04
  6.125356e-01    1.120000e+04
  6.177688e-01    1.109291e+04
  6.230019e-01    1.097688e+04
  6.282351e-01    1.086639e+04
  6.334682e-01    1.078973e+04
  6.387014e-01    1.072069e+04
  6.439345e-01    1.065966e+04
  6.491677e-01    1.061085e+04
  6.544009e-01    1.056004e+04
  6.596340e-01    1.051553e+04
  6.648672e-01    1.047491e+04
  6.701003e-01    1.042488e+04
  6.753335e-01    1.037304e+04
  6.805666e-01    1.034803e+04
  6.857998e-01    1.032494e+04
  6.910330e-01    1.030120e+04
  6.962661e-01    1.027272e+04
  7.014993e-01    1.023474e+04
  7.067324e-01    1.021226e+04
  7.119656e-01    1.020623e+04
  7.171988e-01    1.023011e+04
  7.224319e-01    1.023228e+04
  7.276651e-01    1.025438e+04
  7.328982e-01    1.023924e+04
  7.381314e-01    1.022222e+04
  7.433645e-01    1.023240e+04
  7.485977e-01    1.023811e+04
  7.538309e-01    1.024921e+04
  7.590640e-01    1.024211e+04
  7.642972e-01    1.023041e+04
  7.695303e-01    1.024864e+04
  7.747635e-01    1.025747e+04
  7.799966e-01    1.032522e+04
  7.852298e-01    1.039140e+04
  7.904630e-01    1.045079e+04
  7.956961e-01    1.052111e+04
  8.009293e-01    1.056347e+04
  8.061624e-01    1.063008e+04
  8.113956e-01    1.072018e+04
  8.166288e-01    1.084660e+04
  8.218619e-01    1.092475e+04
  8.270951e-01    1.100858e+04
  8.323282e-01    1.111459e+04
  8.375614e-01    1.120820e+04
  8.427945e-01    1.131766e+04
  8.480277e-01    1.146866e+04
  8.532609e-01    1.166052e+04
  8.584940e-01    1.181736e+04
  8.637272e-01    1.197964e+04
  8.689603e-01    1.216165e+04
  8.741935e-01    1.230785e+04
  8.794266e-01    1.245076e+04
  8.846598e-01    1.268955e+04
  8.898930e-01    1.293118e+04
  8.951261e-01    1.315326e+04
  9.003593e-01    1.338781e+04
  9.055924e-01    1.361544e+04
  9.108256e-01    1.377532e+04
  9.160588e-01    1.391912e+04
  9.212919e-01    1.407367e+04
  9.265251e-01    1.417462e+04
  9.317582e-01    1.424938e+04
  9.369914e-01    1.430778e+04
  9.422245e-01    1.431040e+04
  9.474577e-01    1.433595e+04
  9.526909e-01    1.427630e+04
  9.579240e-01    1.416447e+04
  9.631572e-01    1.401155e+04
  9.683903e-01    1.384815e+04
  9.736235e-01    1.367047e+04
  9.788567e-01    1.350077e+04
  9.840898e-01    1.331040e+04
  9.893230e-01    1.306938e+04
  9.945561e-01    1.281619e+04
  9.997893e-01    1.255994e+04
  1.005022e+00    1.227582e+04
  1.010256e+00    1.193982e+04
  1.015489e+00    1.170504e+04
  1.020722e+00    1.149359e+04
  1.025955e+00    1.122239e+04
  1.031188e+00    1.102763e+04
  1.036421e+00    1.087674e+04
  1.041655e+00    1.070486e+04
  1.046888e+00    1.052368e+04
  1.052121e+00    1.041503e+04
  1.057354e+00    1.032702e+04
  1.062587e+00    1.022792e+04
  1.067820e+00    1.016967e+04
  1.073053e+00    1.012322e+04
  1.078287e+00    1.005868e+04
  1.083520e+00    1.001872e+04
  1.088753e+00    1.000692e+04
  1.093986e+00    1.002017e+04
  1.099219e+00    1.003383e+04
  1.104452e+00    1.004451e+04
  1.109686e+00    1.006839e+04
  1.114919e+00    1.007047e+04
  1.120152e+00    1.008292e+04
  1.125385e+00    1.006040e+04
  1.130618e+00    1.002557e+04
  1.135851e+00    9.996104e+03
  1.141085e+00    9.982799e+03
  1.146318e+00    9.983796e+03
  1.151551e+00    9.991813e+03
  1.156784e+00    9.972437e+03
  1.162017e+00    9.962572e+03
  1.167250e+00    9.952171e+03
  1.172483e+00    9.956015e+03
  1.177717e+00    9.979896e+03
  1.182950e+00    1.000795e+04
  1.188183e+00    1.007486e+04
  1.193416e+00    1.016427e+04
  1.198649e+00    1.022746e+04
  1.203882e+00    1.029374e+04
  1.209116e+00    1.030414e+04
  1.214349e+00    1.034219e+04
  1.219582e+00    1.040702e+04
  1.224815e+00    1.048426e+04
  1.230048e+00    1.055471e+04
  1.235281e+00    1.060334e+04
  1.240515e+00    1.067331e+04
  1.245748e+00    1.073158e+04
  1.250981e+00    1.080542e+04
  1.256214e+00    1.089611e+04
  1.261447e+00    1.095925e+04
  1.266680e+00    1.100198e+04
  1.271913e+00    1.104632e+04
  1.277147e+00    1.109714e+04
  1.282380e+00    1.115993e+04
  1.287613e+00    1.123162e+04
  1.292846e+00    1.133658e+04
  1.298079e+00    1.140795e+04
  1.303312e+00    1.147152e+04
  1.308546e+00    1.154120e+04
  1.313779e+00    1.158930e+04
  1.319012e+00    1.164974e+04
  1.324245e+00    1.170671e+04
  1.329478e+00    1.180139e+04
  1.334711e+00    1.188321e+04
  1.339945e+00    1.197568e+04
  1.345178e+00    1.206175e+04
  1.350411e+00    1.213071e+04
  1.355644e+00    1.221839e+04
  1.360877e+00    1.232269e+04
  1.366110e+00    1.239940e+04
  1.371343e+00    1.244549e+04
  1.376577e+00    1.252817e+04
  1.381810e+00    1.266363e+04
  1.387043e+00    1.283368e+04
  1.392276e+00    1.298408e+04
  1.397509e+00    1.322638e+04
  1.402742e+00    1.341279e+04
  1.407976e+00    1.359416e+04
  1.413209e+00    1.382854e+04
  1.418442e+00    1.399448e+04
  1.423675e+00    1.411797e+04
  1.428908e+00    1.420534e+04
  1.434141e+00    1.423821e+04
  1.439375e+00    1.428396e+04
  1.444608e+00    1.429190e+04
  1.449841e+00    1.431259e+04
  1.455074e+00    1.425837e+04
  1.460307e+00    1.416025e+04
  1.465540e+00    1.404557e+04
  1.470774e+00    1.389793e+04
  1.476007e+00    1.377956e+04
  1.481240e+00    1.366248e+04
  1.486473e+00    1.353919e+04
  1.491706e+00    1.346504e+04
  1.496939e+00    1.340065e+04
  1.502172e+00    1.333151e+04
  1.507406e+00    1.325913e+04
  1.512639e+00    1.321241e+04
  1.517872e+00    1.318116e+04
  1.523105e+00    1.314167e+04
  1.528338e+00    1.311536e+04
  1.533571e+00    1.310813e+04
  1.538805e+00    1.306232e+04
  1.544038e+00    1.302340e+04
  1.549271e+00    1.296843e+04
  1.554504e+00    1.289466e+04
  1.559737e+00    1.283323e+04
  1.564970e+00    1.278651e+04
  1.570204e+00    1.275632e+04
  1.575437e+00    1.270700e+04
  1.580670e+00    1.266642e+04
  1.585903e+00    1.260340e+04
  1.591136e+00    1.254632e+04
  1.596369e+00    1.248729e+04
  1.601602e+00    1.242492e+04
  1.606836e+00    1.239305e+04
  1.612069e+00    1.236910e+04
  1.617302e+00    1.235791e+04
  1.622535e+00    1.237509e+04
  1.627768e+00    1.242853e+04
  1.633001e+00    1.250381e+04
  1.638235e+00    1.255844e+04
  1.643468e+00    1.262084e+04
  1.648701e+00    1.263302e+04
  1.653934e+00    1.262828e+04
  1.659167e+00    1.259842e+04
  1.664400e+00    1.256283e+04
  1.669634e+00    1.251700e+04
  1.674867e+00    1.245300e+04
  1.680100e+00    1.236397e+04
  1.685333e+00    1.228477e+04
  1.690566e+00    1.219824e+04
  1.695799e+00    1.204505e+04
  1.701032e+00    1.185767e+04
  1.706266e+00    1.166935e+04
  1.711499e+00    1.146587e+04
  1.716732e+00    1.124554e+04
  1.721965e+00    1.111710e+04
  1.727198e+00    1.099933e+04
  1.732431e+00    1.086094e+04
  1.737665e+00    1.074746e+04
  1.742898e+00    1.065524e+04
  1.748131e+00    1.053238e+04
  1.753364e+00    1.044086e+04
  1.758597e+00    1.036126e+04
  1.763830e+00    1.030878e+04
  1.769064e+00    1.024535e+04
  1.774297e+00    1.017469e+04
  1.779530e+00    1.011181e+04
  1.784763e+00    1.005561e+04
  1.789996e+00    1.001270e+04
  1.795229e+00    1.000685e+04
  1.800462e+00    1.000706e+04
  1.805696e+00    1.001630e+04
  1.810929e+00    1.002727e+04
  1.816162e+00    1.000731e+04
  1.821395e+00    1.000037e+04
  1.826628e+00    1.000906e+04
  1.831861e+00    1.001406e+04
  1.837095e+00    9.966696e+03
  1.842328e+00    9.919067e+03
  1.847561e+00    9.862811e+03
  1.852794e+00    9.789814e+03
  1.858027e+00    9.700458e+03
  1.863260e+00    9.603727e+03
  1.868494e+00    9.543935e+03
  1.873727e+00    9.472710e+03
  1.878960e+00    9.429689e+03
  1.884193e+00    9.358153e+03
  1.889426e+00    9.255142e+03
  1.894659e+00    9.165219e+03
  1.899892e+00    9.093940e+03
  1.905126e+00    9.035771e+03
  1.910359e+00    8.996936e+03
  1.915592e+00    8.963628e+03
  1.920825e+00    8.929109e+03
  1.926058e+00    8.889359e+03
  1.931291e+00    8.845088e+03
  1.936525e+00    8.821284e+03
  1.941758e+00    8.768035e+03
  1.946991e+00    8.727747e+03
  1.952224e+00    8.685995e+03
  1.957457e+00    8.646726e+03
  1.962690e+00    8.593720e+03
  1.967924e+00    8.548509e+03
  1.973157e+00    8.501251e+03
  1.978390e+00    8.434994e+03
  1.983623e+00    8.383528e+03
  1.988856e+00    8.340504e+03
  1.994089e+00    8.284062e+03
  1.999322e+00    8.219531e+03
  2.004556e+00    8.170004e+03
  2.009789e+00    8.128212e+03
  2.015022e+00    8.081138e+03
  2.020255e+00    8.045014e+03
  2.025488e+00    8.010961e+03
  2.030721e+00    7.983029e+03
  2.035955e+00    7.961411e+03
  2.041188e+00    7.972183e+03
  2.046421e+00    8.004911e+03
  2.051654e+00    8.056801e+03
  2.056887e+00    8.111239e+03
  2.062120e+00    8.164627e+03
  2.067354e+00    8.239696e+03
  2.072587e+00    8.307829e+03
  2.077820e+00    8.375381e+03
  2.083053e+00    8.435625e+03
  2.088286e+00    8.486322e+03
  2.093519e+00    8.495088e+03
  2.098752e+00    8.484640e+03
  2.103986e+00    8.454606e+03
  2.109219e+00    8.415104e+03
  2.114452e+00    8.356376e+03
  2.119685e+00    8.276399e+03
  2.124918e+00    8.192602e+03
  2.130151e+00    8.113062e+03
  2.135385e+00    8.000691e+03
  2.140618e+00    7.889958e+03
  2.145851e+00    7.790556e+03
  2.151084e+00    7.708403e+03
  2.156317e+00    7.629284e+03
  2.161550e+00    7.579444e+03
  2.166784e+00    7.547999e+03
  2.172017e+00    7.508534e+03
  2.177250e+00    7.494211e+03
  2.182483e+00    7.484785e+03
  2.187716e+00    7.503045e+03
  2.192949e+00    7.514306e+03
  2.198182e+00    7.529507e+03
  2.203416e+00    7.522079e+03
  2.208649e+00    7.529767e+03
  2.213882e+00    7.523559e+03
  2.219115e+00    7.547114e+03
  2.224348e+00    7.573172e+03
  2.229581e+00    7.594945e+03
  2.234815e+00    7.599466e+03
  2.240048e+00    7.572453e+03
  2.245281e+00    7.548661e+03
  2.250514e+00    7.535777e+03
  2.255747e+00    7.529705e+03
  2.260980e+00    7.524227e+03
  2.266214e+00    7.525146e+03
  2.271447e+00    7.533603e+03
  2.276680e+00    7.550164e+03
  2.281913e+00    7.579715e+03
  2.287146e+00    7.606678e+03
  2.292379e+00    7.649542e+03
  2.297612e+00    7.692185e+03
  2.302846e+00    7.732646e+03
  2.308079e+00    7.770289e+03
  2.313312e+00    7.805810e+03
  2.318545e+00    7.843553e+03
  2.323778e+00    7.861072e+03
  2.329011e+00    7.906323e+03
  2.334245e+00    7.954687e+03
  2.339478e+00    8.004115e+03
  2.344711e+00    8.073283e+03
  2.349944e+00    8.156376e+03
  2.355177e+00    8.226388e+03
  2.360410e+00    8.303851e+03
  2.365644e+00    8.408040e+03
  2.370877e+00    8.515761e+03
  2.376110e+00    8.632069e+03
  2.381343e+00    8.791232e+03
  2.386576e+00    8.963998e+03
  2.391809e+00    9.102359e+03
  2.397042e+00    9.228586e+03
  2.402276e+00    9.354569e+03
  2.407509e+00    9.446868e+03
  2.412742e+00    9.525188e+03
  2.417975e+00    9.585373e+03
  2.423208e+00    9.636656e+03
  2.428441e+00    9.666769e+03
  2.433675e+00    9.710898e+03
  2.438908e+00    9.740444e+03
  2.444141e+00    9.744108e+03
  2.449374e+00    9.734822e+03
  2.454607e+00    9.741452e+03
  2.459840e+00    9.743812e+03
  2.465074e+00    9.738148e+03
  2.470307e+00    9.723588e+03
  2.475540e+00    9.717435e+03
  2.480773e+00    9.712215e+03
  2.486006e+00    9.686344e+03
  2.491239e+00    9.654429e+03
  2.496472e+00    9.644454e+03
  2.501706e+00    9.650300e+03
  2.506939e+00    9.671049e+03
  2.512172e+00    9.685627e+03
  2.517405e+00    9.690951e+03
  2.522638e+00    9.697742e+03
  2.527871e+00    9.691783e+03
  2.533105e+00    9.693148e+03
  2.538338e+00    9.713734e+03
  2.543571e+00    9.739133e+03
  2.548804e+00    9.755234e+03
  2.554037e+00    9.759423e+03
  2.559270e+00    9.778202e+03
  2.564504e+00    9.798518e+03
  2.569737e+00    9.815420e+03
  2.574970e+00    9.804614e+03
  2.580203e+00    9.794590e+03
  2.585436e+00    9.802496e+03
  2.590669e+00    9.838119e+03
  2.595902e+00    9.891268e+03
  2.601136e+00    9.949021e+03
  2.606369e+00    1.001538e+04
  2.611602e+00    1.010199e+04
  2.616835e+00    1.016625e+04
  2.622068e+00    1.020852e+04
  2.627301e+00    1.023089e+04
  2.632535e+00    1.022287e+04
  2.637768e+00    1.018413e+04
  2.643001e+00    1.009468e+04
  2.648234e+00    9.990015e+03
  2.653467e+00    9.902170e+03
  2.658700e+00    9.813979e+03
  2.663934e+00    9.693104e+03
  2.669167e+00    9.557566e+03
  2.674400e+00    9.430978e+03
  2.679633e+00    9.285512e+03
  2.684866e+00    9.138021e+03
  2.690099e+00    9.019552e+03
  2.695332e+00    8.922533e+03
  2.700566e+00    8.832247e+03
  2.705799e+00    8.773578e+03
  2.711032e+00    8.713887e+03
  2.716265e+00    8.654593e+03
  2.721498e+00    8.609463e+03
  2.726731e+00    8.588830e+03
  2.731965e+00    8.548409e+03
  2.737198e+00    8.490861e+03
  2.742431e+00    8.452007e+03
  2.747664e+00    8.414575e+03
  2.752897e+00    8.359435e+03
  2.758130e+00    8.298062e+03
  2.763364e+00    8.228007e+03
  2.768597e+00    8.154908e+03
  2.773830e+00    8.084545e+03
  2.779063e+00    8.022622e+03
  2.784296e+00    7.951546e+03
  2.789529e+00    7.870557e+03
  2.794762e+00    7.795781e+03
  2.799996e+00    7.717393e+03
  2.805229e+00    7.652104e+03
  2.810462e+00    7.602796e+03
  2.815695e+00    7.553313e+03
  2.820928e+00    7.500645e+03
  2.826161e+00    7.452335e+03
  2.831395e+00    7.425082e+03
  2.836628e+00    7.401594e+03
  2.841861e+00    7.389859e+03
  2.847094e+00    7.390290e+03
  2.852327e+00    7.391675e+03
  2.857560e+00    7.376009e+03
  2.862794e+00    7.361307e+03
  2.868027e+00    7.352271e+03
  2.873260e+00    7.341623e+03
  2.878493e+00    7.341434e+03
  2.883726e+00    7.335248e+03
  2.888959e+00    7.326040e+03
  2.894192e+00    7.301290e+03
  2.899426e+00    7.269330e+03
  2.904659e+00    7.240308e+03
  2.909892e+00    7.215091e+03
  2.915125e+00    7.198226e+03
  2.920358e+00    7.180055e+03
  2.925591e+00    7.153538e+03
  2.930825e+00    7.137287e+03
  2.936058e+00    7.125883e+03
  2.941291e+00    7.138725e+03
  2.946524e+00    7.165018e+03
  2.951757e+00    7.200729e+03
  2.956990e+00    7.251807e+03
  2.962224e+00    7.319291e+03
  2.967457e+00    7.386646e+03
  2.972690e+00    7.452649e+03
  2.977923e+00    7.520186e+03
  2.983156e+00    7.570244e+03
  2.988389e+00    7.603606e+03
  2.993622e+00    7.620240e+03
  2.998856e+00    7.634696e+03
  3.004089e+00    7.635474e+03
  3.009322e+00    7.643417e+03
  3.014555e+00    7.643580e+03
  3.019788e+00    7.616594e+03
  3.025021e+00    7.583696e+03
  3.030255e+00    7.531692e+03
  3.035488e+00    7.504926e+03
  3.040721e+00    7.501429e+03
