# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00016.dat
#        q_A^-1             I 
  4.084424e-01    1.056816e+04
  4.136756e-01    1.121253e+04
  4.189087e-01    1.130841e+04
  4.241419e-01    1.199765e+04
  4.293751e-01    1.227295e+04
  4.346082e-01    1.231920e+04
  4.398414e-01    1.210582e+04
  4.450745e-01    1.190882e+04
  4.503077e-01    1.184867e+04
  4.555409e-01    1.180696e+04
  4.607740e-01    1.173979e+04
  4.660072e-01    1.162365e+04
  4.712403e-01    1.150398e+04
  4.764735e-01    1.134180e+04
  4.817066e-01    1.117015e+04
  4.869398e-01    1.101427e+04
  4.921730e-01    1.086109e+04
  4.974061e-01    1.069874e+04
  5.026393e-01    1.054551e+04
  5.078724e-01    1.045098e+04
  5.131056e-01    1.033218e+04
  5.183387e-01    1.025122e+04
  5.235719e-01    1.018703e+04
  5.288051e-01    1.013742e+04
  5.340382e-01    1.008015e+04
  5.392714e-01    1.003785e+04
  5.445045e-01    9.989714e+03
  5.497377e-01    9.933800e+03
  5.549709e-01    9.888792e+03
  5.602040e-01    9.875439e+03
  5.654372e-01    9.840750e+03
  5.706703e-01    9.826005e+03
  5.759035e-01    9.819429e+03
  5.811366e-01    9.825674e+03
  5.863698e-01    9.824620e+03
  5.916030e-01    9.836862e+03
  5.968361e-01    9.858580e+03
  6.020693e-01    9.887931e+03
  6.073024e-01    9.921816e+03
  6.125356e-01    9.934563e+03
  6.177688e-01    9.934697e+03
  6.230019e-01    9.950563e+03
  6.282351e-01    9.973632e+03
  6.334682e-01    1.001388e+04
  6.387014e-01    1.007069e+04
  6.439345e-01    1.012880e+04
  6.491677e-01    1.018593e+04
  6.544009e-01    1.025702e+04
  6.596340e-01    1.033074e+04
  6.648672e-01    1.041312e+04
  6.701003e-01    1.049670e+04
  6.753335e-01    1.059875e+04
  6.805666e-01    1.070923e+04
  6.857998e-01    1.082084e+04
  6.910330e-01    1.097193e+04
  6.962661e-01    1.110126e+04
  7.014993e-01    1.122663e+04
  7.067324e-01    1.140996e+04
  7.119656e-01    1.162189e+04
  7.171988e-01    1.186068e+04
  7.224319e-01    1.212459e+04
  7.276651e-01    1.248400e+04
  7.328982e-01    1.277406e+04
  7.381314e-01    1.308566e+04
  7.433645e-01    1.359646e+04
  7.485977e-01    1.407768e+04
  7.538309e-01    1.458204e+04
  7.590640e-01    1.527735e+04
  7.642972e-01    1.606055e+04
  7.695303e-01    1.682127e+04
  7.747635e-01    1.763566e+04
  7.799966e-01    1.881771e+04
  7.852298e-01    1.979573e+04
  7.904630e-01    2.065392e+04
  7.956961e-01    2.167635e+04
  8.009293e-01    2.243603e+04
  8.061624e-01    2.300947e+04
  8.113956e-01    2.349638e+04
  8.166288e-01    2.388101e+04
  8.218619e-01    2.395456e+04
  8.270951e-01    2.386283e+04
  8.323282e-01    2.356271e+04
  8.375614e-01    2.314822e+04
  8.427945e-01    2.265690e+04
  8.480277e-01    2.183296e+04
  8.532609e-01    2.096319e+04
  8.584940e-01    2.013179e+04
  8.637272e-01    1.921647e+04
  8.689603e-01    1.807360e+04
  8.741935e-01    1.716149e+04
  8.794266e-01    1.637451e+04
  8.846598e-01    1.541792e+04
  8.898930e-01    1.473941e+04
  8.951261e-01    1.423364e+04
  9.003593e-01    1.367254e+04
  9.055924e-01    1.314452e+04
  9.108256e-01    1.275393e+04
  9.160588e-01    1.242049e+04
  9.212919e-01    1.204123e+04
  9.265251e-01    1.178729e+04
  9.317582e-01    1.160938e+04
  9.369914e-01    1.140351e+04
  9.422245e-01    1.124055e+04
  9.474577e-01    1.115036e+04
  9.526909e-01    1.104378e+04
  9.579240e-01    1.093014e+04
  9.631572e-01    1.084018e+04
  9.683903e-01    1.077910e+04
  9.736235e-01    1.075537e+04
  9.788567e-01    1.072600e+04
  9.840898e-01    1.068209e+04
  9.893230e-01    1.064427e+04
  9.945561e-01    1.059891e+04
  9.997893e-01    1.054237e+04
  1.005022e+00    1.047284e+04
  1.010256e+00    1.039159e+04
  1.015489e+00    1.034056e+04
  1.020722e+00    1.029111e+04
  1.025955e+00    1.020381e+04
  1.031188e+00    1.015505e+04
  1.036421e+00    1.012307e+04
  1.041655e+00    1.008316e+04
  1.046888e+00    1.002977e+04
  1.052121e+00    9.995531e+03
  1.057354e+00    9.958938e+03
  1.062587e+00    9.921562e+03
  1.067820e+00    9.911161e+03
  1.073053e+00    9.911693e+03
  1.078287e+00    9.896653e+03
  1.083520e+00    9.896831e+03
  1.088753e+00    9.921615e+03
  1.093986e+00    9.975213e+03
  1.099219e+00    1.002887e+04
  1.104452e+00    1.006117e+04
  1.109686e+00    1.009852e+04
  1.114919e+00    1.010875e+04
  1.120152e+00    1.012594e+04
  1.125385e+00    1.011800e+04
  1.130618e+00    1.010689e+04
  1.135851e+00    1.010314e+04
  1.141085e+00    1.010981e+04
  1.146318e+00    1.012857e+04
  1.151551e+00    1.015087e+04
  1.156784e+00    1.013682e+04
  1.162017e+00    1.012935e+04
  1.167250e+00    1.012887e+04
  1.172483e+00    1.012935e+04
  1.177717e+00    1.015152e+04
  1.182950e+00    1.018600e+04
  1.188183e+00    1.025018e+04
  1.193416e+00    1.033870e+04
  1.198649e+00    1.039858e+04
  1.203882e+00    1.046376e+04
  1.209116e+00    1.047923e+04
  1.214349e+00    1.052125e+04
  1.219582e+00    1.060136e+04
  1.224815e+00    1.068451e+04
  1.230048e+00    1.076521e+04
  1.235281e+00    1.082633e+04
  1.240515e+00    1.090760e+04
  1.245748e+00    1.097156e+04
  1.250981e+00    1.105662e+04
  1.256214e+00    1.115648e+04
  1.261447e+00    1.122880e+04
  1.266680e+00    1.127457e+04
  1.271913e+00    1.133607e+04
  1.277147e+00    1.141062e+04
  1.282380e+00    1.148724e+04
  1.287613e+00    1.157711e+04
  1.292846e+00    1.169200e+04
  1.298079e+00    1.176700e+04
  1.303312e+00    1.182794e+04
  1.308546e+00    1.190205e+04
  1.313779e+00    1.195151e+04
  1.319012e+00    1.201194e+04
  1.324245e+00    1.206277e+04
  1.329478e+00    1.216145e+04
  1.334711e+00    1.224735e+04
  1.339945e+00    1.234723e+04
  1.345178e+00    1.244456e+04
  1.350411e+00    1.251783e+04
  1.355644e+00    1.260988e+04
  1.360877e+00    1.272750e+04
  1.366110e+00    1.281060e+04
  1.371343e+00    1.286301e+04
  1.376577e+00    1.293145e+04
  1.381810e+00    1.304100e+04
  1.387043e+00    1.317369e+04
  1.392276e+00    1.330327e+04
  1.397509e+00    1.352983e+04
  1.402742e+00    1.371429e+04
  1.407976e+00    1.388773e+04
  1.413209e+00    1.412253e+04
  1.418442e+00    1.429750e+04
  1.423675e+00    1.445144e+04
  1.428908e+00    1.459650e+04
  1.434141e+00    1.469741e+04
  1.439375e+00    1.480115e+04
  1.444608e+00    1.485191e+04
  1.449841e+00    1.491864e+04
  1.455074e+00    1.491981e+04
  1.460307e+00    1.487747e+04
  1.465540e+00    1.481434e+04
  1.470774e+00    1.470932e+04
  1.476007e+00    1.461576e+04
  1.481240e+00    1.451853e+04
  1.486473e+00    1.440603e+04
  1.491706e+00    1.433876e+04
  1.496939e+00    1.428116e+04
  1.502172e+00    1.421633e+04
  1.507406e+00    1.415895e+04
  1.512639e+00    1.412749e+04
  1.517872e+00    1.412225e+04
  1.523105e+00    1.411641e+04
  1.528338e+00    1.411871e+04
  1.533571e+00    1.414387e+04
  1.538805e+00    1.415749e+04
  1.544038e+00    1.418476e+04
  1.549271e+00    1.421005e+04
  1.554504e+00    1.425116e+04
  1.559737e+00    1.431958e+04
  1.564970e+00    1.438253e+04
  1.570204e+00    1.448795e+04
  1.575437e+00    1.460709e+04
  1.580670e+00    1.472405e+04
  1.585903e+00    1.483474e+04
  1.591136e+00    1.502863e+04
  1.596369e+00    1.518956e+04
  1.601602e+00    1.532000e+04
  1.606836e+00    1.554670e+04
  1.612069e+00    1.575501e+04
  1.617302e+00    1.591599e+04
  1.622535e+00    1.609729e+04
  1.627768e+00    1.634268e+04
  1.633001e+00    1.656654e+04
  1.638235e+00    1.669986e+04
  1.643468e+00    1.681431e+04
  1.648701e+00    1.681135e+04
  1.653934e+00    1.676667e+04
  1.659167e+00    1.667028e+04
  1.664400e+00    1.656916e+04
  1.669634e+00    1.644965e+04
  1.674867e+00    1.626936e+04
  1.680100e+00    1.597016e+04
  1.685333e+00    1.567765e+04
  1.690566e+00    1.538440e+04
  1.695799e+00    1.494959e+04
  1.701032e+00    1.450129e+04
  1.706266e+00    1.411147e+04
  1.711499e+00    1.369652e+04
  1.716732e+00    1.324499e+04
  1.721965e+00    1.293301e+04
  1.727198e+00    1.264194e+04
  1.732431e+00    1.228201e+04
  1.737665e+00    1.200156e+04
  1.742898e+00    1.178104e+04
  1.748131e+00    1.150863e+04
  1.753364e+00    1.128859e+04
  1.758597e+00    1.110893e+04
  1.763830e+00    1.095532e+04
  1.769064e+00    1.078746e+04
  1.774297e+00    1.064497e+04
  1.779530e+00    1.051110e+04
  1.784763e+00    1.035162e+04
  1.789996e+00    1.022636e+04
  1.795229e+00    1.016331e+04
  1.800462e+00    1.011567e+04
  1.805696e+00    1.008480e+04
  1.810929e+00    1.005340e+04
  1.816162e+00    9.994894e+03
  1.821395e+00    9.934171e+03
  1.826628e+00    9.903109e+03
  1.831861e+00    9.869452e+03
  1.837095e+00    9.782083e+03
  1.842328e+00    9.702221e+03
  1.847561e+00    9.616202e+03
  1.852794e+00    9.510113e+03
  1.858027e+00    9.386643e+03
  1.863260e+00    9.275294e+03
  1.868494e+00    9.196738e+03
  1.873727e+00    9.101335e+03
  1.878960e+00    9.034178e+03
  1.884193e+00    8.947237e+03
  1.889426e+00    8.826384e+03
  1.894659e+00    8.721047e+03
  1.899892e+00    8.639832e+03
  1.905126e+00    8.579457e+03
  1.910359e+00    8.539778e+03
  1.915592e+00    8.512195e+03
  1.920825e+00    8.486360e+03
  1.926058e+00    8.461562e+03
  1.931291e+00    8.422181e+03
  1.936525e+00    8.407569e+03
  1.941758e+00    8.366708e+03
  1.946991e+00    8.344512e+03
  1.952224e+00    8.311296e+03
  1.957457e+00    8.292589e+03
  1.962690e+00    8.266680e+03
  1.967924e+00    8.245572e+03
  1.973157e+00    8.215719e+03
  1.978390e+00    8.158139e+03
  1.983623e+00    8.111305e+03
  1.988856e+00    8.082842e+03
  1.994089e+00    8.046820e+03
  1.999322e+00    8.003658e+03
  2.004556e+00    7.957486e+03
  2.009789e+00    7.912364e+03
  2.015022e+00    7.871875e+03
  2.020255e+00    7.847265e+03
  2.025488e+00    7.814743e+03
  2.030721e+00    7.768339e+03
  2.035955e+00    7.727435e+03
  2.041188e+00    7.717382e+03
  2.046421e+00    7.736895e+03
  2.051654e+00    7.784572e+03
  2.056887e+00    7.842474e+03
  2.062120e+00    7.901349e+03
  2.067354e+00    7.972914e+03
  2.072587e+00    8.043090e+03
  2.077820e+00    8.116508e+03
  2.083053e+00    8.203160e+03
  2.088286e+00    8.263645e+03
  2.093519e+00    8.286591e+03
  2.098752e+00    8.273994e+03
  2.103986e+00    8.247448e+03
  2.109219e+00    8.198955e+03
  2.114452e+00    8.143855e+03
  2.119685e+00    8.069517e+03
  2.124918e+00    7.997358e+03
  2.130151e+00    7.924453e+03
  2.135385e+00    7.810369e+03
  2.140618e+00    7.687480e+03
  2.145851e+00    7.578776e+03
  2.151084e+00    7.480087e+03
  2.156317e+00    7.383052e+03
  2.161550e+00    7.321979e+03
  2.166784e+00    7.277398e+03
  2.172017e+00    7.232103e+03
  2.177250e+00    7.205490e+03
  2.182483e+00    7.193155e+03
  2.187716e+00    7.204076e+03
  2.192949e+00    7.205826e+03
  2.198182e+00    7.203711e+03
  2.203416e+00    7.190562e+03
  2.208649e+00    7.194608e+03
  2.213882e+00    7.194636e+03
  2.219115e+00    7.209234e+03
  2.224348e+00    7.220992e+03
  2.229581e+00    7.238891e+03
  2.234815e+00    7.249863e+03
  2.240048e+00    7.233726e+03
  2.245281e+00    7.214056e+03
  2.250514e+00    7.198929e+03
  2.255747e+00    7.186930e+03
  2.260980e+00    7.162646e+03
  2.266214e+00    7.145935e+03
  2.271447e+00    7.139646e+03
  2.276680e+00    7.132691e+03
  2.281913e+00    7.132600e+03
  2.287146e+00    7.132643e+03
  2.292379e+00    7.154919e+03
  2.297612e+00    7.185346e+03
  2.302846e+00    7.217954e+03
  2.308079e+00    7.259585e+03
  2.313312e+00    7.311246e+03
  2.318545e+00    7.371052e+03
  2.323778e+00    7.414718e+03
  2.329011e+00    7.490770e+03
  2.334245e+00    7.571627e+03
  2.339478e+00    7.647898e+03
  2.344711e+00    7.754825e+03
  2.349944e+00    7.882379e+03
  2.355177e+00    8.013184e+03
  2.360410e+00    8.148600e+03
  2.365644e+00    8.331338e+03
  2.370877e+00    8.503922e+03
  2.376110e+00    8.679939e+03
  2.381343e+00    8.918600e+03
  2.386576e+00    9.179345e+03
  2.391809e+00    9.401647e+03
  2.397042e+00    9.637547e+03
  2.402276e+00    9.907035e+03
  2.407509e+00    1.014182e+04
  2.412742e+00    1.037366e+04
  2.417975e+00    1.063210e+04
  2.423208e+00    1.087464e+04
  2.428441e+00    1.106833e+04
  2.433675e+00    1.130738e+04
  2.438908e+00    1.152757e+04
  2.444141e+00    1.168234e+04
  2.449374e+00    1.181143e+04
  2.454607e+00    1.195072e+04
  2.459840e+00    1.204441e+04
  2.465074e+00    1.208402e+04
  2.470307e+00    1.209090e+04
  2.475540e+00    1.208138e+04
  2.480773e+00    1.205103e+04
  2.486006e+00    1.196022e+04
  2.491239e+00    1.181732e+04
  2.496472e+00    1.168011e+04
  2.501706e+00    1.154568e+04
  2.506939e+00    1.139030e+04
