# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00528.dat
#        q_A^-1             I 
  4.084424e-01    1.502930e+04
  4.136756e-01    1.584658e+04
  4.189087e-01    1.582637e+04
  4.241419e-01    1.663468e+04
  4.293751e-01    1.680380e+04
  4.346082e-01    1.666438e+04
  4.398414e-01    1.614842e+04
  4.450745e-01    1.566196e+04
  4.503077e-01    1.539483e+04
  4.555409e-01    1.519403e+04
  4.607740e-01    1.490340e+04
  4.660072e-01    1.454971e+04
  4.712403e-01    1.424408e+04
  4.764735e-01    1.386205e+04
  4.817066e-01    1.346294e+04
  4.869398e-01    1.310394e+04
  4.921730e-01    1.277666e+04
  4.974061e-01    1.241340e+04
  5.026393e-01    1.207386e+04
  5.078724e-01    1.182579e+04
  5.131056e-01    1.152195e+04
  5.183387e-01    1.128513e+04
  5.235719e-01    1.108604e+04
  5.288051e-01    1.090327e+04
  5.340382e-01    1.069869e+04
  5.392714e-01    1.052050e+04
  5.445045e-01    1.035381e+04
  5.497377e-01    1.014771e+04
  5.549709e-01    9.973365e+03
  5.602040e-01    9.857644e+03
  5.654372e-01    9.719233e+03
  5.706703e-01    9.589388e+03
  5.759035e-01    9.474031e+03
  5.811366e-01    9.380136e+03
  5.863698e-01    9.269843e+03
  5.916030e-01    9.179747e+03
  5.968361e-01    9.107579e+03
  6.020693e-01    9.027534e+03
  6.073024e-01    8.959760e+03
  6.125356e-01    8.892419e+03
  6.177688e-01    8.800617e+03
  6.230019e-01    8.707772e+03
  6.282351e-01    8.631049e+03
  6.334682e-01    8.571801e+03
  6.387014e-01    8.516438e+03
  6.439345e-01    8.464617e+03
  6.491677e-01    8.431014e+03
  6.544009e-01    8.391065e+03
  6.596340e-01    8.344163e+03
  6.648672e-01    8.305986e+03
  6.701003e-01    8.258632e+03
  6.753335e-01    8.220158e+03
  6.805666e-01    8.200104e+03
  6.857998e-01    8.181484e+03
  6.910330e-01    8.161558e+03
  6.962661e-01    8.136047e+03
  7.014993e-01    8.100147e+03
  7.067324e-01    8.062632e+03
  7.119656e-01    8.049295e+03
  7.171988e-01    8.059572e+03
  7.224319e-01    8.059860e+03
  7.276651e-01    8.066245e+03
  7.328982e-01    8.042359e+03
  7.381314e-01    8.008042e+03
  7.433645e-01    7.995403e+03
  7.485977e-01    7.974417e+03
  7.538309e-01    7.969272e+03
  7.590640e-01    7.945822e+03
  7.642972e-01    7.916188e+03
  7.695303e-01    7.905314e+03
  7.747635e-01    7.875116e+03
  7.799966e-01    7.882434e+03
  7.852298e-01    7.899618e+03
  7.904630e-01    7.917214e+03
  7.956961e-01    7.923775e+03
  8.009293e-01    7.906991e+03
  8.061624e-01    7.908187e+03
  8.113956e-01    7.917461e+03
  8.166288e-01    7.944728e+03
  8.218619e-01    7.940836e+03
  8.270951e-01    7.943612e+03
  8.323282e-01    7.941908e+03
  8.375614e-01    7.932896e+03
  8.427945e-01    7.931358e+03
  8.480277e-01    7.924221e+03
  8.532609e-01    7.940471e+03
  8.584940e-01    7.949850e+03
  8.637272e-01    7.957033e+03
  8.689603e-01    7.953809e+03
  8.741935e-01    7.942542e+03
  8.794266e-01    7.932862e+03
  8.846598e-01    7.944562e+03
  8.898930e-01    7.968898e+03
  8.951261e-01    7.995711e+03
  9.003593e-01    8.007608e+03
  9.055924e-01    8.031958e+03
  9.108256e-01    8.048070e+03
  9.160588e-01    8.056116e+03
  9.212919e-01    8.051521e+03
  9.265251e-01    8.051257e+03
  9.317582e-01    8.067718e+03
  9.369914e-01    8.082316e+03
  9.422245e-01    8.093661e+03
  9.474577e-01    8.122168e+03
  9.526909e-01    8.129737e+03
  9.579240e-01    8.126413e+03
  9.631572e-01    8.111631e+03
  9.683903e-01    8.113078e+03
  9.736235e-01    8.154970e+03
  9.788567e-01    8.194869e+03
  9.840898e-01    8.220287e+03
  9.893230e-01    8.260869e+03
  9.945561e-01    8.293949e+03
  9.997893e-01    8.305654e+03
  1.005022e+00    8.306708e+03
  1.010256e+00    8.308741e+03
  1.015489e+00    8.326503e+03
  1.020722e+00    8.341132e+03
  1.025955e+00    8.353359e+03
  1.031188e+00    8.388939e+03
  1.036421e+00    8.426042e+03
  1.041655e+00    8.470335e+03
  1.046888e+00    8.500373e+03
  1.052121e+00    8.528749e+03
  1.057354e+00    8.553221e+03
  1.062587e+00    8.584622e+03
  1.067820e+00    8.612577e+03
  1.073053e+00    8.637573e+03
  1.078287e+00    8.656691e+03
  1.083520e+00    8.676877e+03
  1.088753e+00    8.702050e+03
  1.093986e+00    8.749807e+03
  1.099219e+00    8.809455e+03
  1.104452e+00    8.855927e+03
  1.109686e+00    8.915154e+03
  1.114919e+00    8.956601e+03
  1.120152e+00    9.008953e+03
  1.125385e+00    9.032072e+03
  1.130618e+00    9.065041e+03
  1.135851e+00    9.105491e+03
  1.141085e+00    9.152860e+03
  1.146318e+00    9.205394e+03
  1.151551e+00    9.273180e+03
  1.156784e+00    9.309813e+03
  1.162017e+00    9.352755e+03
  1.167250e+00    9.417010e+03
  1.172483e+00    9.466061e+03
  1.177717e+00    9.519339e+03
  1.182950e+00    9.569978e+03
  1.188183e+00    9.637562e+03
  1.193416e+00    9.729148e+03
  1.198649e+00    9.793770e+03
  1.203882e+00    9.864082e+03
  1.209116e+00    9.877641e+03
  1.214349e+00    9.906923e+03
  1.219582e+00    9.971887e+03
  1.224815e+00    1.004730e+04
  1.230048e+00    1.011951e+04
  1.235281e+00    1.018031e+04
  1.240515e+00    1.025471e+04
  1.245748e+00    1.032698e+04
  1.250981e+00    1.041342e+04
  1.256214e+00    1.051574e+04
  1.261447e+00    1.058483e+04
  1.266680e+00    1.063601e+04
  1.271913e+00    1.070896e+04
  1.277147e+00    1.079819e+04
  1.282380e+00    1.087118e+04
  1.287613e+00    1.096393e+04
  1.292846e+00    1.108825e+04
  1.298079e+00    1.118140e+04
  1.303312e+00    1.125346e+04
  1.308546e+00    1.131964e+04
  1.313779e+00    1.136875e+04
  1.319012e+00    1.143693e+04
  1.324245e+00    1.150617e+04
  1.329478e+00    1.161264e+04
  1.334711e+00    1.170266e+04
  1.339945e+00    1.179547e+04
  1.345178e+00    1.189059e+04
  1.350411e+00    1.196349e+04
  1.355644e+00    1.204820e+04
  1.360877e+00    1.215992e+04
