# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00224.dat
#        q_A^-1             I 
  4.084424e-01    1.572331e+04
  4.136756e-01    1.662716e+04
  4.189087e-01    1.659822e+04
  4.241419e-01    1.743998e+04
  4.293751e-01    1.755714e+04
  4.346082e-01    1.735358e+04
  4.398414e-01    1.678250e+04
  4.450745e-01    1.623566e+04
  4.503077e-01    1.593729e+04
  4.555409e-01    1.570920e+04
  4.607740e-01    1.539776e+04
  4.660072e-01    1.503560e+04
  4.712403e-01    1.470803e+04
  4.764735e-01    1.430293e+04
  4.817066e-01    1.387931e+04
  4.869398e-01    1.349181e+04
  4.921730e-01    1.313034e+04
  4.974061e-01    1.274393e+04
  5.026393e-01    1.240075e+04
  5.078724e-01    1.215873e+04
  5.131056e-01    1.185266e+04
  5.183387e-01    1.160549e+04
  5.235719e-01    1.139931e+04
  5.288051e-01    1.121265e+04
  5.340382e-01    1.100391e+04
  5.392714e-01    1.082352e+04
  5.445045e-01    1.065459e+04
  5.497377e-01    1.046289e+04
  5.549709e-01    1.029240e+04
  5.602040e-01    1.018163e+04
  5.654372e-01    1.003376e+04
  5.706703e-01    9.900468e+03
  5.759035e-01    9.788192e+03
  5.811366e-01    9.702521e+03
  5.863698e-01    9.597380e+03
  5.916030e-01    9.513753e+03
  5.968361e-01    9.441182e+03
  6.020693e-01    9.364564e+03
  6.073024e-01    9.297179e+03
  6.125356e-01    9.235936e+03
  6.177688e-01    9.147521e+03
  6.230019e-01    9.067522e+03
  6.282351e-01    8.990641e+03
  6.334682e-01    8.940440e+03
  6.387014e-01    8.888792e+03
  6.439345e-01    8.839945e+03
  6.491677e-01    8.801758e+03
  6.544009e-01    8.757577e+03
  6.596340e-01    8.714966e+03
  6.648672e-01    8.680559e+03
  6.701003e-01    8.645904e+03
  6.753335e-01    8.616438e+03
  6.805666e-01    8.600562e+03
  6.857998e-01    8.585210e+03
  6.910330e-01    8.568612e+03
  6.962661e-01    8.540725e+03
  7.014993e-01    8.506295e+03
  7.067324e-01    8.473018e+03
  7.119656e-01    8.465935e+03
  7.171988e-01    8.485785e+03
  7.224319e-01    8.487771e+03
  7.276651e-01    8.495919e+03
  7.328982e-01    8.467249e+03
  7.381314e-01    8.439275e+03
  7.433645e-01    8.425013e+03
  7.485977e-01    8.406387e+03
  7.538309e-01    8.399601e+03
  7.590640e-01    8.370469e+03
  7.642972e-01    8.341070e+03
  7.695303e-01    8.334596e+03
  7.747635e-01    8.316994e+03
  7.799966e-01    8.336135e+03
  7.852298e-01    8.349614e+03
  7.904630e-01    8.365302e+03
  7.956961e-01    8.369738e+03
  8.009293e-01    8.352136e+03
  8.061624e-01    8.358735e+03
  8.113956e-01    8.372256e+03
  8.166288e-01    8.403324e+03
  8.218619e-01    8.401252e+03
  8.270951e-01    8.400771e+03
  8.323282e-01    8.391516e+03
  8.375614e-01    8.381749e+03
  8.427945e-01    8.382219e+03
  8.480277e-01    8.385510e+03
  8.532609e-01    8.404362e+03
  8.584940e-01    8.411251e+03
  8.637272e-01    8.422201e+03
  8.689603e-01    8.425106e+03
  8.741935e-01    8.422683e+03
  8.794266e-01    8.421344e+03
  8.846598e-01    8.426099e+03
  8.898930e-01    8.454761e+03
  8.951261e-01    8.484371e+03
  9.003593e-01    8.514069e+03
  9.055924e-01    8.546458e+03
  9.108256e-01    8.556541e+03
  9.160588e-01    8.561303e+03
  9.212919e-01    8.561577e+03
  9.265251e-01    8.560671e+03
  9.317582e-01    8.571126e+03
  9.369914e-01    8.581919e+03
  9.422245e-01    8.584259e+03
  9.474577e-01    8.619692e+03
  9.526909e-01    8.630909e+03
  9.579240e-01    8.632854e+03
  9.631572e-01    8.623021e+03
  9.683903e-01    8.623996e+03
  9.736235e-01    8.666224e+03
  9.788567e-01    8.699322e+03
  9.840898e-01    8.714485e+03
  9.893230e-01    8.748449e+03
  9.945561e-01    8.778544e+03
  9.997893e-01    8.795152e+03
  1.005022e+00    8.800920e+03
  1.010256e+00    8.804607e+03
  1.015489e+00    8.823198e+03
  1.020722e+00    8.846051e+03
  1.025955e+00    8.880043e+03
  1.031188e+00    8.922723e+03
  1.036421e+00    8.957769e+03
  1.041655e+00    8.987306e+03
  1.046888e+00    9.017267e+03
  1.052121e+00    9.048271e+03
  1.057354e+00    9.079123e+03
  1.062587e+00    9.116070e+03
  1.067820e+00    9.141914e+03
  1.073053e+00    9.163408e+03
  1.078287e+00    9.173532e+03
  1.083520e+00    9.187945e+03
  1.088753e+00    9.211705e+03
  1.093986e+00    9.261101e+03
  1.099219e+00    9.322940e+03
  1.104452e+00    9.380248e+03
  1.109686e+00    9.444060e+03
  1.114919e+00    9.496044e+03
  1.120152e+00    9.546729e+03
  1.125385e+00    9.573407e+03
  1.130618e+00    9.607578e+03
  1.135851e+00    9.651161e+03
  1.141085e+00    9.698730e+03
  1.146318e+00    9.762363e+03
  1.151551e+00    9.840778e+03
  1.156784e+00    9.874352e+03
  1.162017e+00    9.916795e+03
  1.167250e+00    9.976896e+03
  1.172483e+00    1.003540e+04
  1.177717e+00    1.009986e+04
  1.182950e+00    1.015988e+04
  1.188183e+00    1.024028e+04
  1.193416e+00    1.032860e+04
  1.198649e+00    1.039298e+04
  1.203882e+00    1.046796e+04
  1.209116e+00    1.048950e+04
  1.214349e+00    1.052368e+04
  1.219582e+00    1.058631e+04
  1.224815e+00    1.066137e+04
  1.230048e+00    1.073144e+04
  1.235281e+00    1.079348e+04
  1.240515e+00    1.087624e+04
  1.245748e+00    1.095005e+04
  1.250981e+00    1.104617e+04
  1.256214e+00    1.115432e+04
  1.261447e+00    1.123540e+04
  1.266680e+00    1.129419e+04
  1.271913e+00    1.137218e+04
  1.277147e+00    1.145827e+04
  1.282380e+00    1.153591e+04
  1.287613e+00    1.162692e+04
  1.292846e+00    1.175121e+04
  1.298079e+00    1.185149e+04
  1.303312e+00    1.193665e+04
  1.308546e+00    1.203221e+04
  1.313779e+00    1.208923e+04
  1.319012e+00    1.214849e+04
  1.324245e+00    1.220722e+04
  1.329478e+00    1.231572e+04
  1.334711e+00    1.241311e+04
  1.339945e+00    1.251379e+04
  1.345178e+00    1.261680e+04
  1.350411e+00    1.269186e+04
  1.355644e+00    1.277273e+04
  1.360877e+00    1.289188e+04
  1.366110e+00    1.297737e+04
  1.371343e+00    1.303640e+04
  1.376577e+00    1.309755e+04
  1.381810e+00    1.317788e+04
  1.387043e+00    1.326033e+04
  1.392276e+00    1.331341e+04
  1.397509e+00    1.340496e+04
  1.402742e+00    1.346495e+04
  1.407976e+00    1.352141e+04
  1.413209e+00    1.358895e+04
  1.418442e+00    1.361404e+04
  1.423675e+00    1.365076e+04
  1.428908e+00    1.369393e+04
  1.434141e+00    1.372052e+04
  1.439375e+00    1.376900e+04
  1.444608e+00    1.379665e+04
  1.449841e+00    1.385891e+04
  1.455074e+00    1.387928e+04
  1.460307e+00    1.388545e+04
  1.465540e+00    1.389105e+04
  1.470774e+00    1.388365e+04
  1.476007e+00    1.389944e+04
  1.481240e+00    1.392108e+04
  1.486473e+00    1.394725e+04
  1.491706e+00    1.398029e+04
  1.496939e+00    1.399492e+04
  1.502172e+00    1.398195e+04
  1.507406e+00    1.394005e+04
  1.512639e+00    1.390083e+04
