# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00402.dat
#        q_A^-1             I 
  4.084424e-01    1.469602e+04
  4.136756e-01    1.546413e+04
  4.189087e-01    1.543740e+04
  4.241419e-01    1.620275e+04
  4.293751e-01    1.631776e+04
  4.346082e-01    1.611005e+04
  4.398414e-01    1.555986e+04
  4.450745e-01    1.503032e+04
  4.503077e-01    1.475751e+04
  4.555409e-01    1.454710e+04
  4.607740e-01    1.426187e+04
  4.660072e-01    1.391109e+04
  4.712403e-01    1.361411e+04
  4.764735e-01    1.325063e+04
  4.817066e-01    1.287510e+04
  4.869398e-01    1.253612e+04
  4.921730e-01    1.221623e+04
  4.974061e-01    1.185477e+04
  5.026393e-01    1.152961e+04
  5.078724e-01    1.130072e+04
  5.131056e-01    1.101290e+04
  5.183387e-01    1.078434e+04
  5.235719e-01    1.059632e+04
  5.288051e-01    1.042954e+04
  5.340382e-01    1.024659e+04
  5.392714e-01    1.009004e+04
  5.445045e-01    9.939365e+03
  5.497377e-01    9.766075e+03
  5.549709e-01    9.613213e+03
  5.602040e-01    9.515212e+03
  5.654372e-01    9.381755e+03
  5.706703e-01    9.268354e+03
  5.759035e-01    9.166564e+03
  5.811366e-01    9.083256e+03
  5.863698e-01    8.982192e+03
  5.916030e-01    8.910554e+03
  5.968361e-01    8.857536e+03
  6.020693e-01    8.789790e+03
  6.073024e-01    8.721367e+03
  6.125356e-01    8.656081e+03
  6.177688e-01    8.581311e+03
  6.230019e-01    8.510301e+03
  6.282351e-01    8.443551e+03
  6.334682e-01    8.390132e+03
  6.387014e-01    8.345675e+03
  6.439345e-01    8.305846e+03
  6.491677e-01    8.275393e+03
  6.544009e-01    8.238922e+03
  6.596340e-01    8.202726e+03
  6.648672e-01    8.178210e+03
  6.701003e-01    8.142259e+03
  6.753335e-01    8.114680e+03
  6.805666e-01    8.100588e+03
  6.857998e-01    8.084512e+03
  6.910330e-01    8.067731e+03
  6.962661e-01    8.048296e+03
  7.014993e-01    8.027099e+03
  7.067324e-01    8.001713e+03
  7.119656e-01    7.988591e+03
  7.171988e-01    8.002378e+03
  7.224319e-01    8.010258e+03
  7.276651e-01    8.028997e+03
  7.328982e-01    8.014024e+03
  7.381314e-01    7.992053e+03
  7.433645e-01    7.984227e+03
  7.485977e-01    7.954332e+03
  7.538309e-01    7.935904e+03
  7.590640e-01    7.905911e+03
  7.642972e-01    7.879075e+03
  7.695303e-01    7.881068e+03
  7.747635e-01    7.870106e+03
  7.799966e-01    7.897119e+03
  7.852298e-01    7.921367e+03
  7.904630e-01    7.937152e+03
  7.956961e-01    7.938338e+03
  8.009293e-01    7.919966e+03
  8.061624e-01    7.929736e+03
  8.113956e-01    7.946045e+03
  8.166288e-01    7.983211e+03
  8.218619e-01    7.982479e+03
  8.270951e-01    7.983567e+03
  8.323282e-01    7.976282e+03
  8.375614e-01    7.964372e+03
  8.427945e-01    7.967426e+03
  8.480277e-01    7.973239e+03
  8.532609e-01    7.996151e+03
  8.584940e-01    8.005695e+03
  8.637272e-01    8.012744e+03
  8.689603e-01    8.013350e+03
  8.741935e-01    8.004694e+03
  8.794266e-01    7.997194e+03
  8.846598e-01    7.999721e+03
  8.898930e-01    8.025356e+03
  8.951261e-01    8.051411e+03
  9.003593e-01    8.073079e+03
  9.055924e-01    8.097674e+03
  9.108256e-01    8.113901e+03
  9.160588e-01    8.124905e+03
  9.212919e-01    8.123596e+03
  9.265251e-01    8.127487e+03
  9.317582e-01    8.138670e+03
  9.369914e-01    8.156875e+03
  9.422245e-01    8.168729e+03
  9.474577e-01    8.198406e+03
  9.526909e-01    8.210069e+03
  9.579240e-01    8.216932e+03
  9.631572e-01    8.219002e+03
  9.683903e-01    8.227237e+03
  9.736235e-01    8.258605e+03
  9.788567e-01    8.282675e+03
  9.840898e-01    8.299868e+03
  9.893230e-01    8.343830e+03
  9.945561e-01    8.380935e+03
  9.997893e-01    8.383871e+03
  1.005022e+00    8.381057e+03
  1.010256e+00    8.388595e+03
  1.015489e+00    8.420600e+03
  1.020722e+00    8.443484e+03
  1.025955e+00    8.464143e+03
  1.031188e+00    8.506927e+03
  1.036421e+00    8.550708e+03
  1.041655e+00    8.595603e+03
  1.046888e+00    8.631799e+03
  1.052121e+00    8.661192e+03
  1.057354e+00    8.690425e+03
  1.062587e+00    8.717047e+03
  1.067820e+00    8.737071e+03
  1.073053e+00    8.754819e+03
  1.078287e+00    8.764402e+03
  1.083520e+00    8.785155e+03
  1.088753e+00    8.806201e+03
  1.093986e+00    8.859157e+03
  1.099219e+00    8.917830e+03
  1.104452e+00    8.973626e+03
  1.109686e+00    9.033173e+03
  1.114919e+00    9.076159e+03
  1.120152e+00    9.135021e+03
  1.125385e+00    9.169141e+03
  1.130618e+00    9.207380e+03
  1.135851e+00    9.255602e+03
  1.141085e+00    9.302899e+03
  1.146318e+00    9.361148e+03
  1.151551e+00    9.425978e+03
  1.156784e+00    9.446146e+03
  1.162017e+00    9.479425e+03
  1.167250e+00    9.541434e+03
  1.172483e+00    9.598075e+03
