# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.282177e+04
  4.136756e-01    1.342433e+04
  4.189087e-01    1.348175e+04
  4.241419e-01    1.441919e+04
  4.293751e-01    1.476306e+04
  4.346082e-01    1.480277e+04
  4.398414e-01    1.450274e+04
  4.450745e-01    1.421654e+04
  4.503077e-01    1.412703e+04
  4.555409e-01    1.406431e+04
  4.607740e-01    1.395549e+04
  4.660072e-01    1.376729e+04
  4.712403e-01    1.358195e+04
  4.764735e-01    1.332540e+04
  4.817066e-01    1.306442e+04
  4.869398e-01    1.282607e+04
  4.921730e-01    1.260623e+04
  4.974061e-01    1.236803e+04
  5.026393e-01    1.212803e+04
  5.078724e-01    1.196676e+04
  5.131056e-01    1.177340e+04
  5.183387e-01    1.163177e+04
  5.235719e-01    1.150895e+04
  5.288051e-01    1.139535e+04
  5.340382e-01    1.126403e+04
  5.392714e-01    1.116476e+04
  5.445045e-01    1.106692e+04
  5.497377e-01    1.094850e+04
  5.549709e-01    1.083731e+04
  5.602040e-01    1.077922e+04
  5.654372e-01    1.069316e+04
  5.706703e-01    1.063261e+04
  5.759035e-01    1.057703e+04
  5.811366e-01    1.054147e+04
  5.863698e-01    1.049121e+04
  5.916030e-01    1.045558e+04
  5.968361e-01    1.042424e+04
  6.020693e-01    1.039650e+04
  6.073024e-01    1.037555e+04
  6.125356e-01    1.035819e+04
  6.177688e-01    1.031451e+04
  6.230019e-01    1.027314e+04
  6.282351e-01    1.023392e+04
  6.334682e-01    1.022081e+04
  6.387014e-01    1.022447e+04
  6.439345e-01    1.022644e+04
  6.491677e-01    1.023535e+04
  6.544009e-01    1.024633e+04
  6.596340e-01    1.026395e+04
  6.648672e-01    1.028027e+04
  6.701003e-01    1.028617e+04
  6.753335e-01    1.029381e+04
  6.805666e-01    1.032157e+04
  6.857998e-01    1.035685e+04
  6.910330e-01    1.040020e+04
  6.962661e-01    1.042410e+04
  7.014993e-01    1.043908e+04
  7.067324e-01    1.047608e+04
  7.119656e-01    1.053015e+04
  7.171988e-01    1.060621e+04
  7.224319e-01    1.067524e+04
  7.276651e-01    1.078072e+04
  7.328982e-01    1.083549e+04
  7.381314e-01    1.087497e+04
  7.433645e-01    1.096118e+04
  7.485977e-01    1.101645e+04
  7.538309e-01    1.107801e+04
  7.590640e-01    1.113547e+04
  7.642972e-01    1.120601e+04
  7.695303e-01    1.130534e+04
