# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.725091e+04
  4.136756e-01    1.810278e+04
  4.189087e-01    1.808596e+04
  4.241419e-01    1.900936e+04
  4.293751e-01    1.917847e+04
  4.346082e-01    1.895572e+04
  4.398414e-01    1.831172e+04
  4.450745e-01    1.768441e+04
  4.503077e-01    1.734512e+04
  4.555409e-01    1.709094e+04
  4.607740e-01    1.673798e+04
  4.660072e-01    1.632384e+04
  4.712403e-01    1.595259e+04
  4.764735e-01    1.549425e+04
  4.817066e-01    1.501356e+04
  4.869398e-01    1.458989e+04
  4.921730e-01    1.420482e+04
  4.974061e-01    1.377473e+04
  5.026393e-01    1.337687e+04
  5.078724e-01    1.308685e+04
  5.131056e-01    1.273448e+04
  5.183387e-01    1.244326e+04
  5.235719e-01    1.219630e+04
  5.288051e-01    1.198052e+04
  5.340382e-01    1.174505e+04
  5.392714e-01    1.154353e+04
  5.445045e-01    1.135552e+04
  5.497377e-01    1.113143e+04
  5.549709e-01    1.092123e+04
  5.602040e-01    1.077985e+04
  5.654372e-01    1.060967e+04
  5.706703e-01    1.046600e+04
  5.759035e-01    1.034157e+04
  5.811366e-01    1.022887e+04
  5.863698e-01    1.009805e+04
