# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.547604e+04
  4.136756e-01    1.624158e+04
  4.189087e-01    1.622461e+04
  4.241419e-01    1.704094e+04
  4.293751e-01    1.717474e+04
  4.346082e-01    1.697914e+04
  4.398414e-01    1.640002e+04
  4.450745e-01    1.584967e+04
  4.503077e-01    1.555727e+04
  4.555409e-01    1.534279e+04
  4.607740e-01    1.504763e+04
  4.660072e-01    1.467764e+04
  4.712403e-01    1.435667e+04
  4.764735e-01    1.395718e+04
  4.817066e-01    1.355219e+04
  4.869398e-01    1.319459e+04
  4.921730e-01    1.286015e+04
  4.974061e-01    1.248724e+04
  5.026393e-01    1.213763e+04
  5.078724e-01    1.189137e+04
  5.131056e-01    1.160764e+04
  5.183387e-01    1.137980e+04
  5.235719e-01    1.118529e+04
  5.288051e-01    1.099688e+04
  5.340382e-01    1.078586e+04
  5.392714e-01    1.060740e+04
  5.445045e-01    1.044460e+04
  5.497377e-01    1.026637e+04
  5.549709e-01    1.010359e+04
  5.602040e-01    9.987206e+03
  5.654372e-01    9.833623e+03
  5.706703e-01    9.705747e+03
  5.759035e-01    9.603725e+03
  5.811366e-01    9.523839e+03
  5.863698e-01    9.422938e+03
  5.916030e-01    9.334917e+03
  5.968361e-01    9.263467e+03
  6.020693e-01    9.189683e+03
  6.073024e-01    9.133089e+03
  6.125356e-01    9.069477e+03
  6.177688e-01    8.978226e+03
  6.230019e-01    8.889579e+03
  6.282351e-01    8.816412e+03
  6.334682e-01    8.767234e+03
  6.387014e-01    8.721405e+03
  6.439345e-01    8.679438e+03
  6.491677e-01    8.649453e+03
  6.544009e-01    8.613060e+03
  6.596340e-01    8.579919e+03
  6.648672e-01    8.548594e+03
  6.701003e-01    8.511442e+03
  6.753335e-01    8.472482e+03
  6.805666e-01    8.451648e+03
  6.857998e-01    8.433082e+03
  6.910330e-01    8.420244e+03
  6.962661e-01    8.407504e+03
  7.014993e-01    8.384268e+03
  7.067324e-01    8.360133e+03
  7.119656e-01    8.340201e+03
  7.171988e-01    8.346386e+03
  7.224319e-01    8.344854e+03
  7.276651e-01    8.357450e+03
  7.328982e-01    8.342729e+03
  7.381314e-01    8.318394e+03
  7.433645e-01    8.298936e+03
  7.485977e-01    8.282472e+03
  7.538309e-01    8.275820e+03
  7.590640e-01    8.256064e+03
  7.642972e-01    8.225565e+03
  7.695303e-01    8.215800e+03
  7.747635e-01    8.197024e+03
  7.799966e-01    8.223035e+03
  7.852298e-01    8.250205e+03
  7.904630e-01    8.271279e+03
  7.956961e-01    8.267603e+03
  8.009293e-01    8.246083e+03
  8.061624e-01    8.254190e+03
  8.113956e-01    8.268717e+03
  8.166288e-01    8.304089e+03
  8.218619e-01    8.304343e+03
  8.270951e-01    8.304162e+03
  8.323282e-01    8.293349e+03
  8.375614e-01    8.274171e+03
  8.427945e-01    8.268744e+03
  8.480277e-01    8.268997e+03
  8.532609e-01    8.299218e+03
  8.584940e-01    8.313188e+03
  8.637272e-01    8.326896e+03
  8.689603e-01    8.312542e+03
  8.741935e-01    8.295613e+03
  8.794266e-01    8.285026e+03
  8.846598e-01    8.284373e+03
  8.898930e-01    8.312634e+03
  8.951261e-01    8.341483e+03
  9.003593e-01    8.370012e+03
  9.055924e-01    8.396646e+03
  9.108256e-01    8.406691e+03
  9.160588e-01    8.419528e+03
  9.212919e-01    8.425682e+03
  9.265251e-01    8.433143e+03
  9.317582e-01    8.433724e+03
  9.369914e-01    8.438525e+03
  9.422245e-01    8.443507e+03
  9.474577e-01    8.487222e+03
  9.526909e-01    8.505539e+03
  9.579240e-01    8.513101e+03
  9.631572e-01    8.508875e+03
  9.683903e-01    8.519049e+03
  9.736235e-01    8.561302e+03
  9.788567e-01    8.588424e+03
  9.840898e-01    8.602141e+03
  9.893230e-01    8.638429e+03
  9.945561e-01    8.677643e+03
  9.997893e-01    8.690789e+03
  1.005022e+00    8.696593e+03
  1.010256e+00    8.700871e+03
  1.015489e+00    8.726848e+03
  1.020722e+00    8.740603e+03
  1.025955e+00    8.761791e+03
  1.031188e+00    8.796455e+03
  1.036421e+00    8.842936e+03
  1.041655e+00    8.884442e+03
  1.046888e+00    8.912401e+03
  1.052121e+00    8.941989e+03
  1.057354e+00    8.971719e+03
  1.062587e+00    9.011867e+03
  1.067820e+00    9.031099e+03
  1.073053e+00    9.043152e+03
  1.078287e+00    9.057988e+03
  1.083520e+00    9.078159e+03
  1.088753e+00    9.109687e+03
  1.093986e+00    9.157754e+03
  1.099219e+00    9.221483e+03
  1.104452e+00    9.283441e+03
  1.109686e+00    9.354193e+03
  1.114919e+00    9.410186e+03
  1.120152e+00    9.462943e+03
  1.125385e+00    9.485415e+03
  1.130618e+00    9.514115e+03
  1.135851e+00    9.549049e+03
  1.141085e+00    9.593998e+03
  1.146318e+00    9.648237e+03
  1.151551e+00    9.719733e+03
  1.156784e+00    9.760048e+03
  1.162017e+00    9.808275e+03
  1.167250e+00    9.870805e+03
  1.172483e+00    9.919385e+03
  1.177717e+00    9.973979e+03
  1.182950e+00    1.003552e+04
  1.188183e+00    1.012258e+04
  1.193416e+00    1.021887e+04
  1.198649e+00    1.027912e+04
  1.203882e+00    1.034028e+04
  1.209116e+00    1.035914e+04
  1.214349e+00    1.039846e+04
  1.219582e+00    1.047490e+04
  1.224815e+00    1.054668e+04
  1.230048e+00    1.061783e+04
  1.235281e+00    1.067517e+04
  1.240515e+00    1.076245e+04
  1.245748e+00    1.083681e+04
  1.250981e+00    1.093135e+04
  1.256214e+00    1.103715e+04
  1.261447e+00    1.111906e+04
  1.266680e+00    1.116883e+04
  1.271913e+00    1.123599e+04
  1.277147e+00    1.131678e+04
  1.282380e+00    1.139745e+04
  1.287613e+00    1.149619e+04
  1.292846e+00    1.162098e+04
  1.298079e+00    1.171234e+04
  1.303312e+00    1.178865e+04
  1.308546e+00    1.188070e+04
  1.313779e+00    1.193969e+04
  1.319012e+00    1.200628e+04
  1.324245e+00    1.206947e+04
  1.329478e+00    1.217163e+04
  1.334711e+00    1.227449e+04
  1.339945e+00    1.238494e+04
  1.345178e+00    1.249899e+04
  1.350411e+00    1.257544e+04
  1.355644e+00    1.265900e+04
  1.360877e+00    1.277505e+04
  1.366110e+00    1.285934e+04
  1.371343e+00    1.290539e+04
  1.376577e+00    1.296180e+04
  1.381810e+00    1.302604e+04
  1.387043e+00    1.310184e+04
  1.392276e+00    1.315325e+04
  1.397509e+00    1.324865e+04
  1.402742e+00    1.331144e+04
  1.407976e+00    1.336624e+04
  1.413209e+00    1.343680e+04
  1.418442e+00    1.347462e+04
  1.423675e+00    1.351927e+04
  1.428908e+00    1.355756e+04
  1.434141e+00    1.356831e+04
  1.439375e+00    1.361009e+04
  1.444608e+00    1.363962e+04
  1.449841e+00    1.369560e+04
  1.455074e+00    1.372547e+04
  1.460307e+00    1.373006e+04
  1.465540e+00    1.374471e+04
  1.470774e+00    1.373566e+04
  1.476007e+00    1.374428e+04
  1.481240e+00    1.375480e+04
  1.486473e+00    1.376588e+04
  1.491706e+00    1.379369e+04
  1.496939e+00    1.380966e+04
  1.502172e+00    1.380472e+04
  1.507406e+00    1.376503e+04
  1.512639e+00    1.374336e+04
  1.517872e+00    1.372586e+04
  1.523105e+00    1.369664e+04
  1.528338e+00    1.366377e+04
  1.533571e+00    1.364370e+04
  1.538805e+00    1.359293e+04
  1.544038e+00    1.354914e+04
  1.549271e+00    1.349204e+04
  1.554504e+00    1.341768e+04
  1.559737e+00    1.336396e+04
  1.564970e+00    1.332206e+04
  1.570204e+00    1.328829e+04
  1.575437e+00    1.322459e+04
  1.580670e+00    1.317183e+04
  1.585903e+00    1.309687e+04
  1.591136e+00    1.303526e+04
  1.596369e+00    1.296657e+04
  1.601602e+00    1.289387e+04
  1.606836e+00    1.284076e+04
  1.612069e+00    1.276462e+04
  1.617302e+00    1.268370e+04
  1.622535e+00    1.261154e+04
  1.627768e+00    1.254516e+04
  1.633001e+00    1.251527e+04
  1.638235e+00    1.246117e+04
  1.643468e+00    1.238654e+04
  1.648701e+00    1.227597e+04
  1.653934e+00    1.217737e+04
  1.659167e+00    1.206009e+04
  1.664400e+00    1.196479e+04
  1.669634e+00    1.189830e+04
  1.674867e+00    1.182738e+04
  1.680100e+00    1.173955e+04
  1.685333e+00    1.167197e+04
  1.690566e+00    1.160822e+04
  1.695799e+00    1.151878e+04
  1.701032e+00    1.140604e+04
  1.706266e+00    1.130125e+04
  1.711499e+00    1.119982e+04
  1.716732e+00    1.108860e+04
  1.721965e+00    1.104492e+04
  1.727198e+00    1.099227e+04
  1.732431e+00    1.093352e+04
  1.737665e+00    1.086892e+04
  1.742898e+00    1.081531e+04
  1.748131e+00    1.072102e+04
  1.753364e+00    1.066248e+04
  1.758597e+00    1.060118e+04
  1.763830e+00    1.055722e+04
  1.769064e+00    1.050820e+04
  1.774297e+00    1.044867e+04
  1.779530e+00    1.039153e+04
  1.784763e+00    1.032921e+04
  1.789996e+00    1.026856e+04
  1.795229e+00    1.025405e+04
  1.800462e+00    1.025380e+04
  1.805696e+00    1.028409e+04
  1.810929e+00    1.033982e+04
  1.816162e+00    1.040073e+04
  1.821395e+00    1.051448e+04
  1.826628e+00    1.065315e+04
  1.831861e+00    1.078923e+04
  1.837095e+00    1.095690e+04
  1.842328e+00    1.111277e+04
  1.847561e+00    1.123412e+04
  1.852794e+00    1.136638e+04
  1.858027e+00    1.148022e+04
  1.863260e+00    1.153973e+04
  1.868494e+00    1.161455e+04
  1.873727e+00    1.166869e+04
  1.878960e+00    1.169886e+04
  1.884193e+00    1.165213e+04
  1.889426e+00    1.150797e+04
  1.894659e+00    1.131921e+04
  1.899892e+00    1.111214e+04
  1.905126e+00    1.085600e+04
  1.910359e+00    1.056958e+04
  1.915592e+00    1.031666e+04
  1.920825e+00    1.006946e+04
  1.926058e+00    9.784674e+03
  1.931291e+00    9.555816e+03
  1.936525e+00    9.399525e+03
  1.941758e+00    9.212352e+03
  1.946991e+00    9.075383e+03
  1.952224e+00    8.970909e+03
  1.957457e+00    8.890982e+03
  1.962690e+00    8.804984e+03
  1.967924e+00    8.743146e+03
  1.973157e+00    8.688423e+03
  1.978390e+00    8.613572e+03
  1.983623e+00    8.562995e+03
  1.988856e+00    8.537511e+03
  1.994089e+00    8.510935e+03
  1.999322e+00    8.474570e+03
  2.004556e+00    8.438732e+03
  2.009789e+00    8.412408e+03
  2.015022e+00    8.391706e+03
  2.020255e+00    8.379043e+03
  2.025488e+00    8.355085e+03
  2.030721e+00    8.329161e+03
  2.035955e+00    8.311921e+03
  2.041188e+00    8.308555e+03
