# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00226.dat
#        q_A^-1             I 
  4.084424e-01    1.603782e+04
  4.136756e-01    1.677136e+04
  4.189087e-01    1.673209e+04
  4.241419e-01    1.762068e+04
  4.293751e-01    1.776927e+04
  4.346082e-01    1.758429e+04
  4.398414e-01    1.700500e+04
  4.450745e-01    1.644563e+04
  4.503077e-01    1.614898e+04
  4.555409e-01    1.592382e+04
  4.607740e-01    1.560728e+04
  4.660072e-01    1.522356e+04
  4.712403e-01    1.488543e+04
  4.764735e-01    1.447251e+04
  4.817066e-01    1.404572e+04
  4.869398e-01    1.367062e+04
  4.921730e-01    1.331816e+04
  4.974061e-01    1.292652e+04
  5.026393e-01    1.256256e+04
  5.078724e-01    1.230281e+04
  5.131056e-01    1.199305e+04
  5.183387e-01    1.175157e+04
  5.235719e-01    1.155214e+04
  5.288051e-01    1.136680e+04
  5.340382e-01    1.115482e+04
  5.392714e-01    1.097490e+04
  5.445045e-01    1.080578e+04
  5.497377e-01    1.060066e+04
  5.549709e-01    1.041959e+04
  5.602040e-01    1.030705e+04
  5.654372e-01    1.016792e+04
  5.706703e-01    1.004492e+04
  5.759035e-01    9.932129e+03
  5.811366e-01    9.837297e+03
  5.863698e-01    9.721927e+03
  5.916030e-01    9.632994e+03
  5.968361e-01    9.563905e+03
  6.020693e-01    9.487793e+03
  6.073024e-01    9.417814e+03
  6.125356e-01    9.349235e+03
  6.177688e-01    9.260890e+03
  6.230019e-01    9.178492e+03
  6.282351e-01    9.104745e+03
  6.334682e-01    9.045445e+03
  6.387014e-01    8.994610e+03
  6.439345e-01    8.942338e+03
  6.491677e-01    8.903427e+03
  6.544009e-01    8.861888e+03
  6.596340e-01    8.826711e+03
  6.648672e-01    8.796615e+03
  6.701003e-01    8.756239e+03
  6.753335e-01    8.724298e+03
  6.805666e-01    8.710170e+03
  6.857998e-01    8.694182e+03
  6.910330e-01    8.672288e+03
  6.962661e-01    8.650130e+03
  7.014993e-01    8.617604e+03
  7.067324e-01    8.582458e+03
  7.119656e-01    8.565345e+03
  7.171988e-01    8.578848e+03
  7.224319e-01    8.588496e+03
  7.276651e-01    8.615481e+03
  7.328982e-01    8.598178e+03
  7.381314e-01    8.574946e+03
  7.433645e-01    8.553956e+03
  7.485977e-01    8.530259e+03
  7.538309e-01    8.517452e+03
  7.590640e-01    8.488707e+03
  7.642972e-01    8.458466e+03
  7.695303e-01    8.450688e+03
  7.747635e-01    8.428369e+03
  7.799966e-01    8.450844e+03
  7.852298e-01    8.472577e+03
  7.904630e-01    8.486489e+03
  7.956961e-01    8.482356e+03
  8.009293e-01    8.464677e+03
  8.061624e-01    8.480446e+03
  8.113956e-01    8.501896e+03
  8.166288e-01    8.534556e+03
  8.218619e-01    8.529431e+03
  8.270951e-01    8.522684e+03
  8.323282e-01    8.507562e+03
  8.375614e-01    8.498488e+03
  8.427945e-01    8.497400e+03
  8.480277e-01    8.500628e+03
  8.532609e-01    8.514434e+03
  8.584940e-01    8.523354e+03
  8.637272e-01    8.534898e+03
  8.689603e-01    8.530917e+03
  8.741935e-01    8.520254e+03
  8.794266e-01    8.510220e+03
  8.846598e-01    8.518324e+03
  8.898930e-01    8.551319e+03
  8.951261e-01    8.591647e+03
  9.003593e-01    8.629442e+03
  9.055924e-01    8.658308e+03
  9.108256e-01    8.671965e+03
  9.160588e-01    8.672379e+03
  9.212919e-01    8.677922e+03
  9.265251e-01    8.680517e+03
  9.317582e-01    8.696832e+03
  9.369914e-01    8.707500e+03
  9.422245e-01    8.704386e+03
  9.474577e-01    8.734452e+03
  9.526909e-01    8.745266e+03
  9.579240e-01    8.754971e+03
  9.631572e-01    8.752786e+03
  9.683903e-01    8.749103e+03
  9.736235e-01    8.785001e+03
  9.788567e-01    8.808626e+03
  9.840898e-01    8.822074e+03
  9.893230e-01    8.863423e+03
  9.945561e-01    8.899095e+03
  9.997893e-01    8.917756e+03
  1.005022e+00    8.916914e+03
  1.010256e+00    8.917485e+03
  1.015489e+00    8.945164e+03
  1.020722e+00    8.970110e+03
  1.025955e+00    8.993604e+03
