# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00577.dat
#        q_A^-1             I 
  4.084424e-01    1.495095e+04
  4.136756e-01    1.565643e+04
  4.189087e-01    1.570249e+04
  4.241419e-01    1.658404e+04
  4.293751e-01    1.679903e+04
  4.346082e-01    1.666099e+04
  4.398414e-01    1.614802e+04
  4.450745e-01    1.565338e+04
  4.503077e-01    1.538959e+04
  4.555409e-01    1.518899e+04
  4.607740e-01    1.491456e+04
  4.660072e-01    1.458780e+04
  4.712403e-01    1.429613e+04
  4.764735e-01    1.390692e+04
  4.817066e-01    1.350431e+04
  4.869398e-01    1.314400e+04
  4.921730e-01    1.281750e+04
  4.974061e-01    1.245838e+04
  5.026393e-01    1.211525e+04
  5.078724e-01    1.187345e+04
  5.131056e-01    1.156689e+04
  5.183387e-01    1.133657e+04
  5.235719e-01    1.114150e+04
  5.288051e-01    1.096344e+04
  5.340382e-01    1.074922e+04
  5.392714e-01    1.056940e+04
  5.445045e-01    1.040763e+04
  5.497377e-01    1.021745e+04
  5.549709e-01    1.003170e+04
  5.602040e-01    9.911657e+03
  5.654372e-01    9.761009e+03
  5.706703e-01    9.636004e+03
  5.759035e-01    9.522716e+03
  5.811366e-01    9.428530e+03
  5.863698e-01    9.324261e+03
  5.916030e-01    9.233329e+03
  5.968361e-01    9.162824e+03
  6.020693e-01    9.079626e+03
  6.073024e-01    9.017766e+03
  6.125356e-01    8.955174e+03
  6.177688e-01    8.871253e+03
  6.230019e-01    8.779628e+03
  6.282351e-01    8.696896e+03
  6.334682e-01    8.633481e+03
  6.387014e-01    8.576341e+03
  6.439345e-01    8.521486e+03
  6.491677e-01    8.484641e+03
  6.544009e-01    8.441053e+03
  6.596340e-01    8.407029e+03
  6.648672e-01    8.376286e+03
  6.701003e-01    8.329997e+03
  6.753335e-01    8.285435e+03
  6.805666e-01    8.265134e+03
  6.857998e-01    8.253559e+03
  6.910330e-01    8.237579e+03
  6.962661e-01    8.207565e+03
  7.014993e-01    8.174144e+03
  7.067324e-01    8.144451e+03
  7.119656e-01    8.132359e+03
  7.171988e-01    8.139295e+03
  7.224319e-01    8.137367e+03
  7.276651e-01    8.148702e+03
  7.328982e-01    8.126610e+03
  7.381314e-01    8.097781e+03
  7.433645e-01    8.082388e+03
  7.485977e-01    8.059750e+03
  7.538309e-01    8.047726e+03
  7.590640e-01    8.017571e+03
  7.642972e-01    7.990528e+03
  7.695303e-01    7.976558e+03
  7.747635e-01    7.944444e+03
  7.799966e-01    7.954181e+03
  7.852298e-01    7.970593e+03
  7.904630e-01    7.983472e+03
  7.956961e-01    7.979798e+03
  8.009293e-01    7.964623e+03
  8.061624e-01    7.974532e+03
  8.113956e-01    7.994024e+03
  8.166288e-01    8.022108e+03
  8.218619e-01    8.019780e+03
  8.270951e-01    8.010925e+03
  8.323282e-01    8.001109e+03
  8.375614e-01    7.991937e+03
  8.427945e-01    7.995752e+03
  8.480277e-01    7.993299e+03
  8.532609e-01    8.007200e+03
  8.584940e-01    8.013484e+03
  8.637272e-01    8.025648e+03
  8.689603e-01    8.023508e+03
  8.741935e-01    8.013299e+03
  8.794266e-01    7.999997e+03
  8.846598e-01    7.996878e+03
  8.898930e-01    8.024473e+03
  8.951261e-01    8.060446e+03
  9.003593e-01    8.086167e+03
  9.055924e-01    8.111707e+03
  9.108256e-01    8.115892e+03
  9.160588e-01    8.125000e+03
  9.212919e-01    8.132278e+03
  9.265251e-01    8.139127e+03
  9.317582e-01    8.152856e+03
  9.369914e-01    8.161386e+03
  9.422245e-01    8.160979e+03
  9.474577e-01    8.193072e+03
  9.526909e-01    8.206369e+03
  9.579240e-01    8.207802e+03
  9.631572e-01    8.193064e+03
  9.683903e-01    8.191287e+03
  9.736235e-01    8.229364e+03
  9.788567e-01    8.261020e+03
  9.840898e-01    8.277700e+03
  9.893230e-01    8.314341e+03
  9.945561e-01    8.348944e+03
  9.997893e-01    8.371385e+03
  1.005022e+00    8.381489e+03
  1.010256e+00    8.395685e+03
  1.015489e+00    8.415594e+03
  1.020722e+00    8.431380e+03
  1.025955e+00    8.451739e+03
  1.031188e+00    8.480362e+03
  1.036421e+00    8.515952e+03
  1.041655e+00    8.551281e+03
  1.046888e+00    8.580515e+03
  1.052121e+00    8.613220e+03
  1.057354e+00    8.640973e+03
  1.062587e+00    8.678910e+03
  1.067820e+00    8.709055e+03
  1.073053e+00    8.733414e+03
  1.078287e+00    8.745410e+03
  1.083520e+00    8.757238e+03
  1.088753e+00    8.775221e+03
  1.093986e+00    8.825973e+03
  1.099219e+00    8.880019e+03
  1.104452e+00    8.929467e+03
  1.109686e+00    8.991178e+03
  1.114919e+00    9.048949e+03
  1.120152e+00    9.103469e+03
  1.125385e+00    9.125839e+03
  1.130618e+00    9.144903e+03
  1.135851e+00    9.185691e+03
  1.141085e+00    9.240527e+03
  1.146318e+00    9.302631e+03
  1.151551e+00    9.370929e+03
  1.156784e+00    9.398445e+03
  1.162017e+00    9.436276e+03
  1.167250e+00    9.492000e+03
  1.172483e+00    9.541903e+03
  1.177717e+00    9.596836e+03
