# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00631.dat
#        q_A^-1             I 
  2.658700e+00    7.734028e+03
  2.663934e+00    7.665211e+03
  2.669167e+00    7.594035e+03
  2.674400e+00    7.544199e+03
  2.679633e+00    7.499513e+03
  2.684866e+00    7.456888e+03
  2.690099e+00    7.424584e+03
  2.695332e+00    7.401532e+03
  2.700566e+00    7.384540e+03
  2.705799e+00    7.372972e+03
  2.711032e+00    7.350148e+03
  2.716265e+00    7.321780e+03
  2.721498e+00    7.292450e+03
  2.726731e+00    7.275926e+03
  2.731965e+00    7.244141e+03
  2.737198e+00    7.202176e+03
  2.742431e+00    7.175516e+03
  2.747664e+00    7.152074e+03
  2.752897e+00    7.117965e+03
  2.758130e+00    7.073835e+03
  2.763364e+00    7.018266e+03
  2.768597e+00    6.955838e+03
  2.773830e+00    6.902983e+03
  2.779063e+00    6.864410e+03
  2.784296e+00    6.818858e+03
  2.789529e+00    6.763468e+03
  2.794762e+00    6.710078e+03
  2.799996e+00    6.656752e+03
  2.805229e+00    6.620050e+03
  2.810462e+00    6.590933e+03
  2.815695e+00    6.567266e+03
  2.820928e+00    6.544619e+03
  2.826161e+00    6.527639e+03
  2.831395e+00    6.520380e+03
  2.836628e+00    6.512479e+03
  2.841861e+00    6.508093e+03
  2.847094e+00    6.522873e+03
  2.852327e+00    6.550384e+03
  2.857560e+00    6.570548e+03
  2.862794e+00    6.588228e+03
  2.868027e+00    6.611931e+03
  2.873260e+00    6.658536e+03
  2.878493e+00    6.717662e+03
  2.883726e+00    6.772547e+03
  2.888959e+00    6.836541e+03
  2.894192e+00    6.893937e+03
  2.899426e+00    6.954165e+03
  2.904659e+00    7.032564e+03
  2.909892e+00    7.142250e+03
  2.915125e+00    7.251285e+03
  2.920358e+00    7.369743e+03
  2.925591e+00    7.499796e+03
  2.930825e+00    7.641357e+03
  2.936058e+00    7.771558e+03
  2.941291e+00    7.933710e+03
  2.946524e+00    8.116698e+03
  2.951757e+00    8.295093e+03
  2.956990e+00    8.496312e+03
  2.962224e+00    8.738153e+03
  2.967457e+00    8.980317e+03
  2.972690e+00    9.223611e+03
  2.977923e+00    9.524314e+03
  2.983156e+00    9.837434e+03
  2.988389e+00    1.013034e+04
  2.993622e+00    1.047524e+04
  2.998856e+00    1.086817e+04
  3.004089e+00    1.124710e+04
  3.009322e+00    1.168014e+04
  3.014555e+00    1.216315e+04
  3.019788e+00    1.259521e+04
  3.025021e+00    1.298059e+04
  3.030255e+00    1.334316e+04
  3.035488e+00    1.374134e+04
  3.040721e+00    1.408159e+04
  3.045954e+00    1.437020e+04
  3.051187e+00    1.466358e+04
  3.056420e+00    1.487096e+04
  3.061654e+00    1.501254e+04
  3.066887e+00    1.507762e+04
  3.072120e+00    1.511652e+04
  3.077353e+00    1.509413e+04
  3.082586e+00    1.501145e+04
  3.087819e+00    1.486637e+04
  3.093052e+00    1.469220e+04
  3.098286e+00    1.451048e+04
  3.103519e+00    1.428995e+04
  3.108752e+00    1.406738e+04
  3.113985e+00    1.386168e+04
  3.119218e+00    1.363818e+04
  3.124451e+00    1.339969e+04
  3.129685e+00    1.320076e+04
  3.134918e+00    1.302339e+04
  3.140151e+00    1.282184e+04
  3.145384e+00    1.263325e+04
  3.150617e+00    1.245130e+04
  3.155850e+00    1.223373e+04
  3.161084e+00    1.200168e+04
  3.166317e+00    1.179933e+04
  3.171550e+00    1.158333e+04
  3.176783e+00    1.132049e+04
  3.182016e+00    1.107541e+04
  3.187249e+00    1.081054e+04
  3.192482e+00    1.049551e+04
  3.197716e+00    1.021056e+04
  3.202949e+00    9.952961e+03
  3.208182e+00    9.671442e+03
  3.213415e+00    9.388716e+03
  3.218648e+00    9.114113e+03
  3.223881e+00    8.812104e+03
  3.229115e+00    8.486134e+03
  3.234348e+00    8.221594e+03
  3.239581e+00    7.985946e+03
  3.244814e+00    7.722842e+03
  3.250047e+00    7.509062e+03
  3.255280e+00    7.327703e+03
  3.260514e+00    7.118351e+03
  3.265747e+00    6.925671e+03
  3.270980e+00    6.764205e+03
  3.276213e+00    6.624307e+03
  3.281446e+00    6.484795e+03
  3.286679e+00    6.386950e+03
  3.291912e+00    6.312209e+03
  3.297146e+00    6.224972e+03
  3.302379e+00    6.155669e+03
  3.307612e+00    6.105330e+03
  3.312845e+00    6.053918e+03
  3.318078e+00    6.001231e+03
  3.323311e+00    5.964229e+03
  3.328545e+00    5.952191e+03
  3.333778e+00    5.933171e+03
  3.339011e+00    5.930612e+03
  3.344244e+00    5.928855e+03
  3.349477e+00    5.924273e+03
  3.354710e+00    5.920305e+03
  3.359944e+00    5.909810e+03
  3.365177e+00    5.910400e+03
  3.370410e+00    5.913317e+03
  3.375643e+00    5.933145e+03
  3.380876e+00    5.958790e+03
  3.386109e+00    5.998446e+03
  3.391342e+00    6.021855e+03
  3.396576e+00    6.048228e+03
  3.401809e+00    6.079744e+03
  3.407042e+00    6.104744e+03
  3.412275e+00    6.142482e+03
  3.417508e+00    6.178419e+03
  3.422741e+00    6.234283e+03
  3.427975e+00    6.296684e+03
  3.433208e+00    6.360704e+03
  3.438441e+00    6.418618e+03
  3.443674e+00    6.476303e+03
  3.448907e+00    6.549686e+03
  3.454140e+00    6.629245e+03
  3.459374e+00    6.700226e+03
  3.464607e+00    6.774146e+03
  3.469840e+00    6.845494e+03
  3.475073e+00    6.917773e+03
  3.480306e+00    6.994964e+03
  3.485539e+00    7.086609e+03
  3.490772e+00    7.177949e+03
  3.496006e+00    7.250783e+03
  3.501239e+00    7.323626e+03
  3.506472e+00    7.396309e+03
  3.511705e+00    7.470778e+03
  3.516938e+00    7.543951e+03
  3.522171e+00    7.618078e+03
  3.527405e+00    7.687339e+03
  3.532638e+00    7.765278e+03
  3.537871e+00    7.832708e+03
  3.543104e+00    7.906856e+03
  3.548337e+00    7.973892e+03
  3.553570e+00    8.044942e+03
  3.558804e+00    8.103775e+03
  3.564037e+00    8.126689e+03
  3.569270e+00    8.148477e+03
  3.574503e+00    8.146325e+03
  3.579736e+00    8.131580e+03
  3.584969e+00    8.081068e+03
  3.590202e+00    7.993749e+03
  3.595436e+00    7.857670e+03
  3.600669e+00    7.736922e+03
  3.605902e+00    7.588863e+03
  3.611135e+00    7.470954e+03
  3.616368e+00    7.321018e+03
  3.621601e+00    7.121782e+03
  3.626835e+00    6.939913e+03
  3.632068e+00    6.766141e+03
  3.637301e+00    6.572477e+03
  3.642534e+00    6.373501e+03
  3.647767e+00    6.196521e+03
  3.653000e+00    6.057631e+03
  3.658234e+00    5.933250e+03
  3.663467e+00    5.820600e+03
  3.668700e+00    5.731708e+03
  3.673933e+00    5.652083e+03
  3.679166e+00    5.592097e+03
  3.684399e+00    5.533436e+03
  3.689632e+00    5.484176e+03
  3.694866e+00    5.442582e+03
  3.700099e+00    5.414105e+03
  3.705332e+00    5.387749e+03
  3.710565e+00    5.369967e+03
  3.715798e+00    5.356647e+03
  3.721031e+00    5.337343e+03
  3.726265e+00    5.326808e+03
  3.731498e+00    5.317716e+03
  3.736731e+00    5.317141e+03
  3.741964e+00    5.316943e+03
  3.747197e+00    5.311813e+03
  3.752430e+00    5.300568e+03
  3.757664e+00    5.283172e+03
  3.762897e+00    5.265134e+03
  3.768130e+00    5.246417e+03
  3.773363e+00    5.233356e+03
  3.778596e+00    5.211581e+03
  3.783829e+00    5.199440e+03
  3.789062e+00    5.177044e+03
  3.794296e+00    5.151825e+03
  3.799529e+00    5.116251e+03
  3.804762e+00    5.087451e+03
  3.809995e+00    5.062214e+03
  3.815228e+00    5.049633e+03
  3.820461e+00    5.029719e+03
  3.825695e+00    5.017308e+03
  3.830928e+00    5.006685e+03
  3.836161e+00    5.006478e+03
  3.841394e+00    5.011274e+03
  3.846627e+00    5.009136e+03
  3.851860e+00    5.003192e+03
  3.857094e+00    4.998042e+03
  3.862327e+00    4.991047e+03
  3.867560e+00    4.992524e+03
  3.872793e+00    4.995393e+03
  3.878026e+00    5.001637e+03
  3.883259e+00    5.007550e+03
  3.888492e+00    5.017707e+03
  3.893726e+00    5.021336e+03
  3.898959e+00    5.030799e+03
  3.904192e+00    5.035665e+03
  3.909425e+00    5.046598e+03
  3.914658e+00    5.059313e+03
  3.919891e+00    5.071425e+03
  3.925125e+00    5.083096e+03
  3.930358e+00    5.090969e+03
  3.935591e+00    5.109417e+03
  3.940824e+00    5.124316e+03
  3.946057e+00    5.138758e+03
  3.951290e+00    5.153369e+03
  3.956524e+00    5.161563e+03
  3.961757e+00    5.174151e+03
  3.966990e+00    5.186801e+03
  3.972223e+00    5.203155e+03
  3.977456e+00    5.230066e+03
  3.982689e+00    5.252363e+03
  3.987922e+00    5.275261e+03
  3.993156e+00    5.307400e+03
  3.998389e+00    5.334425e+03
  4.003622e+00    5.355763e+03
  4.008855e+00    5.370396e+03
  4.014088e+00    5.396094e+03
  4.019321e+00    5.428482e+03
  4.024555e+00    5.454021e+03
  4.029788e+00    5.482203e+03
  4.035021e+00    5.505716e+03
  4.040254e+00    5.530062e+03
  4.045487e+00    5.553959e+03
  4.050720e+00    5.582391e+03
  4.055954e+00    5.609171e+03
  4.061187e+00    5.638131e+03
  4.066420e+00    5.660683e+03
  4.071653e+00    5.675247e+03
  4.076886e+00    5.690104e+03
  4.082119e+00    5.715626e+03
  4.087352e+00    5.746851e+03
  4.092586e+00    5.771308e+03
  4.097819e+00    5.780383e+03
  4.103052e+00    5.782659e+03
  4.108285e+00    5.801745e+03
  4.113518e+00    5.825996e+03
  4.118751e+00    5.853094e+03
  4.123985e+00    5.870059e+03
  4.129218e+00    5.872239e+03
  4.134451e+00    5.874294e+03
  4.139684e+00    5.877102e+03
  4.144917e+00    5.883174e+03
  4.150150e+00    5.898720e+03
  4.155384e+00    5.902951e+03
  4.160617e+00    5.904151e+03
  4.165850e+00    5.894238e+03
  4.171083e+00    5.897553e+03
  4.176316e+00    5.889189e+03
  4.181549e+00    5.890482e+03
  4.186782e+00    5.887431e+03
  4.192016e+00    5.890572e+03
  4.197249e+00    5.888320e+03
  4.202482e+00    5.884732e+03
  4.207715e+00    5.882824e+03
  4.212948e+00    5.880284e+03
  4.218181e+00    5.885555e+03
  4.223415e+00    5.905496e+03
  4.228648e+00    5.924962e+03
  4.233881e+00    5.935887e+03
  4.239114e+00    5.937499e+03
  4.244347e+00    5.935864e+03
  4.249580e+00    5.945525e+03
  4.254814e+00    5.958245e+03
  4.260047e+00    5.982371e+03
  4.265280e+00    6.005441e+03
  4.270513e+00    6.028957e+03
  4.275746e+00    6.043852e+03
  4.280979e+00    6.068570e+03
  4.286212e+00    6.088555e+03
  4.291446e+00    6.117860e+03
  4.296679e+00    6.145067e+03
  4.301912e+00    6.175077e+03
  4.307145e+00    6.223289e+03
  4.312378e+00    6.266181e+03
  4.317611e+00    6.312885e+03
  4.322845e+00    6.341195e+03
  4.328078e+00    6.376730e+03
  4.333311e+00    6.404797e+03
  4.338544e+00    6.444498e+03
  4.343777e+00    6.490642e+03
  4.349010e+00    6.536498e+03
  4.354244e+00    6.573049e+03
  4.359477e+00    6.624052e+03
  4.364710e+00    6.691082e+03
  4.369943e+00    6.757362e+03
  4.375176e+00    6.828359e+03
  4.380409e+00    6.922833e+03
  4.385642e+00    7.052352e+03
  4.390876e+00    7.196617e+03
  4.396109e+00    7.352267e+03
  4.401342e+00    7.509657e+03
  4.406575e+00    7.659471e+03
  4.411808e+00    7.867742e+03
  4.417041e+00    8.105117e+03
  4.422275e+00    8.339271e+03
  4.427508e+00    8.572343e+03
  4.432741e+00    8.815903e+03
  4.437974e+00    9.050758e+03
  4.443207e+00    9.254172e+03
  4.448440e+00    9.449317e+03
  4.453674e+00    9.602129e+03
  4.458907e+00    9.730186e+03
  4.464140e+00    9.831324e+03
  4.469373e+00    9.908190e+03
