# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00477.dat
#        q_A^-1             I 
  4.084424e-01    1.574431e+04
  4.136756e-01    1.654784e+04
  4.189087e-01    1.656767e+04
  4.241419e-01    1.747940e+04
  4.293751e-01    1.768192e+04
  4.346082e-01    1.754260e+04
  4.398414e-01    1.699577e+04
  4.450745e-01    1.647317e+04
  4.503077e-01    1.618812e+04
  4.555409e-01    1.595826e+04
  4.607740e-01    1.564112e+04
  4.660072e-01    1.526638e+04
  4.712403e-01    1.495401e+04
  4.764735e-01    1.455045e+04
  4.817066e-01    1.413369e+04
  4.869398e-01    1.374600e+04
  4.921730e-01    1.339164e+04
  4.974061e-01    1.300510e+04
  5.026393e-01    1.264507e+04
  5.078724e-01    1.238715e+04
  5.131056e-01    1.206645e+04
  5.183387e-01    1.181428e+04
  5.235719e-01    1.160805e+04
  5.288051e-01    1.142340e+04
  5.340382e-01    1.121186e+04
  5.392714e-01    1.102802e+04
  5.445045e-01    1.084675e+04
  5.497377e-01    1.063514e+04
  5.549709e-01    1.043470e+04
  5.602040e-01    1.030367e+04
  5.654372e-01    1.013680e+04
  5.706703e-01    1.000978e+04
  5.759035e-01    9.901513e+03
  5.811366e-01    9.809488e+03
  5.863698e-01    9.693078e+03
  5.916030e-01    9.593941e+03
  5.968361e-01    9.510574e+03
  6.020693e-01    9.418167e+03
  6.073024e-01    9.336618e+03
  6.125356e-01    9.267479e+03
  6.177688e-01    9.181647e+03
  6.230019e-01    9.096081e+03
  6.282351e-01    9.013854e+03
  6.334682e-01    8.947591e+03
  6.387014e-01    8.886585e+03
  6.439345e-01    8.831056e+03
  6.491677e-01    8.791681e+03
  6.544009e-01    8.742051e+03
  6.596340e-01    8.695300e+03
  6.648672e-01    8.654368e+03
  6.701003e-01    8.603362e+03
  6.753335e-01    8.560032e+03
  6.805666e-01    8.546721e+03
  6.857998e-01    8.530199e+03
  6.910330e-01    8.510037e+03
  6.962661e-01    8.480688e+03
  7.014993e-01    8.453941e+03
  7.067324e-01    8.424753e+03
  7.119656e-01    8.407760e+03
  7.171988e-01    8.409623e+03
  7.224319e-01    8.407509e+03
  7.276651e-01    8.421720e+03
  7.328982e-01    8.400422e+03
  7.381314e-01    8.366721e+03
  7.433645e-01    8.343262e+03
  7.485977e-01    8.323936e+03
  7.538309e-01    8.316173e+03
  7.590640e-01    8.293193e+03
  7.642972e-01    8.264240e+03
  7.695303e-01    8.253537e+03
  7.747635e-01    8.225455e+03
  7.799966e-01    8.235551e+03
  7.852298e-01    8.249809e+03
  7.904630e-01    8.263042e+03
  7.956961e-01    8.268466e+03
  8.009293e-01    8.260592e+03
  8.061624e-01    8.265656e+03
  8.113956e-01    8.276208e+03
  8.166288e-01    8.303941e+03
  8.218619e-01    8.302599e+03
  8.270951e-01    8.299553e+03
  8.323282e-01    8.288514e+03
  8.375614e-01    8.272232e+03
  8.427945e-01    8.270114e+03
  8.480277e-01    8.265504e+03
  8.532609e-01    8.287490e+03
  8.584940e-01    8.295282e+03
  8.637272e-01    8.308847e+03
  8.689603e-01    8.304837e+03
  8.741935e-01    8.295518e+03
  8.794266e-01    8.282502e+03
  8.846598e-01    8.279694e+03
  8.898930e-01    8.309929e+03
  8.951261e-01    8.347118e+03
  9.003593e-01    8.375768e+03
  9.055924e-01    8.398126e+03
  9.108256e-01    8.398430e+03
  9.160588e-01    8.395816e+03
  9.212919e-01    8.393520e+03
  9.265251e-01    8.399134e+03
  9.317582e-01    8.417941e+03
  9.369914e-01    8.427022e+03
  9.422245e-01    8.436966e+03
  9.474577e-01    8.470996e+03
  9.526909e-01    8.488550e+03
  9.579240e-01    8.496336e+03
  9.631572e-01    8.483685e+03
  9.683903e-01    8.486918e+03
  9.736235e-01    8.525860e+03
  9.788567e-01    8.564549e+03
  9.840898e-01    8.592693e+03
