# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.626587e+04
  4.136756e-01    1.705968e+04
  4.189087e-01    1.701721e+04
  4.241419e-01    1.789996e+04
  4.293751e-01    1.803885e+04
  4.346082e-01    1.784300e+04
  4.398414e-01    1.726081e+04
  4.450745e-01    1.670635e+04
  4.503077e-01    1.640029e+04
  4.555409e-01    1.616353e+04
  4.607740e-01    1.582680e+04
  4.660072e-01    1.543825e+04
  4.712403e-01    1.509697e+04
  4.764735e-01    1.467190e+04
  4.817066e-01    1.422933e+04
  4.869398e-01    1.383138e+04
  4.921730e-01    1.346011e+04
  4.974061e-01    1.305921e+04
  5.026393e-01    1.269358e+04
  5.078724e-01    1.243537e+04
  5.131056e-01    1.211388e+04
  5.183387e-01    1.185654e+04
  5.235719e-01    1.164404e+04
  5.288051e-01    1.144930e+04
  5.340382e-01    1.122422e+04
  5.392714e-01    1.104020e+04
  5.445045e-01    1.086668e+04
  5.497377e-01    1.066859e+04
  5.549709e-01    1.047866e+04
  5.602040e-01    1.035571e+04
  5.654372e-01    1.020067e+04
  5.706703e-01    1.006298e+04
  5.759035e-01    9.940372e+03
  5.811366e-01    9.840066e+03
  5.863698e-01    9.731038e+03
  5.916030e-01    9.642591e+03
  5.968361e-01    9.577082e+03
  6.020693e-01    9.491519e+03
  6.073024e-01    9.411695e+03
  6.125356e-01    9.336089e+03
  6.177688e-01    9.237172e+03
  6.230019e-01    9.147528e+03
  6.282351e-01    9.071842e+03
  6.334682e-01    9.011947e+03
  6.387014e-01    8.966071e+03
  6.439345e-01    8.910987e+03
  6.491677e-01    8.875662e+03
  6.544009e-01    8.834691e+03
  6.596340e-01    8.796625e+03
  6.648672e-01    8.767162e+03
  6.701003e-01    8.717523e+03
  6.753335e-01    8.674360e+03
  6.805666e-01    8.652575e+03
  6.857998e-01    8.631111e+03
  6.910330e-01    8.603763e+03
  6.962661e-01    8.575123e+03
  7.014993e-01    8.544904e+03
  7.067324e-01    8.522411e+03
  7.119656e-01    8.511373e+03
  7.171988e-01    8.525717e+03
  7.224319e-01    8.522636e+03
  7.276651e-01    8.542196e+03
  7.328982e-01    8.516113e+03
  7.381314e-01    8.483685e+03
