# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00307.dat
#        q_A^-1             I 
  4.084424e-01    1.434737e+04
  4.136756e-01    1.486890e+04
  4.189087e-01    1.481616e+04
  4.241419e-01    1.559132e+04
  4.293751e-01    1.569508e+04
  4.346082e-01    1.553506e+04
  4.398414e-01    1.502440e+04
  4.450745e-01    1.453788e+04
  4.503077e-01    1.429046e+04
  4.555409e-01    1.409977e+04
  4.607740e-01    1.382746e+04
  4.660072e-01    1.349284e+04
  4.712403e-01    1.319306e+04
  4.764735e-01    1.282624e+04
  4.817066e-01    1.245479e+04
  4.869398e-01    1.212631e+04
  4.921730e-01    1.182205e+04
  4.974061e-01    1.149135e+04
  5.026393e-01    1.117620e+04
  5.078724e-01    1.095547e+04
  5.131056e-01    1.068093e+04
  5.183387e-01    1.045748e+04
  5.235719e-01    1.027432e+04
  5.288051e-01    1.010297e+04
  5.340382e-01    9.916230e+03
  5.392714e-01    9.760585e+03
  5.445045e-01    9.619486e+03
  5.497377e-01    9.454534e+03
  5.549709e-01    9.302043e+03
  5.602040e-01    9.194675e+03
  5.654372e-01    9.060737e+03
  5.706703e-01    8.948080e+03
  5.759035e-01    8.853753e+03
  5.811366e-01    8.775421e+03
  5.863698e-01    8.676029e+03
  5.916030e-01    8.597285e+03
  5.968361e-01    8.532104e+03
  6.020693e-01    8.466439e+03
  6.073024e-01    8.411068e+03
  6.125356e-01    8.356812e+03
  6.177688e-01    8.280628e+03
  6.230019e-01    8.202039e+03
  6.282351e-01    8.130223e+03
  6.334682e-01    8.084620e+03
  6.387014e-01    8.040129e+03
  6.439345e-01    8.004125e+03
  6.491677e-01    7.975631e+03
  6.544009e-01    7.937294e+03
  6.596340e-01    7.905977e+03
  6.648672e-01    7.883370e+03
  6.701003e-01    7.845191e+03
  6.753335e-01    7.812540e+03
  6.805666e-01    7.796010e+03
  6.857998e-01    7.788125e+03
  6.910330e-01    7.771790e+03
  6.962661e-01    7.750350e+03
  7.014993e-01    7.725634e+03
  7.067324e-01    7.713517e+03
  7.119656e-01    7.705999e+03
  7.171988e-01    7.710319e+03
  7.224319e-01    7.706681e+03
  7.276651e-01    7.726000e+03
  7.328982e-01    7.713240e+03
  7.381314e-01    7.689905e+03
  7.433645e-01    7.673510e+03
  7.485977e-01    7.653364e+03
  7.538309e-01    7.644873e+03
  7.590640e-01    7.618075e+03
  7.642972e-01    7.593376e+03
  7.695303e-01    7.590251e+03
  7.747635e-01    7.572451e+03
  7.799966e-01    7.596146e+03
  7.852298e-01    7.614673e+03
  7.904630e-01    7.631107e+03
  7.956961e-01    7.636159e+03
  8.009293e-01    7.619930e+03
  8.061624e-01    7.630589e+03
  8.113956e-01    7.645646e+03
  8.166288e-01    7.673135e+03
  8.218619e-01    7.669146e+03
  8.270951e-01    7.667921e+03
  8.323282e-01    7.655291e+03
  8.375614e-01    7.642424e+03
  8.427945e-01    7.646600e+03
  8.480277e-01    7.650094e+03
  8.532609e-01    7.670346e+03
  8.584940e-01    7.675946e+03
  8.637272e-01    7.682158e+03
  8.689603e-01    7.675131e+03
  8.741935e-01    7.660174e+03
  8.794266e-01    7.647403e+03
  8.846598e-01    7.652025e+03
  8.898930e-01    7.682067e+03
  8.951261e-01    7.717135e+03
  9.003593e-01    7.745549e+03
  9.055924e-01    7.771720e+03
  9.108256e-01    7.779699e+03
  9.160588e-01    7.777375e+03
  9.212919e-01    7.775139e+03
  9.265251e-01    7.783775e+03
  9.317582e-01    7.806831e+03
  9.369914e-01    7.827251e+03
  9.422245e-01    7.837179e+03
  9.474577e-01    7.867132e+03
  9.526909e-01    7.876516e+03
  9.579240e-01    7.884146e+03
  9.631572e-01    7.881479e+03
  9.683903e-01    7.886184e+03
  9.736235e-01    7.921978e+03
  9.788567e-01    7.942345e+03
  9.840898e-01    7.955895e+03
  9.893230e-01    7.990605e+03
  9.945561e-01    8.021712e+03
  9.997893e-01    8.035061e+03
  1.005022e+00    8.036754e+03
  1.010256e+00    8.034525e+03
  1.015489e+00    8.056707e+03
  1.020722e+00    8.078301e+03
  1.025955e+00    8.103370e+03
  1.031188e+00    8.146329e+03
  1.036421e+00    8.180305e+03
  1.041655e+00    8.217938e+03
  1.046888e+00    8.241483e+03
  1.052121e+00    8.277862e+03
  1.057354e+00    8.308567e+03
  1.062587e+00    8.344280e+03
  1.067820e+00    8.372932e+03
  1.073053e+00    8.393659e+03
  1.078287e+00    8.400819e+03
  1.083520e+00    8.407085e+03
  1.088753e+00    8.429614e+03
  1.093986e+00    8.479166e+03
