# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00194.dat
#        q_A^-1             I 
  4.084424e-01    1.603774e+04
  4.136756e-01    1.690851e+04
  4.189087e-01    1.690780e+04
  4.241419e-01    1.781631e+04
  4.293751e-01    1.795136e+04
  4.346082e-01    1.774045e+04
  4.398414e-01    1.714619e+04
  4.450745e-01    1.659313e+04
  4.503077e-01    1.630240e+04
  4.555409e-01    1.607919e+04
  4.607740e-01    1.575232e+04
  4.660072e-01    1.536187e+04
  4.712403e-01    1.502331e+04
  4.764735e-01    1.460750e+04
  4.817066e-01    1.418034e+04
  4.869398e-01    1.378921e+04
  4.921730e-01    1.343311e+04
  4.974061e-01    1.304322e+04
  5.026393e-01    1.267900e+04
  5.078724e-01    1.241214e+04
  5.131056e-01    1.208363e+04
  5.183387e-01    1.182678e+04
  5.235719e-01    1.162451e+04
  5.288051e-01    1.144282e+04
  5.340382e-01    1.122746e+04
  5.392714e-01    1.104072e+04
  5.445045e-01    1.086571e+04
  5.497377e-01    1.066548e+04
  5.549709e-01    1.047868e+04
  5.602040e-01    1.035783e+04
  5.654372e-01    1.020714e+04
  5.706703e-01    1.007968e+04
  5.759035e-01    9.968466e+03
  5.811366e-01    9.875235e+03
  5.863698e-01    9.765910e+03
  5.916030e-01    9.676977e+03
  5.968361e-01    9.602768e+03
  6.020693e-01    9.516188e+03
  6.073024e-01    9.448226e+03
  6.125356e-01    9.387785e+03
  6.177688e-01    9.297371e+03
  6.230019e-01    9.197872e+03
  6.282351e-01    9.113016e+03
  6.334682e-01    9.061709e+03
  6.387014e-01    9.018948e+03
  6.439345e-01    8.965446e+03
  6.491677e-01    8.921652e+03
  6.544009e-01    8.875593e+03
  6.596340e-01    8.845690e+03
  6.648672e-01    8.819505e+03
  6.701003e-01    8.784767e+03
  6.753335e-01    8.742789e+03
  6.805666e-01    8.718694e+03
  6.857998e-01    8.695418e+03
  6.910330e-01    8.672562e+03
  6.962661e-01    8.650668e+03
  7.014993e-01    8.626620e+03
  7.067324e-01    8.604506e+03
  7.119656e-01    8.592979e+03
  7.171988e-01    8.599088e+03
  7.224319e-01    8.592345e+03
  7.276651e-01    8.606495e+03
  7.328982e-01    8.586152e+03
  7.381314e-01    8.560924e+03
  7.433645e-01    8.544420e+03
  7.485977e-01    8.524339e+03
  7.538309e-01    8.517162e+03
  7.590640e-01    8.486441e+03
  7.642972e-01    8.450593e+03
  7.695303e-01    8.439673e+03
  7.747635e-01    8.413839e+03
  7.799966e-01    8.443480e+03
  7.852298e-01    8.471241e+03
  7.904630e-01    8.484078e+03
  7.956961e-01    8.471171e+03
  8.009293e-01    8.444443e+03
  8.061624e-01    8.450737e+03
  8.113956e-01    8.468486e+03
  8.166288e-01    8.501266e+03
  8.218619e-01    8.503890e+03
  8.270951e-01    8.510173e+03
  8.323282e-01    8.497883e+03
  8.375614e-01    8.482192e+03
  8.427945e-01    8.480984e+03
  8.480277e-01    8.485635e+03
  8.532609e-01    8.503021e+03
  8.584940e-01    8.508065e+03
  8.637272e-01    8.514644e+03
  8.689603e-01    8.517488e+03
  8.741935e-01    8.517834e+03
  8.794266e-01    8.516528e+03
  8.846598e-01    8.525196e+03
  8.898930e-01    8.552934e+03
