# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00316.dat
#        q_A^-1             I 
  4.084424e-01    1.415566e+04
  4.136756e-01    1.484550e+04
  4.189087e-01    1.485942e+04
  4.241419e-01    1.568560e+04
  4.293751e-01    1.583782e+04
  4.346082e-01    1.566033e+04
  4.398414e-01    1.512276e+04
  4.450745e-01    1.461741e+04
  4.503077e-01    1.434098e+04
  4.555409e-01    1.414439e+04
  4.607740e-01    1.386420e+04
  4.660072e-01    1.352652e+04
  4.712403e-01    1.323145e+04
  4.764735e-01    1.286606e+04
  4.817066e-01    1.249800e+04
  4.869398e-01    1.216217e+04
  4.921730e-01    1.184906e+04
  4.974061e-01    1.150213e+04
  5.026393e-01    1.118004e+04
  5.078724e-01    1.095228e+04
  5.131056e-01    1.067346e+04
  5.183387e-01    1.045644e+04
  5.235719e-01    1.027903e+04
  5.288051e-01    1.011686e+04
  5.340382e-01    9.938688e+03
  5.392714e-01    9.784749e+03
  5.445045e-01    9.635073e+03
  5.497377e-01    9.449729e+03
  5.549709e-01    9.292124e+03
  5.602040e-01    9.190576e+03
  5.654372e-01    9.075139e+03
  5.706703e-01    8.965786e+03
  5.759035e-01    8.871630e+03
  5.811366e-01    8.788642e+03
  5.863698e-01    8.698765e+03
  5.916030e-01    8.626854e+03
  5.968361e-01    8.565583e+03
  6.020693e-01    8.504021e+03
  6.073024e-01    8.446550e+03
  6.125356e-01    8.388990e+03
  6.177688e-01    8.302222e+03
  6.230019e-01    8.218197e+03
  6.282351e-01    8.141800e+03
  6.334682e-01    8.090819e+03
  6.387014e-01    8.048866e+03
  6.439345e-01    8.008680e+03
  6.491677e-01    7.979953e+03
  6.544009e-01    7.949992e+03
  6.596340e-01    7.921657e+03
  6.648672e-01    7.896312e+03
  6.701003e-01    7.859656e+03
  6.753335e-01    7.822133e+03
  6.805666e-01    7.798129e+03
  6.857998e-01    7.781921e+03
  6.910330e-01    7.770409e+03
  6.962661e-01    7.760692e+03
  7.014993e-01    7.742673e+03
  7.067324e-01    7.719580e+03
  7.119656e-01    7.713338e+03
  7.171988e-01    7.721569e+03
  7.224319e-01    7.720321e+03
  7.276651e-01    7.734170e+03
  7.328982e-01    7.724793e+03
  7.381314e-01    7.705601e+03
  7.433645e-01    7.692535e+03
  7.485977e-01    7.675231e+03
  7.538309e-01    7.668229e+03
  7.590640e-01    7.643299e+03
  7.642972e-01    7.610791e+03
  7.695303e-01    7.604493e+03
  7.747635e-01    7.588901e+03
  7.799966e-01    7.619466e+03
  7.852298e-01    7.634742e+03
  7.904630e-01    7.638920e+03
  7.956961e-01    7.636350e+03
  8.009293e-01    7.626831e+03
  8.061624e-01    7.644720e+03
  8.113956e-01    7.656935e+03
  8.166288e-01    7.680636e+03
  8.218619e-01    7.672760e+03
  8.270951e-01    7.672324e+03
  8.323282e-01    7.664897e+03
  8.375614e-01    7.659011e+03
  8.427945e-01    7.665610e+03
  8.480277e-01    7.675689e+03
