# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00702.dat
#        q_A^-1             I 
  4.084424e-01    1.479310e+04
  4.136756e-01    1.544905e+04
  4.189087e-01    1.543821e+04
  4.241419e-01    1.622634e+04
  4.293751e-01    1.637551e+04
  4.346082e-01    1.621494e+04
  4.398414e-01    1.569185e+04
  4.450745e-01    1.522119e+04
  4.503077e-01    1.498004e+04
  4.555409e-01    1.479598e+04
  4.607740e-01    1.451766e+04
  4.660072e-01    1.418197e+04
  4.712403e-01    1.389837e+04
  4.764735e-01    1.354372e+04
  4.817066e-01    1.315969e+04
  4.869398e-01    1.280912e+04
  4.921730e-01    1.248307e+04
  4.974061e-01    1.213127e+04
  5.026393e-01    1.180454e+04
  5.078724e-01    1.157441e+04
  5.131056e-01    1.128951e+04
  5.183387e-01    1.105545e+04
  5.235719e-01    1.086068e+04
  5.288051e-01    1.068722e+04
  5.340382e-01    1.049373e+04
  5.392714e-01    1.032516e+04
  5.445045e-01    1.016585e+04
  5.497377e-01    9.979209e+03
  5.549709e-01    9.811742e+03
  5.602040e-01    9.701680e+03
  5.654372e-01    9.563618e+03
  5.706703e-01    9.440862e+03
  5.759035e-01    9.339878e+03
  5.811366e-01    9.255854e+03
  5.863698e-01    9.151404e+03
  5.916030e-01    9.065608e+03
  5.968361e-01    8.993767e+03
  6.020693e-01    8.914665e+03
  6.073024e-01    8.842503e+03
  6.125356e-01    8.767479e+03
  6.177688e-01    8.676201e+03
  6.230019e-01    8.592663e+03
  6.282351e-01    8.520700e+03
  6.334682e-01    8.470712e+03
  6.387014e-01    8.419832e+03
  6.439345e-01    8.366501e+03
  6.491677e-01    8.334415e+03
  6.544009e-01    8.289487e+03
  6.596340e-01    8.249084e+03
  6.648672e-01    8.210162e+03
  6.701003e-01    8.164688e+03
  6.753335e-01    8.131693e+03
  6.805666e-01    8.112712e+03
  6.857998e-01    8.085799e+03
  6.910330e-01    8.058603e+03
  6.962661e-01    8.036703e+03
  7.014993e-01    8.021706e+03
  7.067324e-01    8.000754e+03
  7.119656e-01    7.980921e+03
  7.171988e-01    7.977080e+03
  7.224319e-01    7.969010e+03
  7.276651e-01    7.981242e+03
  7.328982e-01    7.963651e+03
  7.381314e-01    7.940296e+03
  7.433645e-01    7.922923e+03
  7.485977e-01    7.903887e+03
  7.538309e-01    7.892696e+03
  7.590640e-01    7.868846e+03
  7.642972e-01    7.834498e+03
  7.695303e-01    7.828075e+03
  7.747635e-01    7.805446e+03
  7.799966e-01    7.820401e+03
  7.852298e-01    7.838346e+03
  7.904630e-01    7.851832e+03
  7.956961e-01    7.842723e+03
  8.009293e-01    7.817507e+03
  8.061624e-01    7.823469e+03
  8.113956e-01    7.842865e+03
  8.166288e-01    7.871467e+03
  8.218619e-01    7.864500e+03
  8.270951e-01    7.862500e+03
  8.323282e-01    7.863609e+03
  8.375614e-01    7.855990e+03
  8.427945e-01    7.851884e+03
  8.480277e-01    7.845750e+03
  8.532609e-01    7.865045e+03
  8.584940e-01    7.872410e+03
  8.637272e-01    7.877265e+03
  8.689603e-01    7.864842e+03
  8.741935e-01    7.851921e+03
  8.794266e-01    7.842485e+03
  8.846598e-01    7.853629e+03
  8.898930e-01    7.882730e+03
  8.951261e-01    7.912371e+03
  9.003593e-01    7.934607e+03
  9.055924e-01    7.961488e+03
  9.108256e-01    7.974509e+03
  9.160588e-01    7.976308e+03
  9.212919e-01    7.980136e+03
  9.265251e-01    7.988325e+03
  9.317582e-01    8.007146e+03
  9.369914e-01    8.013086e+03
  9.422245e-01    8.011810e+03
  9.474577e-01    8.042899e+03
  9.526909e-01    8.052350e+03
  9.579240e-01    8.061250e+03
  9.631572e-01    8.048631e+03
  9.683903e-01    8.049813e+03
  9.736235e-01    8.083973e+03
  9.788567e-01    8.122633e+03
  9.840898e-01    8.146490e+03
  9.893230e-01    8.187949e+03
  9.945561e-01    8.218027e+03
  9.997893e-01    8.225535e+03
  1.005022e+00    8.227119e+03
  1.010256e+00    8.231993e+03
  1.015489e+00    8.259155e+03
  1.020722e+00    8.277707e+03
  1.025955e+00    8.299618e+03
  1.031188e+00    8.333890e+03
  1.036421e+00    8.369292e+03
  1.041655e+00    8.404085e+03
  1.046888e+00    8.429771e+03
  1.052121e+00    8.460492e+03
  1.057354e+00    8.485879e+03
  1.062587e+00    8.520258e+03
  1.067820e+00    8.544559e+03
  1.073053e+00    8.569955e+03
  1.078287e+00    8.585681e+03
  1.083520e+00    8.604726e+03
  1.088753e+00    8.621886e+03
  1.093986e+00    8.660591e+03
  1.099219e+00    8.710803e+03
  1.104452e+00    8.760527e+03
  1.109686e+00    8.822506e+03
  1.114919e+00    8.874588e+03
  1.120152e+00    8.934608e+03
  1.125385e+00    8.963928e+03
  1.130618e+00    9.000438e+03
  1.135851e+00    9.038772e+03
  1.141085e+00    9.082514e+03
  1.146318e+00    9.138345e+03
  1.151551e+00    9.203152e+03
  1.156784e+00    9.229420e+03
  1.162017e+00    9.263939e+03
  1.167250e+00    9.324550e+03
  1.172483e+00    9.373598e+03
  1.177717e+00    9.430101e+03
  1.182950e+00    9.482652e+03
  1.188183e+00    9.557200e+03
  1.193416e+00    9.645523e+03
  1.198649e+00    9.704185e+03
  1.203882e+00    9.781102e+03
  1.209116e+00    9.803984e+03
  1.214349e+00    9.839396e+03
  1.219582e+00    9.899853e+03
  1.224815e+00    9.960458e+03
  1.230048e+00    1.003146e+04
  1.235281e+00    1.008595e+04
  1.240515e+00    1.016796e+04
  1.245748e+00    1.023855e+04
  1.250981e+00    1.032627e+04
  1.256214e+00    1.042771e+04
  1.261447e+00    1.049552e+04
  1.266680e+00    1.054875e+04
  1.271913e+00    1.061641e+04
  1.277147e+00    1.069583e+04
  1.282380e+00    1.077126e+04
  1.287613e+00    1.085771e+04
  1.292846e+00    1.097362e+04
  1.298079e+00    1.105817e+04
  1.303312e+00    1.112961e+04
  1.308546e+00    1.121649e+04
  1.313779e+00    1.128001e+04
  1.319012e+00    1.135306e+04
  1.324245e+00    1.141716e+04
  1.329478e+00    1.150886e+04
  1.334711e+00    1.158877e+04
  1.339945e+00    1.168456e+04
  1.345178e+00    1.178618e+04
  1.350411e+00    1.185939e+04
  1.355644e+00    1.193638e+04
  1.360877e+00    1.205198e+04
  1.366110e+00    1.213171e+04
  1.371343e+00    1.218394e+04
  1.376577e+00    1.223905e+04
  1.381810e+00    1.230658e+04
  1.387043e+00    1.238644e+04
  1.392276e+00    1.243602e+04
  1.397509e+00    1.252625e+04
  1.402742e+00    1.258103e+04
  1.407976e+00    1.262923e+04
  1.413209e+00    1.269414e+04
  1.418442e+00    1.271981e+04
  1.423675e+00    1.276072e+04
  1.428908e+00    1.280263e+04
  1.434141e+00    1.282307e+04
  1.439375e+00    1.286429e+04
  1.444608e+00    1.289165e+04
  1.449841e+00    1.295730e+04
  1.455074e+00    1.298785e+04
  1.460307e+00    1.299006e+04
  1.465540e+00    1.299641e+04
  1.470774e+00    1.298340e+04
  1.476007e+00    1.299587e+04
  1.481240e+00    1.301050e+04
  1.486473e+00    1.302652e+04
  1.491706e+00    1.305177e+04
  1.496939e+00    1.306129e+04
  1.502172e+00    1.304272e+04
  1.507406e+00    1.300171e+04
  1.512639e+00    1.296890e+04
  1.517872e+00    1.295204e+04
  1.523105e+00    1.292751e+04
  1.528338e+00    1.289807e+04
  1.533571e+00    1.287042e+04
  1.538805e+00    1.281371e+04
  1.544038e+00    1.277175e+04
  1.549271e+00    1.272404e+04
  1.554504e+00    1.265309e+04
  1.559737e+00    1.260055e+04
  1.564970e+00    1.255642e+04
  1.570204e+00    1.252059e+04
  1.575437e+00    1.245707e+04
  1.580670e+00    1.240349e+04
  1.585903e+00    1.233863e+04
  1.591136e+00    1.228078e+04
  1.596369e+00    1.221702e+04
  1.601602e+00    1.214690e+04
  1.606836e+00    1.209142e+04
  1.612069e+00    1.202175e+04
  1.617302e+00    1.194697e+04
  1.622535e+00    1.187511e+04
  1.627768e+00    1.180240e+04
  1.633001e+00    1.177165e+04
  1.638235e+00    1.172516e+04
  1.643468e+00    1.164510e+04
  1.648701e+00    1.154167e+04
  1.653934e+00    1.145232e+04
  1.659167e+00    1.134754e+04
  1.664400e+00    1.125927e+04
  1.669634e+00    1.118985e+04
  1.674867e+00    1.112518e+04
  1.680100e+00    1.104604e+04
  1.685333e+00    1.098058e+04
  1.690566e+00    1.092343e+04
  1.695799e+00    1.082883e+04
  1.701032e+00    1.071775e+04
  1.706266e+00    1.060897e+04
  1.711499e+00    1.051417e+04
  1.716732e+00    1.042784e+04
  1.721965e+00    1.039200e+04
  1.727198e+00    1.034138e+04
  1.732431e+00    1.026561e+04
  1.737665e+00    1.019269e+04
  1.742898e+00    1.013915e+04
  1.748131e+00    1.005187e+04
  1.753364e+00    9.987126e+03
  1.758597e+00    9.920761e+03
  1.763830e+00    9.870081e+03
  1.769064e+00    9.825858e+03
  1.774297e+00    9.768839e+03
  1.779530e+00    9.720489e+03
  1.784763e+00    9.664819e+03
  1.789996e+00    9.610322e+03
  1.795229e+00    9.592884e+03
  1.800462e+00    9.597129e+03
  1.805696e+00    9.646144e+03
  1.810929e+00    9.730482e+03
  1.816162e+00    9.825001e+03
  1.821395e+00    9.994702e+03
  1.826628e+00    1.018029e+04
  1.831861e+00    1.037890e+04
  1.837095e+00    1.061458e+04
  1.842328e+00    1.082463e+04
  1.847561e+00    1.097462e+04
  1.852794e+00    1.113236e+04
  1.858027e+00    1.126175e+04
  1.863260e+00    1.131228e+04
  1.868494e+00    1.135378e+04
  1.873727e+00    1.135638e+04
  1.878960e+00    1.133448e+04
  1.884193e+00    1.124274e+04
  1.889426e+00    1.104091e+04
  1.894659e+00    1.080403e+04
  1.899892e+00    1.055613e+04
  1.905126e+00    1.025658e+04
  1.910359e+00    9.917820e+03
  1.915592e+00    9.631993e+03
  1.920825e+00    9.357142e+03
  1.926058e+00    9.043476e+03
  1.931291e+00    8.796477e+03
  1.936525e+00    8.634102e+03
  1.941758e+00    8.454104e+03
  1.946991e+00    8.324212e+03
  1.952224e+00    8.226004e+03
  1.957457e+00    8.153411e+03
  1.962690e+00    8.075077e+03
  1.967924e+00    8.021625e+03
  1.973157e+00    7.976767e+03
  1.978390e+00    7.916470e+03
  1.983623e+00    7.877483e+03
  1.988856e+00    7.850933e+03
  1.994089e+00    7.828524e+03
  1.999322e+00    7.801272e+03
  2.004556e+00    7.782819e+03
  2.009789e+00    7.761052e+03
  2.015022e+00    7.733137e+03
  2.020255e+00    7.708835e+03
  2.025488e+00    7.682807e+03
  2.030721e+00    7.660054e+03
  2.035955e+00    7.639514e+03
  2.041188e+00    7.635098e+03
  2.046421e+00    7.625323e+03
  2.051654e+00    7.609695e+03
  2.056887e+00    7.604710e+03
  2.062120e+00    7.609314e+03
  2.067354e+00    7.622609e+03
  2.072587e+00    7.635975e+03
  2.077820e+00    7.646195e+03
  2.083053e+00    7.654221e+03
  2.088286e+00    7.659904e+03
  2.093519e+00    7.651236e+03
  2.098752e+00    7.639965e+03
  2.103986e+00    7.640088e+03
  2.109219e+00    7.647271e+03
  2.114452e+00    7.670371e+03
  2.119685e+00    7.730613e+03
  2.124918e+00    7.788266e+03
  2.130151e+00    7.845361e+03
  2.135385e+00    7.892724e+03
  2.140618e+00    7.937453e+03
  2.145851e+00    7.967850e+03
  2.151084e+00    8.000265e+03
  2.156317e+00    8.026523e+03
  2.161550e+00    8.038799e+03
  2.166784e+00    8.032577e+03
  2.172017e+00    8.006637e+03
  2.177250e+00    7.978991e+03
  2.182483e+00    7.940390e+03
  2.187716e+00    7.895518e+03
  2.192949e+00    7.829052e+03
  2.198182e+00    7.757573e+03
  2.203416e+00    7.671511e+03
  2.208649e+00    7.591073e+03
  2.213882e+00    7.528607e+03
  2.219115e+00    7.501176e+03
  2.224348e+00    7.456355e+03
  2.229581e+00    7.425384e+03
  2.234815e+00    7.393168e+03
