# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00175.dat
#        q_A^-1             I 
  7.328982e-01    8.501250e+03
  7.381314e-01    8.465316e+03
  7.433645e-01    8.444136e+03
  7.485977e-01    8.416357e+03
  7.538309e-01    8.403188e+03
  7.590640e-01    8.376529e+03
  7.642972e-01    8.352118e+03
  7.695303e-01    8.354745e+03
  7.747635e-01    8.334943e+03
  7.799966e-01    8.352614e+03
  7.852298e-01    8.370929e+03
  7.904630e-01    8.382435e+03
  7.956961e-01    8.380226e+03
  8.009293e-01    8.359411e+03
  8.061624e-01    8.366372e+03
  8.113956e-01    8.378496e+03
  8.166288e-01    8.408621e+03
  8.218619e-01    8.406981e+03
  8.270951e-01    8.403303e+03
  8.323282e-01    8.386892e+03
  8.375614e-01    8.375645e+03
  8.427945e-01    8.381044e+03
  8.480277e-01    8.387999e+03
  8.532609e-01    8.404145e+03
  8.584940e-01    8.403715e+03
  8.637272e-01    8.409204e+03
  8.689603e-01    8.407065e+03
  8.741935e-01    8.414674e+03
  8.794266e-01    8.426291e+03
  8.846598e-01    8.455623e+03
  8.898930e-01    8.495977e+03
  8.951261e-01    8.525956e+03
  9.003593e-01    8.549554e+03
  9.055924e-01    8.578686e+03
  9.108256e-01    8.590048e+03
  9.160588e-01    8.595271e+03
  9.212919e-01    8.589882e+03
  9.265251e-01    8.594286e+03
  9.317582e-01    8.606853e+03
  9.369914e-01    8.615730e+03
  9.422245e-01    8.609321e+03
  9.474577e-01    8.632699e+03
  9.526909e-01    8.638850e+03
  9.579240e-01    8.631696e+03
  9.631572e-01    8.611284e+03
  9.683903e-01    8.606332e+03
  9.736235e-01    8.639249e+03
  9.788567e-01    8.668441e+03
  9.840898e-01    8.681479e+03
  9.893230e-01    8.715146e+03
  9.945561e-01    8.745271e+03
  9.997893e-01    8.756172e+03
  1.005022e+00    8.748687e+03
  1.010256e+00    8.742392e+03
  1.015489e+00    8.757942e+03
  1.020722e+00    8.772834e+03
  1.025955e+00    8.796116e+03
  1.031188e+00    8.831047e+03
  1.036421e+00    8.866517e+03
  1.041655e+00    8.905685e+03
  1.046888e+00    8.933664e+03
  1.052121e+00    8.965091e+03
  1.057354e+00    8.996371e+03
  1.062587e+00    9.027982e+03
  1.067820e+00    9.052569e+03
  1.073053e+00    9.068329e+03
  1.078287e+00    9.084403e+03
  1.083520e+00    9.105415e+03
  1.088753e+00    9.132742e+03
  1.093986e+00    9.182031e+03
  1.099219e+00    9.235109e+03
  1.104452e+00    9.285543e+03
  1.109686e+00    9.345364e+03
  1.114919e+00    9.398141e+03
  1.120152e+00    9.459764e+03
  1.125385e+00    9.490996e+03
  1.130618e+00    9.523743e+03
  1.135851e+00    9.563933e+03
  1.141085e+00    9.607233e+03
  1.146318e+00    9.663834e+03
  1.151551e+00    9.733880e+03
  1.156784e+00    9.765484e+03
  1.162017e+00    9.812229e+03
  1.167250e+00    9.875722e+03
  1.172483e+00    9.930532e+03
  1.177717e+00    9.984376e+03
  1.182950e+00    1.003762e+04
  1.188183e+00    1.011911e+04
  1.193416e+00    1.021107e+04
  1.198649e+00    1.028127e+04
  1.203882e+00    1.035507e+04
  1.209116e+00    1.037465e+04
  1.214349e+00    1.041267e+04
  1.219582e+00    1.048196e+04
  1.224815e+00    1.055793e+04
  1.230048e+00    1.062771e+04
  1.235281e+00    1.068326e+04
  1.240515e+00    1.076174e+04
  1.245748e+00    1.082930e+04
  1.250981e+00    1.091976e+04
  1.256214e+00    1.103056e+04
  1.261447e+00    1.110587e+04
  1.266680e+00    1.116150e+04
  1.271913e+00    1.122857e+04
  1.277147e+00    1.131765e+04
  1.282380e+00    1.140745e+04
  1.287613e+00    1.150595e+04
  1.292846e+00    1.163447e+04
  1.298079e+00    1.172132e+04
  1.303312e+00    1.179304e+04
  1.308546e+00    1.188256e+04
  1.313779e+00    1.194867e+04
  1.319012e+00    1.202006e+04
  1.324245e+00    1.208047e+04
  1.329478e+00    1.218353e+04
  1.334711e+00    1.227512e+04
  1.339945e+00    1.237770e+04
  1.345178e+00    1.246836e+04
  1.350411e+00    1.253716e+04
  1.355644e+00    1.261467e+04
  1.360877e+00    1.272538e+04
  1.366110e+00    1.280867e+04
  1.371343e+00    1.286154e+04
  1.376577e+00    1.293166e+04
  1.381810e+00    1.301264e+04
  1.387043e+00    1.310055e+04
  1.392276e+00    1.315738e+04
  1.397509e+00    1.325021e+04
  1.402742e+00    1.330977e+04
  1.407976e+00    1.336136e+04
  1.413209e+00    1.342521e+04
  1.418442e+00    1.345843e+04
  1.423675e+00    1.350255e+04
  1.428908e+00    1.353877e+04
  1.434141e+00    1.356371e+04
  1.439375e+00    1.360778e+04
  1.444608e+00    1.364827e+04
  1.449841e+00    1.371801e+04
  1.455074e+00    1.374070e+04
  1.460307e+00    1.373383e+04
  1.465540e+00    1.374335e+04
  1.470774e+00    1.373168e+04
  1.476007e+00    1.375215e+04
  1.481240e+00    1.376007e+04
  1.486473e+00    1.377494e+04
  1.491706e+00    1.380720e+04
  1.496939e+00    1.382631e+04
  1.502172e+00    1.382331e+04
  1.507406e+00    1.378552e+04
  1.512639e+00    1.375702e+04
  1.517872e+00    1.373627e+04
  1.523105e+00    1.369576e+04
  1.528338e+00    1.366913e+04
  1.533571e+00    1.365551e+04
  1.538805e+00    1.361997e+04
  1.544038e+00    1.358842e+04
  1.549271e+00    1.354973e+04
  1.554504e+00    1.350551e+04
  1.559737e+00    1.346529e+04
  1.564970e+00    1.343386e+04
  1.570204e+00    1.341418e+04
  1.575437e+00    1.337194e+04
  1.580670e+00    1.333482e+04
  1.585903e+00    1.327471e+04
  1.591136e+00    1.321473e+04
  1.596369e+00    1.314810e+04
  1.601602e+00    1.307896e+04
  1.606836e+00    1.302662e+04
  1.612069e+00    1.294529e+04
  1.617302e+00    1.285266e+04
  1.622535e+00    1.276710e+04
  1.627768e+00    1.267816e+04
  1.633001e+00    1.263940e+04
  1.638235e+00    1.257525e+04
  1.643468e+00    1.247986e+04
  1.648701e+00    1.235078e+04
  1.653934e+00    1.223918e+04
  1.659167e+00    1.211927e+04
  1.664400e+00    1.201393e+04
  1.669634e+00    1.193776e+04
  1.674867e+00    1.186912e+04
  1.680100e+00    1.178313e+04
  1.685333e+00    1.171293e+04
  1.690566e+00    1.164537e+04
  1.695799e+00    1.153977e+04
  1.701032e+00    1.143407e+04
  1.706266e+00    1.133159e+04
  1.711499e+00    1.123609e+04
  1.716732e+00    1.113791e+04
  1.721965e+00    1.109080e+04
  1.727198e+00    1.103997e+04
  1.732431e+00    1.097523e+04
  1.737665e+00    1.090897e+04
  1.742898e+00    1.085933e+04
  1.748131e+00    1.076545e+04
  1.753364e+00    1.069144e+04
  1.758597e+00    1.062415e+04
  1.763830e+00    1.057965e+04
  1.769064e+00    1.053181e+04
  1.774297e+00    1.046813e+04
  1.779530e+00    1.041152e+04
  1.784763e+00    1.035355e+04
  1.789996e+00    1.029402e+04
  1.795229e+00    1.026370e+04
  1.800462e+00    1.024898e+04
  1.805696e+00    1.026738e+04
  1.810929e+00    1.030463e+04
  1.816162e+00    1.032746e+04
  1.821395e+00    1.038207e+04
  1.826628e+00    1.045334e+04
  1.831861e+00    1.052216e+04
  1.837095e+00    1.058688e+04
  1.842328e+00    1.064103e+04
  1.847561e+00    1.067619e+04
  1.852794e+00    1.070608e+04
  1.858027e+00    1.072328e+04
  1.863260e+00    1.071830e+04
  1.868494e+00    1.074387e+04
  1.873727e+00    1.076525e+04
  1.878960e+00    1.078690e+04
  1.884193e+00    1.075595e+04
  1.889426e+00    1.067105e+04
  1.894659e+00    1.055603e+04
  1.899892e+00    1.041914e+04
  1.905126e+00    1.025690e+04
  1.910359e+00    1.008258e+04
  1.915592e+00    9.928838e+03
  1.920825e+00    9.761222e+03
  1.926058e+00    9.565935e+03
  1.931291e+00    9.398712e+03
  1.936525e+00    9.290793e+03
  1.941758e+00    9.159003e+03
  1.946991e+00    9.062559e+03
  1.952224e+00    8.989617e+03
  1.957457e+00    8.933576e+03
  1.962690e+00    8.873147e+03
  1.967924e+00    8.829224e+03
  1.973157e+00    8.789461e+03
  1.978390e+00    8.740649e+03
  1.983623e+00    8.712384e+03
  1.988856e+00    8.709307e+03
  1.994089e+00    8.704473e+03
  1.999322e+00    8.689870e+03
  2.004556e+00    8.676438e+03
  2.009789e+00    8.686465e+03
  2.015022e+00    8.717383e+03
  2.020255e+00    8.741811e+03
  2.025488e+00    8.748193e+03
  2.030721e+00    8.761483e+03
  2.035955e+00    8.778688e+03
  2.041188e+00    8.801473e+03
  2.046421e+00    8.815252e+03
  2.051654e+00    8.808768e+03
  2.056887e+00    8.797438e+03
  2.062120e+00    8.778070e+03
  2.067354e+00    8.750058e+03
  2.072587e+00    8.728249e+03
  2.077820e+00    8.708308e+03
  2.083053e+00    8.682340e+03
  2.088286e+00    8.666363e+03
  2.093519e+00    8.651836e+03
  2.098752e+00    8.640460e+03
  2.103986e+00    8.638927e+03
  2.109219e+00    8.642552e+03
  2.114452e+00    8.647684e+03
  2.119685e+00    8.674682e+03
  2.124918e+00    8.699758e+03
  2.130151e+00    8.731179e+03
  2.135385e+00    8.777850e+03
  2.140618e+00    8.827773e+03
  2.145851e+00    8.868655e+03
  2.151084e+00    8.914511e+03
  2.156317e+00    8.948984e+03
  2.161550e+00    8.959700e+03
  2.166784e+00    8.959382e+03
  2.172017e+00    8.940721e+03
  2.177250e+00    8.925369e+03
  2.182483e+00    8.897482e+03
  2.187716e+00    8.868059e+03
  2.192949e+00    8.823213e+03
  2.198182e+00    8.772308e+03
  2.203416e+00    8.703860e+03
  2.208649e+00    8.645603e+03
  2.213882e+00    8.597396e+03
  2.219115e+00    8.587229e+03
  2.224348e+00    8.560476e+03
  2.229581e+00    8.539707e+03
  2.234815e+00    8.512701e+03
  2.240048e+00    8.481504e+03
  2.245281e+00    8.463181e+03
  2.250514e+00    8.460989e+03
  2.255747e+00    8.462598e+03
  2.260980e+00    8.456547e+03
  2.266214e+00    8.457321e+03
  2.271447e+00    8.458604e+03
  2.276680e+00    8.463093e+03
  2.281913e+00    8.471630e+03
  2.287146e+00    8.476137e+03
  2.292379e+00    8.499643e+03
  2.297612e+00    8.513394e+03
  2.302846e+00    8.528000e+03
  2.308079e+00    8.537670e+03
  2.313312e+00    8.541718e+03
  2.318545e+00    8.550675e+03
  2.323778e+00    8.542326e+03
  2.329011e+00    8.562296e+03
  2.334245e+00    8.580718e+03
  2.339478e+00    8.598290e+03
  2.344711e+00    8.623690e+03
  2.349944e+00    8.642980e+03
  2.355177e+00    8.657141e+03
  2.360410e+00    8.664033e+03
  2.365644e+00    8.668366e+03
  2.370877e+00    8.679778e+03
  2.376110e+00    8.697612e+03
  2.381343e+00    8.737458e+03
  2.386576e+00    8.789116e+03
  2.391809e+00    8.833919e+03
  2.397042e+00    8.880237e+03
  2.402276e+00    8.907973e+03
  2.407509e+00    8.936326e+03
  2.412742e+00    8.974257e+03
  2.417975e+00    9.018863e+03
  2.423208e+00    9.070214e+03
  2.428441e+00    9.103031e+03
  2.433675e+00    9.162974e+03
  2.438908e+00    9.216885e+03
  2.444141e+00    9.253994e+03
  2.449374e+00    9.300557e+03
  2.454607e+00    9.382817e+03
  2.459840e+00    9.454738e+03
  2.465074e+00    9.513452e+03
  2.470307e+00    9.579333e+03
  2.475540e+00    9.666101e+03
  2.480773e+00    9.745893e+03
  2.486006e+00    9.823768e+03
  2.491239e+00    9.887150e+03
  2.496472e+00    9.946013e+03
  2.501706e+00    1.002338e+04
  2.506939e+00    1.013950e+04
  2.512172e+00    1.024509e+04
  2.517405e+00    1.033133e+04
  2.522638e+00    1.043336e+04
  2.527871e+00    1.051633e+04
  2.533105e+00    1.060411e+04
  2.538338e+00    1.071839e+04
  2.543571e+00    1.083534e+04
  2.548804e+00    1.092957e+04
  2.554037e+00    1.100694e+04
  2.559270e+00    1.109753e+04
  2.564504e+00    1.117503e+04
  2.569737e+00    1.124380e+04
  2.574970e+00    1.127774e+04
  2.580203e+00    1.128806e+04
  2.585436e+00    1.128919e+04
  2.590669e+00    1.128701e+04
  2.595902e+00    1.126181e+04
  2.601136e+00    1.122447e+04
  2.606369e+00    1.117992e+04
  2.611602e+00    1.111777e+04
  2.616835e+00    1.103757e+04
  2.622068e+00    1.095234e+04
  2.627301e+00    1.083225e+04
  2.632535e+00    1.070442e+04
  2.637768e+00    1.057235e+04
  2.643001e+00    1.040473e+04
  2.648234e+00    1.022399e+04
  2.653467e+00    1.008517e+04
  2.658700e+00    9.949010e+03
  2.663934e+00    9.780967e+03
  2.669167e+00    9.620023e+03
  2.674400e+00    9.488394e+03
  2.679633e+00    9.352663e+03
  2.684866e+00    9.214903e+03
  2.690099e+00    9.104186e+03
  2.695332e+00    9.003611e+03
  2.700566e+00    8.898181e+03
  2.705799e+00    8.823589e+03
  2.711032e+00    8.740538e+03
  2.716265e+00    8.643483e+03
  2.721498e+00    8.562004e+03
  2.726731e+00    8.514244e+03
  2.731965e+00    8.452348e+03
  2.737198e+00    8.373042e+03
  2.742431e+00    8.318088e+03
  2.747664e+00    8.267481e+03
  2.752897e+00    8.207982e+03
  2.758130e+00    8.140082e+03
  2.763364e+00    8.072898e+03
  2.768597e+00    8.007007e+03
  2.773830e+00    7.942188e+03
  2.779063e+00    7.890781e+03
  2.784296e+00    7.833981e+03
  2.789529e+00    7.775982e+03
  2.794762e+00    7.721829e+03
  2.799996e+00    7.673612e+03
  2.805229e+00    7.638583e+03
  2.810462e+00    7.617568e+03
  2.815695e+00    7.599112e+03
  2.820928e+00    7.587070e+03
  2.826161e+00    7.579542e+03
  2.831395e+00    7.581437e+03
  2.836628e+00    7.582897e+03
  2.841861e+00    7.593818e+03
  2.847094e+00    7.613868e+03
  2.852327e+00    7.646678e+03
  2.857560e+00    7.668495e+03
  2.862794e+00    7.689138e+03
  2.868027e+00    7.712670e+03
  2.873260e+00    7.751302e+03
  2.878493e+00    7.810899e+03
  2.883726e+00    7.865960e+03
  2.888959e+00    7.923024e+03
  2.894192e+00    7.971746e+03
  2.899426e+00    8.021452e+03
  2.904659e+00    8.091089e+03
  2.909892e+00    8.174625e+03
  2.915125e+00    8.251574e+03
  2.920358e+00    8.337471e+03
  2.925591e+00    8.431191e+03
  2.930825e+00    8.517672e+03
  2.936058e+00    8.586230e+03
  2.941291e+00    8.665272e+03
  2.946524e+00    8.760841e+03
  2.951757e+00    8.844424e+03
  2.956990e+00    8.935977e+03
  2.962224e+00    9.034395e+03
  2.967457e+00    9.125970e+03
  2.972690e+00    9.207520e+03
  2.977923e+00    9.305675e+03
  2.983156e+00    9.402167e+03
  2.988389e+00    9.483631e+03
  2.993622e+00    9.567236e+03
  2.998856e+00    9.662361e+03
  3.004089e+00    9.750721e+03
  3.009322e+00    9.862461e+03
  3.014555e+00    9.985359e+03
  3.019788e+00    1.008049e+04
  3.025021e+00    1.015915e+04
  3.030255e+00    1.021586e+04
  3.035488e+00    1.028395e+04
  3.040721e+00    1.033854e+04
  3.045954e+00    1.038586e+04
  3.051187e+00    1.043647e+04
  3.056420e+00    1.046083e+04
  3.061654e+00    1.047534e+04
  3.066887e+00    1.046265e+04
  3.072120e+00    1.045002e+04
  3.077353e+00    1.042573e+04
  3.082586e+00    1.038142e+04
  3.087819e+00    1.031878e+04
  3.093052e+00    1.025604e+04
  3.098286e+00    1.020298e+04
  3.103519e+00    1.015358e+04
  3.108752e+00    1.012273e+04
  3.113985e+00    1.009555e+04
  3.119218e+00    1.006099e+04
  3.124451e+00    1.003035e+04
  3.129685e+00    1.001559e+04
  3.134918e+00    1.002106e+04
  3.140151e+00    1.002653e+04
  3.145384e+00    1.002027e+04
  3.150617e+00    1.000518e+04
  3.155850e+00    9.974106e+03
  3.161084e+00    9.928454e+03
  3.166317e+00    9.878201e+03
  3.171550e+00    9.822442e+03
  3.176783e+00    9.727423e+03
  3.182016e+00    9.614121e+03
  3.187249e+00    9.471998e+03
  3.192482e+00    9.280948e+03
  3.197716e+00    9.100053e+03
  3.202949e+00    8.925826e+03
  3.208182e+00    8.730547e+03
  3.213415e+00    8.521854e+03
  3.218648e+00    8.306907e+03
  3.223881e+00    8.069884e+03
  3.229115e+00    7.812803e+03
  3.234348e+00    7.592431e+03
  3.239581e+00    7.387417e+03
  3.244814e+00    7.161485e+03
  3.250047e+00    6.975856e+03
  3.255280e+00    6.809552e+03
  3.260514e+00    6.614198e+03
  3.265747e+00    6.437232e+03
  3.270980e+00    6.296881e+03
  3.276213e+00    6.176627e+03
  3.281446e+00    6.051069e+03
  3.286679e+00    5.954559e+03
  3.291912e+00    5.873885e+03
  3.297146e+00    5.782042e+03
  3.302379e+00    5.712719e+03
  3.307612e+00    5.658380e+03
  3.312845e+00    5.603145e+03
  3.318078e+00    5.544848e+03
  3.323311e+00    5.502491e+03
  3.328545e+00    5.476982e+03
  3.333778e+00    5.444937e+03
  3.339011e+00    5.431748e+03
  3.344244e+00    5.418773e+03
  3.349477e+00    5.396058e+03
  3.354710e+00    5.374211e+03
  3.359944e+00    5.342546e+03
  3.365177e+00    5.325790e+03
  3.370410e+00    5.306826e+03
  3.375643e+00    5.296426e+03
  3.380876e+00    5.283795e+03
  3.386109e+00    5.280929e+03
  3.391342e+00    5.269963e+03
  3.396576e+00    5.255534e+03
  3.401809e+00    5.249988e+03
  3.407042e+00    5.241489e+03
  3.412275e+00    5.238455e+03
  3.417508e+00    5.230183e+03
  3.422741e+00    5.236154e+03
  3.427975e+00    5.240230e+03
  3.433208e+00    5.245401e+03
  3.438441e+00    5.245589e+03
  3.443674e+00    5.247234e+03
  3.448907e+00    5.248096e+03
  3.454140e+00    5.246565e+03
  3.459374e+00    5.246790e+03
  3.464607e+00    5.246247e+03
  3.469840e+00    5.250581e+03
  3.475073e+00    5.249571e+03
  3.480306e+00    5.253550e+03
  3.485539e+00    5.262938e+03
  3.490772e+00    5.273596e+03
  3.496006e+00    5.278897e+03
  3.501239e+00    5.283748e+03
  3.506472e+00    5.294651e+03
  3.511705e+00    5.306687e+03
  3.516938e+00    5.321008e+03
  3.522171e+00    5.340658e+03
  3.527405e+00    5.361216e+03
  3.532638e+00    5.387274e+03
  3.537871e+00    5.417041e+03
  3.543104e+00    5.452314e+03
  3.548337e+00    5.492176e+03
  3.553570e+00    5.540541e+03
  3.558804e+00    5.582720e+03
  3.564037e+00    5.611301e+03
  3.569270e+00    5.647442e+03
  3.574503e+00    5.674687e+03
  3.579736e+00    5.706967e+03
  3.584969e+00    5.724269e+03
  3.590202e+00    5.717936e+03
  3.595436e+00    5.685386e+03
  3.600669e+00    5.667449e+03
  3.605902e+00    5.648013e+03
  3.611135e+00    5.651020e+03
  3.616368e+00    5.636865e+03
  3.621601e+00    5.598733e+03
  3.626835e+00    5.556706e+03
  3.632068e+00    5.515237e+03
  3.637301e+00    5.471510e+03
  3.642534e+00    5.422338e+03
  3.647767e+00    5.377137e+03
  3.653000e+00    5.342403e+03
  3.658234e+00    5.312430e+03
  3.663467e+00    5.285337e+03
  3.668700e+00    5.270142e+03
  3.673933e+00    5.261045e+03
  3.679166e+00    5.263182e+03
  3.684399e+00    5.265512e+03
  3.689632e+00    5.268068e+03
  3.694866e+00    5.269485e+03
  3.700099e+00    5.279302e+03
  3.705332e+00    5.282299e+03
  3.710565e+00    5.284173e+03
  3.715798e+00    5.283680e+03
  3.721031e+00    5.271522e+03
  3.726265e+00    5.266954e+03
  3.731498e+00    5.263951e+03
  3.736731e+00    5.267839e+03
  3.741964e+00    5.275204e+03
  3.747197e+00    5.271818e+03
  3.752430e+00    5.266587e+03
  3.757664e+00    5.256647e+03
  3.762897e+00    5.252404e+03
  3.768130e+00    5.251306e+03
  3.773363e+00    5.253235e+03
  3.778596e+00    5.246307e+03
  3.783829e+00    5.250928e+03
  3.789062e+00    5.250425e+03
  3.794296e+00    5.248952e+03
  3.799529e+00    5.238818e+03
  3.804762e+00    5.233112e+03
  3.809995e+00    5.229731e+03
  3.815228e+00    5.235435e+03
  3.820461e+00    5.235843e+03
  3.825695e+00    5.240660e+03
  3.830928e+00    5.250657e+03
  3.836161e+00    5.266146e+03
  3.841394e+00    5.281229e+03
  3.846627e+00    5.285114e+03
  3.851860e+00    5.286080e+03
  3.857094e+00    5.294400e+03
  3.862327e+00    5.303361e+03
  3.867560e+00    5.315017e+03
  3.872793e+00    5.327969e+03
  3.878026e+00    5.344326e+03
  3.883259e+00    5.356860e+03
  3.888492e+00    5.373769e+03
  3.893726e+00    5.382560e+03
  3.898959e+00    5.399915e+03
  3.904192e+00    5.413229e+03
  3.909425e+00    5.435919e+03
  3.914658e+00    5.457437e+03
  3.919891e+00    5.477282e+03
  3.925125e+00    5.497309e+03
  3.930358e+00    5.510981e+03
  3.935591e+00    5.535829e+03
  3.940824e+00    5.558714e+03
  3.946057e+00    5.580935e+03
  3.951290e+00    5.607794e+03
  3.956524e+00    5.628689e+03
  3.961757e+00    5.656241e+03
  3.966990e+00    5.681518e+03
  3.972223e+00    5.711987e+03
  3.977456e+00    5.755452e+03
  3.982689e+00    5.789804e+03
  3.987922e+00    5.822789e+03
  3.993156e+00    5.863933e+03
  3.998389e+00    5.909331e+03
  4.003622e+00    5.948893e+03
  4.008855e+00    5.981034e+03
  4.014088e+00    6.025147e+03
  4.019321e+00    6.071641e+03
  4.024555e+00    6.115598e+03
  4.029788e+00    6.162844e+03
  4.035021e+00    6.206737e+03
  4.040254e+00    6.247749e+03
  4.045487e+00    6.289120e+03
  4.050720e+00    6.335588e+03
  4.055954e+00    6.385249e+03
  4.061187e+00    6.436976e+03
  4.066420e+00    6.489833e+03
  4.071653e+00    6.533194e+03
  4.076886e+00    6.577511e+03
  4.082119e+00    6.634936e+03
  4.087352e+00    6.701506e+03
  4.092586e+00    6.761191e+03
  4.097819e+00    6.809424e+03
  4.103052e+00    6.851683e+03
  4.108285e+00    6.911934e+03
  4.113518e+00    6.975270e+03
  4.118751e+00    7.045557e+03
  4.123985e+00    7.114640e+03
  4.129218e+00    7.168582e+03
  4.134451e+00    7.226145e+03
  4.139684e+00    7.289003e+03
  4.144917e+00    7.359051e+03
  4.150150e+00    7.447617e+03
  4.155384e+00    7.528190e+03
  4.160617e+00    7.613515e+03
  4.165850e+00    7.688128e+03
  4.171083e+00    7.796012e+03
  4.176316e+00    7.899749e+03
  4.181549e+00    8.015249e+03
  4.186782e+00    8.129500e+03
  4.192016e+00    8.250646e+03
  4.197249e+00    8.364114e+03
  4.202482e+00    8.488675e+03
  4.207715e+00    8.613680e+03
  4.212948e+00    8.729423e+03
  4.218181e+00    8.841143e+03
  4.223415e+00    8.961386e+03
  4.228648e+00    9.070013e+03
  4.233881e+00    9.149972e+03
  4.239114e+00    9.205575e+03
  4.244347e+00    9.231685e+03
  4.249580e+00    9.240248e+03
  4.254814e+00    9.227382e+03
  4.260047e+00    9.210327e+03
  4.265280e+00    9.178124e+03
  4.270513e+00    9.121062e+03
  4.275746e+00    9.033076e+03
  4.280979e+00    8.947154e+03
  4.286212e+00    8.857855e+03
  4.291446e+00    8.762380e+03
  4.296679e+00    8.651199e+03
  4.301912e+00    8.553704e+03
  4.307145e+00    8.478842e+03
  4.312378e+00    8.401422e+03
  4.317611e+00    8.342393e+03
  4.322845e+00    8.256183e+03
  4.328078e+00    8.182481e+03
  4.333311e+00    8.118477e+03
  4.338544e+00    8.079787e+03
  4.343777e+00    8.052075e+03
  4.349010e+00    8.026072e+03
  4.354244e+00    8.009820e+03
  4.359477e+00    8.015750e+03
  4.364710e+00    8.038588e+03
  4.369943e+00    8.060021e+03
  4.375176e+00    8.087062e+03
  4.380409e+00    8.135567e+03
  4.385642e+00    8.232455e+03
  4.390876e+00    8.344834e+03
  4.396109e+00    8.474753e+03
  4.401342e+00    8.596845e+03
  4.406575e+00    8.713076e+03
  4.411808e+00    8.894858e+03
  4.417041e+00    9.111193e+03
  4.422275e+00    9.332292e+03
  4.427508e+00    9.540972e+03
  4.432741e+00    9.754855e+03
  4.437974e+00    9.959924e+03
  4.443207e+00    1.014383e+04
  4.448440e+00    1.031973e+04
  4.453674e+00    1.045359e+04
  4.458907e+00    1.056570e+04
  4.464140e+00    1.065433e+04
  4.469373e+00    1.072133e+04
