# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.581280e+04
  4.136756e-01    1.679359e+04
  4.189087e-01    1.692724e+04
  4.241419e-01    1.808559e+04
  4.293751e-01    1.848741e+04
  4.346082e-01    1.848425e+04
  4.398414e-01    1.808187e+04
  4.450745e-01    1.772114e+04
  4.503077e-01    1.758887e+04
  4.555409e-01    1.746797e+04
  4.607740e-01    1.726941e+04
  4.660072e-01    1.697673e+04
  4.712403e-01    1.670742e+04
  4.764735e-01    1.635761e+04
  4.817066e-01    1.598346e+04
  4.869398e-01    1.563732e+04
  4.921730e-01    1.530554e+04
  4.974061e-01    1.493324e+04
  5.026393e-01    1.458485e+04
  5.078724e-01    1.433242e+04
  5.131056e-01    1.403043e+04
  5.183387e-01    1.378844e+04
  5.235719e-01    1.359259e+04
  5.288051e-01    1.340681e+04
  5.340382e-01    1.319227e+04
  5.392714e-01    1.300401e+04
  5.445045e-01    1.283766e+04
  5.497377e-01    1.264130e+04
  5.549709e-01    1.245872e+04
  5.602040e-01    1.233269e+04
  5.654372e-01    1.217228e+04
  5.706703e-01    1.203307e+04
  5.759035e-01    1.192140e+04
  5.811366e-01    1.182221e+04
  5.863698e-01    1.171141e+04
  5.916030e-01    1.162016e+04
  5.968361e-01    1.154405e+04
  6.020693e-01    1.146115e+04
  6.073024e-01    1.138246e+04
  6.125356e-01    1.130678e+04
  6.177688e-01    1.120024e+04
  6.230019e-01    1.109703e+04
