# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00166.dat
#        q_A^-1             I 
  4.084424e-01    1.668951e+04
  4.136756e-01    1.743005e+04
  4.189087e-01    1.742331e+04
  4.241419e-01    1.838571e+04
  4.293751e-01    1.854361e+04
  4.346082e-01    1.835419e+04
  4.398414e-01    1.772391e+04
  4.450745e-01    1.711945e+04
  4.503077e-01    1.681039e+04
  4.555409e-01    1.656694e+04
  4.607740e-01    1.623511e+04
  4.660072e-01    1.583190e+04
  4.712403e-01    1.547741e+04
  4.764735e-01    1.503948e+04
  4.817066e-01    1.458388e+04
  4.869398e-01    1.417098e+04
  4.921730e-01    1.380004e+04
  4.974061e-01    1.339107e+04
  5.026393e-01    1.301779e+04
  5.078724e-01    1.274411e+04
  5.131056e-01    1.241463e+04
  5.183387e-01    1.214219e+04
  5.235719e-01    1.191410e+04
  5.288051e-01    1.170784e+04
  5.340382e-01    1.147229e+04
  5.392714e-01    1.127909e+04
  5.445045e-01    1.109655e+04
  5.497377e-01    1.087892e+04
  5.549709e-01    1.068467e+04
  5.602040e-01    1.055358e+04
  5.654372e-01    1.039471e+04
  5.706703e-01    1.026109e+04
  5.759035e-01    1.014440e+04
  5.811366e-01    1.004798e+04
  5.863698e-01    9.924746e+03
  5.916030e-01    9.821282e+03
  5.968361e-01    9.743018e+03
  6.020693e-01    9.658696e+03
  6.073024e-01    9.580839e+03
  6.125356e-01    9.499831e+03
  6.177688e-01    9.390604e+03
  6.230019e-01    9.285499e+03
  6.282351e-01    9.204449e+03
  6.334682e-01    9.149225e+03
  6.387014e-01    9.097817e+03
  6.439345e-01    9.047109e+03
  6.491677e-01    9.008544e+03
  6.544009e-01    8.961550e+03
  6.596340e-01    8.916062e+03
  6.648672e-01    8.876938e+03
  6.701003e-01    8.831992e+03
  6.753335e-01    8.795825e+03
  6.805666e-01    8.775794e+03
  6.857998e-01    8.756095e+03
  6.910330e-01    8.737219e+03
  6.962661e-01    8.710547e+03
  7.014993e-01    8.674661e+03
  7.067324e-01    8.639277e+03
  7.119656e-01    8.620266e+03
  7.171988e-01    8.629290e+03
  7.224319e-01    8.628057e+03
  7.276651e-01    8.645943e+03
  7.328982e-01    8.625679e+03
  7.381314e-01    8.593498e+03
  7.433645e-01    8.565939e+03
  7.485977e-01    8.539879e+03
  7.538309e-01    8.520811e+03
  7.590640e-01    8.486970e+03
  7.642972e-01    8.456962e+03
  7.695303e-01    8.448670e+03
  7.747635e-01    8.423621e+03
  7.799966e-01    8.437563e+03
  7.852298e-01    8.461825e+03
  7.904630e-01    8.479812e+03
  7.956961e-01    8.477880e+03
  8.009293e-01    8.462793e+03
  8.061624e-01    8.473791e+03
  8.113956e-01    8.487627e+03
  8.166288e-01    8.510891e+03
  8.218619e-01    8.504859e+03
  8.270951e-01    8.505481e+03
  8.323282e-01    8.499071e+03
  8.375614e-01    8.485153e+03
  8.427945e-01    8.481058e+03
  8.480277e-01    8.476581e+03
  8.532609e-01    8.498206e+03
  8.584940e-01    8.507865e+03
  8.637272e-01    8.524566e+03
  8.689603e-01    8.529360e+03
  8.741935e-01    8.538101e+03
  8.794266e-01    8.541562e+03
  8.846598e-01    8.558693e+03
  8.898930e-01    8.596391e+03
  8.951261e-01    8.637222e+03
  9.003593e-01    8.678820e+03
  9.055924e-01    8.717840e+03
  9.108256e-01    8.724262e+03
  9.160588e-01    8.720217e+03
  9.212919e-01    8.720797e+03
  9.265251e-01    8.734254e+03
  9.317582e-01    8.749549e+03
  9.369914e-01    8.746478e+03
  9.422245e-01    8.726199e+03
  9.474577e-01    8.739209e+03
  9.526909e-01    8.735275e+03
  9.579240e-01    8.728332e+03
  9.631572e-01    8.707891e+03
  9.683903e-01    8.700586e+03
  9.736235e-01    8.731277e+03
  9.788567e-01    8.755098e+03
  9.840898e-01    8.766165e+03
  9.893230e-01    8.794527e+03
