# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00239.dat
#        q_A^-1             I 
  4.084424e-01    1.559884e+04
  4.136756e-01    1.633936e+04
  4.189087e-01    1.627294e+04
  4.241419e-01    1.706424e+04
  4.293751e-01    1.718902e+04
  4.346082e-01    1.701452e+04
  4.398414e-01    1.647754e+04
  4.450745e-01    1.593836e+04
  4.503077e-01    1.564747e+04
  4.555409e-01    1.542063e+04
  4.607740e-01    1.510964e+04
  4.660072e-01    1.473911e+04
  4.712403e-01    1.441439e+04
  4.764735e-01    1.400723e+04
  4.817066e-01    1.359010e+04
  4.869398e-01    1.322473e+04
  4.921730e-01    1.288858e+04
  4.974061e-01    1.252467e+04
  5.026393e-01    1.218279e+04
  5.078724e-01    1.193848e+04
  5.131056e-01    1.164044e+04
  5.183387e-01    1.139177e+04
  5.235719e-01    1.118795e+04
  5.288051e-01    1.100698e+04
  5.340382e-01    1.080508e+04
  5.392714e-01    1.063031e+04
  5.445045e-01    1.046480e+04
  5.497377e-01    1.027405e+04
  5.549709e-01    1.009829e+04
  5.602040e-01    9.985924e+03
  5.654372e-01    9.849628e+03
  5.706703e-01    9.730688e+03
  5.759035e-01    9.622197e+03
  5.811366e-01    9.531748e+03
  5.863698e-01    9.421094e+03
  5.916030e-01    9.333764e+03
  5.968361e-01    9.270340e+03
  6.020693e-01    9.204198e+03
  6.073024e-01    9.143155e+03
  6.125356e-01    9.076779e+03
  6.177688e-01    8.987728e+03
  6.230019e-01    8.897792e+03
  6.282351e-01    8.821334e+03
  6.334682e-01    8.764823e+03
  6.387014e-01    8.717834e+03
  6.439345e-01    8.678215e+03
  6.491677e-01    8.649013e+03
  6.544009e-01    8.612031e+03
  6.596340e-01    8.573593e+03
  6.648672e-01    8.541776e+03
  6.701003e-01    8.509280e+03
  6.753335e-01    8.478534e+03
  6.805666e-01    8.460878e+03
  6.857998e-01    8.437521e+03
  6.910330e-01    8.410468e+03
  6.962661e-01    8.383989e+03
  7.014993e-01    8.357648e+03
  7.067324e-01    8.330611e+03
  7.119656e-01    8.319381e+03
  7.171988e-01    8.329728e+03
  7.224319e-01    8.326498e+03
  7.276651e-01    8.341507e+03
  7.328982e-01    8.329127e+03
  7.381314e-01    8.307314e+03
  7.433645e-01    8.297201e+03
  7.485977e-01    8.274886e+03
  7.538309e-01    8.265074e+03
  7.590640e-01    8.239354e+03
  7.642972e-01    8.212299e+03
  7.695303e-01    8.209872e+03
  7.747635e-01    8.192605e+03
  7.799966e-01    8.207753e+03
  7.852298e-01    8.223098e+03
  7.904630e-01    8.233991e+03
  7.956961e-01    8.233488e+03
  8.009293e-01    8.220717e+03
  8.061624e-01    8.233408e+03
  8.113956e-01    8.249577e+03
  8.166288e-01    8.280403e+03
  8.218619e-01    8.276048e+03
  8.270951e-01    8.271957e+03
  8.323282e-01    8.258252e+03
  8.375614e-01    8.249604e+03
  8.427945e-01    8.253248e+03
  8.480277e-01    8.264291e+03
  8.532609e-01    8.285089e+03
  8.584940e-01    8.294890e+03
  8.637272e-01    8.303799e+03
  8.689603e-01    8.297478e+03
  8.741935e-01    8.287396e+03
  8.794266e-01    8.273719e+03
  8.846598e-01    8.278609e+03
  8.898930e-01    8.303945e+03
  8.951261e-01    8.335587e+03
  9.003593e-01    8.362426e+03
  9.055924e-01    8.393685e+03
  9.108256e-01    8.405209e+03
  9.160588e-01    8.415969e+03
  9.212919e-01    8.416090e+03
  9.265251e-01    8.425514e+03
  9.317582e-01    8.440622e+03
  9.369914e-01    8.456973e+03
  9.422245e-01    8.459525e+03
  9.474577e-01    8.487745e+03
  9.526909e-01    8.498370e+03
  9.579240e-01    8.506078e+03
  9.631572e-01    8.504641e+03
  9.683903e-01    8.502849e+03
  9.736235e-01    8.537924e+03
  9.788567e-01    8.564396e+03
