# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00467.dat
#        q_A^-1             I 
  4.084424e-01    1.560873e+04
  4.136756e-01    1.639363e+04
  4.189087e-01    1.642099e+04
  4.241419e-01    1.722870e+04
  4.293751e-01    1.738777e+04
  4.346082e-01    1.721923e+04
  4.398414e-01    1.666246e+04
  4.450745e-01    1.613067e+04
  4.503077e-01    1.584215e+04
  4.555409e-01    1.563010e+04
  4.607740e-01    1.534279e+04
  4.660072e-01    1.497503e+04
  4.712403e-01    1.465016e+04
  4.764735e-01    1.424335e+04
  4.817066e-01    1.381925e+04
  4.869398e-01    1.344294e+04
  4.921730e-01    1.309521e+04
  4.974061e-01    1.271503e+04
  5.026393e-01    1.235510e+04
  5.078724e-01    1.209871e+04
  5.131056e-01    1.179343e+04
  5.183387e-01    1.155563e+04
  5.235719e-01    1.134337e+04
  5.288051e-01    1.114369e+04
  5.340382e-01    1.092382e+04
  5.392714e-01    1.074696e+04
  5.445045e-01    1.058379e+04
  5.497377e-01    1.038710e+04
  5.549709e-01    1.020480e+04
  5.602040e-01    1.007803e+04
  5.654372e-01    9.927756e+03
  5.706703e-01    9.799584e+03
  5.759035e-01    9.677878e+03
  5.811366e-01    9.576894e+03
  5.863698e-01    9.456131e+03
  5.916030e-01    9.364531e+03
  5.968361e-01    9.293362e+03
  6.020693e-01    9.211778e+03
  6.073024e-01    9.139684e+03
  6.125356e-01    9.060503e+03
  6.177688e-01    8.959251e+03
  6.230019e-01    8.860006e+03
  6.282351e-01    8.777886e+03
  6.334682e-01    8.720403e+03
  6.387014e-01    8.673395e+03
  6.439345e-01    8.623733e+03
  6.491677e-01    8.588435e+03
  6.544009e-01    8.545465e+03
  6.596340e-01    8.502940e+03
  6.648672e-01    8.466540e+03
  6.701003e-01    8.413893e+03
  6.753335e-01    8.364647e+03
  6.805666e-01    8.344727e+03
  6.857998e-01    8.332014e+03
  6.910330e-01    8.318676e+03
  6.962661e-01    8.296266e+03
  7.014993e-01    8.260305e+03
  7.067324e-01    8.223078e+03
  7.119656e-01    8.203648e+03
  7.171988e-01    8.210053e+03
  7.224319e-01    8.207570e+03
  7.276651e-01    8.220508e+03
  7.328982e-01    8.203901e+03
  7.381314e-01    8.180212e+03
  7.433645e-01    8.152691e+03
  7.485977e-01    8.122625e+03
  7.538309e-01    8.109311e+03
  7.590640e-01    8.082652e+03
  7.642972e-01    8.058990e+03
  7.695303e-01    8.059745e+03
  7.747635e-01    8.041369e+03
  7.799966e-01    8.064875e+03
  7.852298e-01    8.075609e+03
  7.904630e-01    8.083992e+03
  7.956961e-01    8.074345e+03
  8.009293e-01    8.053987e+03
  8.061624e-01    8.062155e+03
  8.113956e-01    8.078824e+03
  8.166288e-01    8.111688e+03
  8.218619e-01    8.113226e+03
  8.270951e-01    8.108349e+03
  8.323282e-01    8.095152e+03
  8.375614e-01    8.080720e+03
  8.427945e-01    8.085899e+03
  8.480277e-01    8.084556e+03
  8.532609e-01    8.101186e+03
  8.584940e-01    8.106491e+03
  8.637272e-01    8.116618e+03
  8.689603e-01    8.116535e+03
  8.741935e-01    8.107319e+03
  8.794266e-01    8.093273e+03
  8.846598e-01    8.094000e+03
  8.898930e-01    8.120644e+03
  8.951261e-01    8.156198e+03
  9.003593e-01    8.182696e+03
  9.055924e-01    8.209549e+03
  9.108256e-01    8.217027e+03
  9.160588e-01    8.217729e+03
  9.212919e-01    8.216805e+03
  9.265251e-01    8.219497e+03
  9.317582e-01    8.237628e+03
  9.369914e-01    8.248720e+03
  9.422245e-01    8.251751e+03
  9.474577e-01    8.286525e+03
  9.526909e-01    8.296816e+03
  9.579240e-01    8.305159e+03
  9.631572e-01    8.301525e+03
  9.683903e-01    8.311211e+03
  9.736235e-01    8.355688e+03
  9.788567e-01    8.386368e+03
  9.840898e-01    8.402390e+03
  9.893230e-01    8.431084e+03
  9.945561e-01    8.454910e+03
  9.997893e-01    8.470274e+03
  1.005022e+00    8.481552e+03
  1.010256e+00    8.496711e+03
  1.015489e+00    8.515728e+03
  1.020722e+00    8.531249e+03
  1.025955e+00    8.553478e+03
  1.031188e+00    8.596258e+03
  1.036421e+00    8.632453e+03
  1.041655e+00    8.671700e+03
  1.046888e+00    8.695758e+03
  1.052121e+00    8.728237e+03
  1.057354e+00    8.760775e+03
  1.062587e+00    8.794521e+03
  1.067820e+00    8.817095e+03
  1.073053e+00    8.833261e+03
  1.078287e+00    8.841895e+03
  1.083520e+00    8.861432e+03
  1.088753e+00    8.885472e+03
  1.093986e+00    8.932525e+03
  1.099219e+00    8.997887e+03
  1.104452e+00    9.058161e+03
  1.109686e+00    9.125931e+03
  1.114919e+00    9.174216e+03
  1.120152e+00    9.225175e+03
  1.125385e+00    9.251632e+03
  1.130618e+00    9.288531e+03
  1.135851e+00    9.331282e+03
  1.141085e+00    9.374998e+03
  1.146318e+00    9.430200e+03
  1.151551e+00    9.495113e+03
  1.156784e+00    9.522579e+03
  1.162017e+00    9.565326e+03
  1.167250e+00    9.618441e+03
  1.172483e+00    9.671254e+03
  1.177717e+00    9.724433e+03
  1.182950e+00    9.778272e+03
  1.188183e+00    9.852086e+03
  1.193416e+00    9.942755e+03
  1.198649e+00    1.000498e+04
  1.203882e+00    1.007295e+04
  1.209116e+00    1.009552e+04
  1.214349e+00    1.013346e+04
  1.219582e+00    1.020439e+04
  1.224815e+00    1.027822e+04
  1.230048e+00    1.034906e+04
  1.235281e+00    1.040917e+04
  1.240515e+00    1.048586e+04
  1.245748e+00    1.054934e+04
  1.250981e+00    1.063428e+04
  1.256214e+00    1.073967e+04
  1.261447e+00    1.081886e+04
  1.266680e+00    1.087096e+04
  1.271913e+00    1.095144e+04
  1.277147e+00    1.104612e+04
  1.282380e+00    1.113010e+04
  1.287613e+00    1.121222e+04
  1.292846e+00    1.132777e+04
  1.298079e+00    1.141205e+04
  1.303312e+00    1.148690e+04
  1.308546e+00    1.156079e+04
  1.313779e+00    1.161451e+04
  1.319012e+00    1.168200e+04
  1.324245e+00    1.175671e+04
  1.329478e+00    1.187646e+04
  1.334711e+00    1.197847e+04
  1.339945e+00    1.208438e+04
  1.345178e+00    1.217674e+04
  1.350411e+00    1.224491e+04
  1.355644e+00    1.231948e+04
  1.360877e+00    1.242542e+04
  1.366110e+00    1.250216e+04
  1.371343e+00    1.255380e+04
  1.376577e+00    1.261362e+04
  1.381810e+00    1.269218e+04
  1.387043e+00    1.277258e+04
  1.392276e+00    1.282379e+04
  1.397509e+00    1.290646e+04
  1.402742e+00    1.297031e+04
  1.407976e+00    1.302887e+04
  1.413209e+00    1.310289e+04
  1.418442e+00    1.313285e+04
  1.423675e+00    1.317662e+04
  1.428908e+00    1.322680e+04
  1.434141e+00    1.325196e+04
  1.439375e+00    1.328975e+04
  1.444608e+00    1.330996e+04
  1.449841e+00    1.336611e+04
  1.455074e+00    1.338784e+04
  1.460307e+00    1.338505e+04
  1.465540e+00    1.339176e+04
  1.470774e+00    1.338197e+04
  1.476007e+00    1.339933e+04
  1.481240e+00    1.341738e+04
  1.486473e+00    1.342999e+04
  1.491706e+00    1.344881e+04
  1.496939e+00    1.344991e+04
  1.502172e+00    1.344447e+04
  1.507406e+00    1.340797e+04
  1.512639e+00    1.337924e+04
  1.517872e+00    1.335604e+04
  1.523105e+00    1.331704e+04
  1.528338e+00    1.329324e+04
  1.533571e+00    1.327009e+04
  1.538805e+00    1.321940e+04
  1.544038e+00    1.317853e+04
  1.549271e+00    1.312974e+04
  1.554504e+00    1.306268e+04
  1.559737e+00    1.300195e+04
  1.564970e+00    1.295398e+04
  1.570204e+00    1.292195e+04
  1.575437e+00    1.285618e+04
  1.580670e+00    1.279908e+04
  1.585903e+00    1.272382e+04
  1.591136e+00    1.266423e+04
  1.596369e+00    1.260666e+04
  1.601602e+00    1.254162e+04
  1.606836e+00    1.249085e+04
  1.612069e+00    1.241526e+04
  1.617302e+00    1.233263e+04
  1.622535e+00    1.226126e+04
  1.627768e+00    1.218455e+04
  1.633001e+00    1.215173e+04
  1.638235e+00    1.210190e+04
  1.643468e+00    1.203205e+04
  1.648701e+00    1.192562e+04
  1.653934e+00    1.183684e+04
  1.659167e+00    1.173270e+04
  1.664400e+00    1.164785e+04
  1.669634e+00    1.157833e+04
  1.674867e+00    1.150756e+04
  1.680100e+00    1.140785e+04
  1.685333e+00    1.134088e+04
  1.690566e+00    1.127605e+04
  1.695799e+00    1.119242e+04
