# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00516.dat
#        q_A^-1             I 
  4.084424e-01    1.543154e+04
  4.136756e-01    1.605035e+04
  4.189087e-01    1.602262e+04
  4.241419e-01    1.685445e+04
  4.293751e-01    1.701035e+04
  4.346082e-01    1.685295e+04
  4.398414e-01    1.632711e+04
  4.450745e-01    1.581478e+04
  4.503077e-01    1.555115e+04
  4.555409e-01    1.535175e+04
  4.607740e-01    1.506435e+04
  4.660072e-01    1.471986e+04
  4.712403e-01    1.440483e+04
  4.764735e-01    1.402352e+04
  4.817066e-01    1.362945e+04
  4.869398e-01    1.327513e+04
  4.921730e-01    1.293728e+04
  4.974061e-01    1.257006e+04
  5.026393e-01    1.222413e+04
  5.078724e-01    1.197555e+04
  5.131056e-01    1.166167e+04
  5.183387e-01    1.140717e+04
  5.235719e-01    1.119851e+04
  5.288051e-01    1.101933e+04
  5.340382e-01    1.081413e+04
  5.392714e-01    1.064326e+04
  5.445045e-01    1.047226e+04
  5.497377e-01    1.027038e+04
  5.549709e-01    1.008662e+04
  5.602040e-01    9.969488e+03
  5.654372e-01    9.822672e+03
  5.706703e-01    9.691856e+03
  5.759035e-01    9.573234e+03
  5.811366e-01    9.481357e+03
  5.863698e-01    9.373468e+03
  5.916030e-01    9.288222e+03
  5.968361e-01    9.212996e+03
  6.020693e-01    9.128165e+03
  6.073024e-01    9.055566e+03
  6.125356e-01    8.989180e+03
  6.177688e-01    8.907343e+03
  6.230019e-01    8.812300e+03
  6.282351e-01    8.724778e+03
  6.334682e-01    8.658750e+03
  6.387014e-01    8.604230e+03
  6.439345e-01    8.556455e+03
  6.491677e-01    8.515241e+03
  6.544009e-01    8.473215e+03
  6.596340e-01    8.437254e+03
  6.648672e-01    8.408976e+03
  6.701003e-01    8.368638e+03
  6.753335e-01    8.323809e+03
  6.805666e-01    8.300433e+03
  6.857998e-01    8.274258e+03
  6.910330e-01    8.249791e+03
  6.962661e-01    8.221157e+03
  7.014993e-01    8.195623e+03
  7.067324e-01    8.168994e+03
  7.119656e-01    8.153291e+03
  7.171988e-01    8.158842e+03
  7.224319e-01    8.155770e+03
  7.276651e-01    8.169392e+03
  7.328982e-01    8.152060e+03
  7.381314e-01    8.123331e+03
  7.433645e-01    8.106469e+03
  7.485977e-01    8.079101e+03
  7.538309e-01    8.068030e+03
  7.590640e-01    8.042415e+03
  7.642972e-01    8.007374e+03
  7.695303e-01    7.997466e+03
  7.747635e-01    7.968934e+03
  7.799966e-01    7.989587e+03
  7.852298e-01    8.008789e+03
  7.904630e-01    8.022193e+03
  7.956961e-01    8.015872e+03
  8.009293e-01    7.987596e+03
  8.061624e-01    7.991874e+03
  8.113956e-01    8.009688e+03
  8.166288e-01    8.046446e+03
  8.218619e-01    8.048337e+03
  8.270951e-01    8.043406e+03
  8.323282e-01    8.034527e+03
  8.375614e-01    8.020998e+03
  8.427945e-01    8.021551e+03
  8.480277e-01    8.020395e+03
  8.532609e-01    8.040834e+03
  8.584940e-01    8.054286e+03
  8.637272e-01    8.057660e+03
  8.689603e-01    8.046445e+03
  8.741935e-01    8.029906e+03
  8.794266e-01    8.017669e+03
  8.846598e-01    8.021022e+03
  8.898930e-01    8.048057e+03
  8.951261e-01    8.082015e+03
  9.003593e-01    8.107672e+03
  9.055924e-01    8.133480e+03
  9.108256e-01    8.142426e+03
  9.160588e-01    8.152164e+03
  9.212919e-01    8.158565e+03
  9.265251e-01    8.165321e+03
  9.317582e-01    8.173861e+03
  9.369914e-01    8.180291e+03
  9.422245e-01    8.177790e+03
  9.474577e-01    8.214611e+03
  9.526909e-01    8.233691e+03
  9.579240e-01    8.239839e+03
  9.631572e-01    8.225893e+03
  9.683903e-01    8.221189e+03
  9.736235e-01    8.256528e+03
  9.788567e-01    8.289027e+03
  9.840898e-01    8.309632e+03
  9.893230e-01    8.347911e+03
  9.945561e-01    8.386828e+03
  9.997893e-01    8.403600e+03
  1.005022e+00    8.403864e+03
  1.010256e+00    8.407483e+03
  1.015489e+00    8.428174e+03
  1.020722e+00    8.446390e+03
  1.025955e+00    8.467882e+03
  1.031188e+00    8.503114e+03
  1.036421e+00    8.539435e+03
  1.041655e+00    8.573998e+03
  1.046888e+00    8.602433e+03
  1.052121e+00    8.635901e+03
  1.057354e+00    8.666025e+03
  1.062587e+00    8.695870e+03
  1.067820e+00    8.719271e+03
