# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00570.dat
#        q_A^-1             I 
  6.753335e-01    8.256966e+03
  6.805666e-01    8.236435e+03
  6.857998e-01    8.212831e+03
  6.910330e-01    8.188813e+03
  6.962661e-01    8.161394e+03
  7.014993e-01    8.127754e+03
  7.067324e-01    8.100207e+03
  7.119656e-01    8.082305e+03
  7.171988e-01    8.088286e+03
  7.224319e-01    8.091513e+03
  7.276651e-01    8.099835e+03
  7.328982e-01    8.080031e+03
  7.381314e-01    8.051842e+03
  7.433645e-01    8.035760e+03
  7.485977e-01    8.015145e+03
  7.538309e-01    8.001818e+03
  7.590640e-01    7.975050e+03
  7.642972e-01    7.941975e+03
  7.695303e-01    7.931805e+03
  7.747635e-01    7.902402e+03
  7.799966e-01    7.910340e+03
  7.852298e-01    7.927987e+03
  7.904630e-01    7.948400e+03
  7.956961e-01    7.959535e+03
  8.009293e-01    7.941489e+03
  8.061624e-01    7.951422e+03
  8.113956e-01    7.963127e+03
  8.166288e-01    7.993001e+03
  8.218619e-01    7.986762e+03
  8.270951e-01    7.978858e+03
  8.323282e-01    7.969654e+03
  8.375614e-01    7.955051e+03
  8.427945e-01    7.957589e+03
  8.480277e-01    7.962451e+03
  8.532609e-01    7.982727e+03
  8.584940e-01    7.990329e+03
  8.637272e-01    7.992769e+03
  8.689603e-01    7.981749e+03
  8.741935e-01    7.968576e+03
  8.794266e-01    7.959991e+03
  8.846598e-01    7.962027e+03
  8.898930e-01    7.992180e+03
  8.951261e-01    8.025462e+03
  9.003593e-01    8.055259e+03
  9.055924e-01    8.080418e+03
  9.108256e-01    8.082943e+03
  9.160588e-01    8.088427e+03
  9.212919e-01    8.090571e+03
  9.265251e-01    8.098466e+03
  9.317582e-01    8.113445e+03
  9.369914e-01    8.118562e+03
  9.422245e-01    8.119401e+03
  9.474577e-01    8.146695e+03
  9.526909e-01    8.156549e+03
  9.579240e-01    8.163485e+03
  9.631572e-01    8.157663e+03
  9.683903e-01    8.162682e+03
  9.736235e-01    8.199499e+03
  9.788567e-01    8.223244e+03
  9.840898e-01    8.236596e+03
  9.893230e-01    8.278433e+03
  9.945561e-01    8.311114e+03
  9.997893e-01    8.327741e+03
  1.005022e+00    8.328100e+03
  1.010256e+00    8.339030e+03
  1.015489e+00    8.367179e+03
  1.020722e+00    8.388379e+03
  1.025955e+00    8.407541e+03
  1.031188e+00    8.440032e+03
  1.036421e+00    8.469618e+03
  1.041655e+00    8.505796e+03
  1.046888e+00    8.540490e+03
  1.052121e+00    8.571847e+03
  1.057354e+00    8.604188e+03
  1.062587e+00    8.632392e+03
  1.067820e+00    8.656991e+03
  1.073053e+00    8.677914e+03
  1.078287e+00    8.689674e+03
  1.083520e+00    8.705174e+03
  1.088753e+00    8.726654e+03
  1.093986e+00    8.770935e+03
  1.099219e+00    8.831499e+03
  1.104452e+00    8.886589e+03
  1.109686e+00    8.954230e+03
  1.114919e+00    8.999312e+03
  1.120152e+00    9.052639e+03
  1.125385e+00    9.080958e+03
  1.130618e+00    9.119524e+03
  1.135851e+00    9.167934e+03
  1.141085e+00    9.209199e+03
  1.146318e+00    9.261748e+03
  1.151551e+00    9.326409e+03
  1.156784e+00    9.353416e+03
  1.162017e+00    9.398984e+03
  1.167250e+00    9.462273e+03
  1.172483e+00    9.515155e+03
  1.177717e+00    9.568951e+03
  1.182950e+00    9.619008e+03
  1.188183e+00    9.684604e+03
  1.193416e+00    9.767843e+03
  1.198649e+00    9.820776e+03
  1.203882e+00    9.890260e+03
  1.209116e+00    9.914073e+03
  1.214349e+00    9.946826e+03
  1.219582e+00    1.001347e+04
  1.224815e+00    1.008141e+04
  1.230048e+00    1.015728e+04
  1.235281e+00    1.021481e+04
  1.240515e+00    1.029666e+04
  1.245748e+00    1.036707e+04
  1.250981e+00    1.045902e+04
  1.256214e+00    1.056346e+04
  1.261447e+00    1.063016e+04
  1.266680e+00    1.067911e+04
  1.271913e+00    1.074807e+04
  1.277147e+00    1.083586e+04
  1.282380e+00    1.091666e+04
  1.287613e+00    1.100164e+04
  1.292846e+00    1.111389e+04
  1.298079e+00    1.120402e+04
  1.303312e+00    1.128585e+04
  1.308546e+00    1.137668e+04
  1.313779e+00    1.143423e+04
  1.319012e+00    1.150226e+04
  1.324245e+00    1.156863e+04
  1.329478e+00    1.167460e+04
  1.334711e+00    1.176684e+04
  1.339945e+00    1.186152e+04
  1.345178e+00    1.195603e+04
  1.350411e+00    1.202579e+04
  1.355644e+00    1.210223e+04
  1.360877e+00    1.220754e+04
  1.366110e+00    1.228361e+04
  1.371343e+00    1.233478e+04
  1.376577e+00    1.239225e+04
  1.381810e+00    1.246858e+04
  1.387043e+00    1.254526e+04
  1.392276e+00    1.259952e+04
  1.397509e+00    1.268956e+04
  1.402742e+00    1.275212e+04
  1.407976e+00    1.280527e+04
  1.413209e+00    1.287336e+04
  1.418442e+00    1.290102e+04
  1.423675e+00    1.294543e+04
  1.428908e+00    1.298255e+04
  1.434141e+00    1.299964e+04
  1.439375e+00    1.303255e+04
  1.444608e+00    1.306418e+04
  1.449841e+00    1.312477e+04
  1.455074e+00    1.314807e+04
  1.460307e+00    1.314923e+04
  1.465540e+00    1.316121e+04
  1.470774e+00    1.316039e+04
  1.476007e+00    1.316966e+04
  1.481240e+00    1.318606e+04
  1.486473e+00    1.319967e+04
  1.491706e+00    1.323043e+04
  1.496939e+00    1.323969e+04
  1.502172e+00    1.322095e+04
  1.507406e+00    1.317970e+04
  1.512639e+00    1.314521e+04
  1.517872e+00    1.312013e+04
  1.523105e+00    1.309189e+04
  1.528338e+00    1.306216e+04
  1.533571e+00    1.304423e+04
  1.538805e+00    1.300650e+04
  1.544038e+00    1.296994e+04
  1.549271e+00    1.291811e+04
  1.554504e+00    1.283488e+04
  1.559737e+00    1.277170e+04
  1.564970e+00    1.272473e+04
  1.570204e+00    1.268486e+04
  1.575437e+00    1.261518e+04
  1.580670e+00    1.256384e+04
  1.585903e+00    1.249823e+04
  1.591136e+00    1.244073e+04
  1.596369e+00    1.237912e+04
  1.601602e+00    1.230546e+04
  1.606836e+00    1.225159e+04
  1.612069e+00    1.218064e+04
  1.617302e+00    1.211026e+04
  1.622535e+00    1.204860e+04
  1.627768e+00    1.197988e+04
  1.633001e+00    1.194535e+04
  1.638235e+00    1.188856e+04
  1.643468e+00    1.180348e+04
  1.648701e+00    1.169612e+04
  1.653934e+00    1.160665e+04
  1.659167e+00    1.150531e+04
  1.664400e+00    1.141690e+04
  1.669634e+00    1.135281e+04
  1.674867e+00    1.128685e+04
  1.680100e+00    1.120530e+04
  1.685333e+00    1.113687e+04
  1.690566e+00    1.107250e+04
  1.695799e+00    1.098204e+04
  1.701032e+00    1.087686e+04
  1.706266e+00    1.077450e+04
  1.711499e+00    1.067713e+04
  1.716732e+00    1.057742e+04
  1.721965e+00    1.053355e+04
  1.727198e+00    1.048318e+04
  1.732431e+00    1.041892e+04
  1.737665e+00    1.035770e+04
  1.742898e+00    1.029927e+04
  1.748131e+00    1.019754e+04
  1.753364e+00    1.012410e+04
  1.758597e+00    1.005841e+04
  1.763830e+00    1.001763e+04
  1.769064e+00    9.969031e+03
  1.774297e+00    9.910702e+03
  1.779530e+00    9.852238e+03
  1.784763e+00    9.794455e+03
  1.789996e+00    9.746641e+03
  1.795229e+00    9.738358e+03
  1.800462e+00    9.752332e+03
  1.805696e+00    9.794921e+03
  1.810929e+00    9.865612e+03
  1.816162e+00    9.951086e+03
  1.821395e+00    1.011527e+04
  1.826628e+00    1.030439e+04
  1.831861e+00    1.050435e+04
  1.837095e+00    1.074429e+04
  1.842328e+00    1.095791e+04
  1.847561e+00    1.111384e+04
  1.852794e+00    1.126618e+04
  1.858027e+00    1.138783e+04
  1.863260e+00    1.143978e+04
  1.868494e+00    1.149328e+04
  1.873727e+00    1.150507e+04
  1.878960e+00    1.148929e+04
  1.884193e+00    1.140072e+04
  1.889426e+00    1.120891e+04
  1.894659e+00    1.098169e+04
  1.899892e+00    1.072481e+04
  1.905126e+00    1.041419e+04
  1.910359e+00    1.007260e+04
  1.915592e+00    9.787608e+03
  1.920825e+00    9.518086e+03
  1.926058e+00    9.197900e+03
  1.931291e+00    8.941765e+03
  1.936525e+00    8.772409e+03
  1.941758e+00    8.590556e+03
  1.946991e+00    8.461297e+03
  1.952224e+00    8.368188e+03
  1.957457e+00    8.294067e+03
  1.962690e+00    8.214042e+03
  1.967924e+00    8.161623e+03
  1.973157e+00    8.119519e+03
  1.978390e+00    8.053719e+03
  1.983623e+00    8.006446e+03
  1.988856e+00    7.975209e+03
  1.994089e+00    7.951027e+03
  1.999322e+00    7.922132e+03
  2.004556e+00    7.896042e+03
  2.009789e+00    7.871641e+03
  2.015022e+00    7.847419e+03
  2.020255e+00    7.829795e+03
  2.025488e+00    7.803284e+03
  2.030721e+00    7.772048e+03
  2.035955e+00    7.750186e+03
  2.041188e+00    7.744111e+03
  2.046421e+00    7.745229e+03
  2.051654e+00    7.732586e+03
  2.056887e+00    7.727456e+03
  2.062120e+00    7.725997e+03
  2.067354e+00    7.736806e+03
  2.072587e+00    7.749034e+03
  2.077820e+00    7.759425e+03
  2.083053e+00    7.766254e+03
  2.088286e+00    7.770614e+03
  2.093519e+00    7.765995e+03
  2.098752e+00    7.762150e+03
  2.103986e+00    7.768191e+03
  2.109219e+00    7.785746e+03
  2.114452e+00    7.809709e+03
  2.119685e+00    7.864721e+03
  2.124918e+00    7.918202e+03
  2.130151e+00    7.971278e+03
  2.135385e+00    8.021767e+03
  2.140618e+00    8.069930e+03
  2.145851e+00    8.102286e+03
  2.151084e+00    8.143151e+03
  2.156317e+00    8.174559e+03
  2.161550e+00    8.186312e+03
  2.166784e+00    8.182503e+03
  2.172017e+00    8.154097e+03
  2.177250e+00    8.127470e+03
  2.182483e+00    8.095521e+03
  2.187716e+00    8.049156e+03
  2.192949e+00    7.982143e+03
  2.198182e+00    7.908474e+03
  2.203416e+00    7.821280e+03
  2.208649e+00    7.741038e+03
  2.213882e+00    7.672899e+03
  2.219115e+00    7.638522e+03
  2.224348e+00    7.603057e+03
  2.229581e+00    7.574884e+03
  2.234815e+00    7.554072e+03
  2.240048e+00    7.519379e+03
  2.245281e+00    7.495865e+03
  2.250514e+00    7.481349e+03
  2.255747e+00    7.467401e+03
  2.260980e+00    7.446519e+03
  2.266214e+00    7.433172e+03
  2.271447e+00    7.428152e+03
  2.276680e+00    7.419267e+03
  2.281913e+00    7.418107e+03
  2.287146e+00    7.420888e+03
  2.292379e+00    7.429228e+03
  2.297612e+00    7.423819e+03
  2.302846e+00    7.411063e+03
  2.308079e+00    7.397132e+03
  2.313312e+00    7.384141e+03
  2.318545e+00    7.383667e+03
  2.323778e+00    7.365962e+03
  2.329011e+00    7.358572e+03
  2.334245e+00    7.350326e+03
  2.339478e+00    7.349775e+03
  2.344711e+00    7.360843e+03
  2.349944e+00    7.364888e+03
  2.355177e+00    7.363052e+03
  2.360410e+00    7.355477e+03
  2.365644e+00    7.342307e+03
  2.370877e+00    7.335049e+03
  2.376110e+00    7.338205e+03
  2.381343e+00    7.359988e+03
  2.386576e+00    7.387296e+03
  2.391809e+00    7.406285e+03
  2.397042e+00    7.415039e+03
  2.402276e+00    7.419340e+03
  2.407509e+00    7.429815e+03
  2.412742e+00    7.452145e+03
  2.417975e+00    7.462803e+03
  2.423208e+00    7.476383e+03
  2.428441e+00    7.482022e+03
  2.433675e+00    7.515044e+03
  2.438908e+00    7.542383e+03
  2.444141e+00    7.559187e+03
  2.449374e+00    7.578674e+03
  2.454607e+00    7.619267e+03
  2.459840e+00    7.651677e+03
  2.465074e+00    7.679005e+03
  2.470307e+00    7.712914e+03
  2.475540e+00    7.763264e+03
  2.480773e+00    7.812332e+03
  2.486006e+00    7.857703e+03
  2.491239e+00    7.894156e+03
  2.496472e+00    7.925603e+03
  2.501706e+00    7.962226e+03
  2.506939e+00    8.018144e+03
  2.512172e+00    8.072196e+03
  2.517405e+00    8.116982e+03
  2.522638e+00    8.165822e+03
  2.527871e+00    8.204696e+03
  2.533105e+00    8.248016e+03
  2.538338e+00    8.308575e+03
  2.543571e+00    8.365835e+03
  2.548804e+00    8.402053e+03
  2.554037e+00    8.422366e+03
  2.559270e+00    8.451888e+03
  2.564504e+00    8.482158e+03
  2.569737e+00    8.507421e+03
  2.574970e+00    8.501656e+03
  2.580203e+00    8.483914e+03
  2.585436e+00    8.467899e+03
  2.590669e+00    8.458637e+03
  2.595902e+00    8.440886e+03
  2.601136e+00    8.428571e+03
  2.606369e+00    8.413507e+03
  2.611602e+00    8.383055e+03
  2.616835e+00    8.341081e+03
  2.622068e+00    8.294553e+03
  2.627301e+00    8.244340e+03
  2.632535e+00    8.188073e+03
  2.637768e+00    8.139706e+03
  2.643001e+00    8.070104e+03
  2.648234e+00    7.987138e+03
  2.653467e+00    7.923717e+03
  2.658700e+00    7.866213e+03
  2.663934e+00    7.799314e+03
  2.669167e+00    7.733667e+03
  2.674400e+00    7.683415e+03
  2.679633e+00    7.634332e+03
  2.684866e+00    7.590034e+03
  2.690099e+00    7.554481e+03
  2.695332e+00    7.533496e+03
  2.700566e+00    7.508298e+03
  2.705799e+00    7.492665e+03
  2.711032e+00    7.463394e+03
  2.716265e+00    7.434474e+03
  2.721498e+00    7.404964e+03
  2.726731e+00    7.393556e+03
  2.731965e+00    7.364519e+03
  2.737198e+00    7.313120e+03
  2.742431e+00    7.276890e+03
  2.747664e+00    7.239686e+03
  2.752897e+00    7.205181e+03
  2.758130e+00    7.163702e+03
  2.763364e+00    7.117713e+03
  2.768597e+00    7.064720e+03
  2.773830e+00    7.012797e+03
  2.779063e+00    6.974553e+03
  2.784296e+00    6.924243e+03
  2.789529e+00    6.867396e+03
  2.794762e+00    6.814312e+03
  2.799996e+00    6.764326e+03
  2.805229e+00    6.726531e+03
  2.810462e+00    6.696410e+03
  2.815695e+00    6.669748e+03
  2.820928e+00    6.648780e+03
  2.826161e+00    6.629578e+03
  2.831395e+00    6.624855e+03
  2.836628e+00    6.619182e+03
  2.841861e+00    6.622669e+03
  2.847094e+00    6.639450e+03
  2.852327e+00    6.664024e+03
  2.857560e+00    6.685575e+03
  2.862794e+00    6.703883e+03
  2.868027e+00    6.725958e+03
  2.873260e+00    6.756364e+03
  2.878493e+00    6.809254e+03
  2.883726e+00    6.866220e+03
  2.888959e+00    6.938945e+03
  2.894192e+00    7.003849e+03
  2.899426e+00    7.061705e+03
  2.904659e+00    7.137348e+03
  2.909892e+00    7.243482e+03
  2.915125e+00    7.351000e+03
  2.920358e+00    7.468823e+03
  2.925591e+00    7.599762e+03
  2.930825e+00    7.734208e+03
  2.936058e+00    7.862192e+03
  2.941291e+00    8.020934e+03
  2.946524e+00    8.204445e+03
  2.951757e+00    8.375540e+03
  2.956990e+00    8.570119e+03
  2.962224e+00    8.807787e+03
  2.967457e+00    9.038368e+03
  2.972690e+00    9.270876e+03
  2.977923e+00    9.555623e+03
  2.983156e+00    9.859572e+03
  2.988389e+00    1.014634e+04
  2.993622e+00    1.048167e+04
  2.998856e+00    1.086163e+04
  3.004089e+00    1.121966e+04
  3.009322e+00    1.163008e+04
  3.014555e+00    1.209739e+04
  3.019788e+00    1.251818e+04
  3.025021e+00    1.289569e+04
  3.030255e+00    1.324773e+04
  3.035488e+00    1.362523e+04
  3.040721e+00    1.394789e+04
  3.045954e+00    1.421804e+04
  3.051187e+00    1.449989e+04
  3.056420e+00    1.469983e+04
  3.061654e+00    1.484057e+04
  3.066887e+00    1.491276e+04
  3.072120e+00    1.496158e+04
  3.077353e+00    1.494828e+04
  3.082586e+00    1.487174e+04
  3.087819e+00    1.473589e+04
  3.093052e+00    1.456553e+04
  3.098286e+00    1.439575e+04
  3.103519e+00    1.418668e+04
  3.108752e+00    1.397727e+04
  3.113985e+00    1.378078e+04
  3.119218e+00    1.356997e+04
  3.124451e+00    1.335121e+04
  3.129685e+00    1.317311e+04
  3.134918e+00    1.301050e+04
  3.140151e+00    1.282010e+04
  3.145384e+00    1.264154e+04
  3.150617e+00    1.247032e+04
  3.155850e+00    1.226400e+04
  3.161084e+00    1.204597e+04
  3.166317e+00    1.184412e+04
  3.171550e+00    1.163348e+04
  3.176783e+00    1.137813e+04
  3.182016e+00    1.113969e+04
  3.187249e+00    1.088537e+04
  3.192482e+00    1.057463e+04
  3.197716e+00    1.029780e+04
  3.202949e+00    1.004725e+04
  3.208182e+00    9.767729e+03
  3.213415e+00    9.479386e+03
  3.218648e+00    9.196390e+03
  3.223881e+00    8.891479e+03
  3.229115e+00    8.570021e+03
  3.234348e+00    8.307046e+03
  3.239581e+00    8.065257e+03
  3.244814e+00    7.797406e+03
  3.250047e+00    7.578890e+03
  3.255280e+00    7.390124e+03
  3.260514e+00    7.177864e+03
  3.265747e+00    6.984086e+03
  3.270980e+00    6.824450e+03
  3.276213e+00    6.691107e+03
  3.281446e+00    6.558659e+03
  3.286679e+00    6.463437e+03
  3.291912e+00    6.383713e+03
  3.297146e+00    6.295907e+03
  3.302379e+00    6.220397e+03
  3.307612e+00    6.166845e+03
  3.312845e+00    6.113450e+03
  3.318078e+00    6.063575e+03
  3.323311e+00    6.033588e+03
  3.328545e+00    6.018584e+03
  3.333778e+00    5.996642e+03
  3.339011e+00    5.993903e+03
  3.344244e+00    5.986023e+03
  3.349477e+00    5.971999e+03
  3.354710e+00    5.960998e+03
  3.359944e+00    5.952964e+03
  3.365177e+00    5.962233e+03
  3.370410e+00    5.972380e+03
  3.375643e+00    5.985916e+03
  3.380876e+00    6.000189e+03
  3.386109e+00    6.035500e+03
  3.391342e+00    6.056620e+03
  3.396576e+00    6.084913e+03
  3.401809e+00    6.117631e+03
  3.407042e+00    6.146264e+03
  3.412275e+00    6.183191e+03
  3.417508e+00    6.215974e+03
  3.422741e+00    6.268236e+03
  3.427975e+00    6.324623e+03
  3.433208e+00    6.386385e+03
  3.438441e+00    6.445601e+03
  3.443674e+00    6.505028e+03
  3.448907e+00    6.574040e+03
  3.454140e+00    6.642620e+03
  3.459374e+00    6.702578e+03
  3.464607e+00    6.762958e+03
  3.469840e+00    6.829131e+03
  3.475073e+00    6.892793e+03
  3.480306e+00    6.970149e+03
  3.485539e+00    7.060786e+03
  3.490772e+00    7.153258e+03
  3.496006e+00    7.225172e+03
  3.501239e+00    7.286387e+03
  3.506472e+00    7.349294e+03
  3.511705e+00    7.413269e+03
  3.516938e+00    7.486432e+03
  3.522171e+00    7.563512e+03
  3.527405e+00    7.633394e+03
  3.532638e+00    7.700455e+03
  3.537871e+00    7.764357e+03
  3.543104e+00    7.841216e+03
  3.548337e+00    7.908351e+03
  3.553570e+00    7.981663e+03
  3.558804e+00    8.035847e+03
  3.564037e+00    8.069221e+03
  3.569270e+00    8.096104e+03
  3.574503e+00    8.098709e+03
  3.579736e+00    8.088398e+03
  3.584969e+00    8.041087e+03
  3.590202e+00    7.957338e+03
  3.595436e+00    7.827822e+03
  3.600669e+00    7.714562e+03
  3.605902e+00    7.576278e+03
  3.611135e+00    7.457071e+03
  3.616368e+00    7.311065e+03
  3.621601e+00    7.121204e+03
  3.626835e+00    6.945916e+03
  3.632068e+00    6.780486e+03
  3.637301e+00    6.591298e+03
  3.642534e+00    6.403061e+03
  3.647767e+00    6.230881e+03
  3.653000e+00    6.094727e+03
  3.658234e+00    5.969243e+03
  3.663467e+00    5.856571e+03
  3.668700e+00    5.768982e+03
  3.673933e+00    5.687994e+03
  3.679166e+00    5.628500e+03
  3.684399e+00    5.572437e+03
  3.689632e+00    5.531070e+03
  3.694866e+00    5.493805e+03
  3.700099e+00    5.468006e+03
  3.705332e+00    5.441016e+03
  3.710565e+00    5.418848e+03
  3.715798e+00    5.408032e+03
  3.721031e+00    5.385661e+03
  3.726265e+00    5.373709e+03
  3.731498e+00    5.362069e+03
  3.736731e+00    5.358096e+03
  3.741964e+00    5.363123e+03
  3.747197e+00    5.361082e+03
  3.752430e+00    5.352853e+03
  3.757664e+00    5.337459e+03
  3.762897e+00    5.321384e+03
  3.768130e+00    5.306408e+03
  3.773363e+00    5.291590e+03
  3.778596e+00    5.268253e+03
  3.783829e+00    5.255036e+03
  3.789062e+00    5.234322e+03
  3.794296e+00    5.210235e+03
  3.799529e+00    5.174988e+03
  3.804762e+00    5.150039e+03
  3.809995e+00    5.125147e+03
  3.815228e+00    5.112962e+03
  3.820461e+00    5.094152e+03
  3.825695e+00    5.082665e+03
  3.830928e+00    5.081621e+03
  3.836161e+00    5.079658e+03
  3.841394e+00    5.080385e+03
  3.846627e+00    5.068900e+03
  3.851860e+00    5.059864e+03
  3.857094e+00    5.055609e+03
  3.862327e+00    5.051883e+03
  3.867560e+00    5.050143e+03
  3.872793e+00    5.053120e+03
  3.878026e+00    5.059235e+03
  3.883259e+00    5.066461e+03
  3.888492e+00    5.077777e+03
  3.893726e+00    5.079754e+03
  3.898959e+00    5.092174e+03
  3.904192e+00    5.099351e+03
  3.909425e+00    5.113064e+03
  3.914658e+00    5.124100e+03
  3.919891e+00    5.136324e+03
  3.925125e+00    5.146937e+03
  3.930358e+00    5.154423e+03
  3.935591e+00    5.169047e+03
  3.940824e+00    5.185792e+03
  3.946057e+00    5.201681e+03
  3.951290e+00    5.218449e+03
  3.956524e+00    5.226457e+03
  3.961757e+00    5.238908e+03
  3.966990e+00    5.251676e+03
  3.972223e+00    5.269173e+03
  3.977456e+00    5.296515e+03
  3.982689e+00    5.320171e+03
  3.987922e+00    5.342257e+03
  3.993156e+00    5.371965e+03
  3.998389e+00    5.400643e+03
  4.003622e+00    5.423376e+03
  4.008855e+00    5.442519e+03
  4.014088e+00    5.474335e+03
  4.019321e+00    5.506461e+03
  4.024555e+00    5.528494e+03
  4.029788e+00    5.550502e+03
  4.035021e+00    5.575189e+03
  4.040254e+00    5.604164e+03
  4.045487e+00    5.633600e+03
  4.050720e+00    5.661664e+03
  4.055954e+00    5.687997e+03
  4.061187e+00    5.710871e+03
  4.066420e+00    5.731179e+03
  4.071653e+00    5.744876e+03
  4.076886e+00    5.766356e+03
  4.082119e+00    5.795790e+03
  4.087352e+00    5.826354e+03
  4.092586e+00    5.849030e+03
  4.097819e+00    5.861852e+03
  4.103052e+00    5.873748e+03
  4.108285e+00    5.895532e+03
  4.113518e+00    5.917486e+03
  4.118751e+00    5.942836e+03
  4.123985e+00    5.960075e+03
  4.129218e+00    5.962018e+03
  4.134451e+00    5.965241e+03
  4.139684e+00    5.972028e+03
  4.144917e+00    5.987733e+03
  4.150150e+00    6.003891e+03
  4.155384e+00    6.011154e+03
  4.160617e+00    6.014756e+03
  4.165850e+00    6.005015e+03
  4.171083e+00    6.007079e+03
  4.176316e+00    5.997775e+03
  4.181549e+00    6.003142e+03
  4.186782e+00    6.006771e+03
  4.192016e+00    6.009355e+03
  4.197249e+00    6.007481e+03
  4.202482e+00    6.004647e+03
  4.207715e+00    6.004891e+03
  4.212948e+00    6.008188e+03
  4.218181e+00    6.012614e+03
  4.223415e+00    6.031897e+03
  4.228648e+00    6.052835e+03
  4.233881e+00    6.071037e+03
  4.239114e+00    6.080127e+03
  4.244347e+00    6.080957e+03
  4.249580e+00    6.089659e+03
  4.254814e+00    6.096981e+03
  4.260047e+00    6.121552e+03
  4.265280e+00    6.145304e+03
  4.270513e+00    6.166690e+03
  4.275746e+00    6.178800e+03
  4.280979e+00    6.202797e+03
  4.286212e+00    6.228192e+03
  4.291446e+00    6.263987e+03
  4.296679e+00    6.292572e+03
  4.301912e+00    6.317796e+03
  4.307145e+00    6.361910e+03
  4.312378e+00    6.403712e+03
  4.317611e+00    6.447875e+03
  4.322845e+00    6.472433e+03
  4.328078e+00    6.505879e+03
  4.333311e+00    6.541500e+03
  4.338544e+00    6.584402e+03
  4.343777e+00    6.629244e+03
  4.349010e+00    6.666317e+03
  4.354244e+00    6.702175e+03
  4.359477e+00    6.751459e+03
  4.364710e+00    6.815630e+03
  4.369943e+00    6.879784e+03
  4.375176e+00    6.951527e+03
  4.380409e+00    7.046079e+03
  4.385642e+00    7.179351e+03
  4.390876e+00    7.324790e+03
  4.396109e+00    7.484899e+03
  4.401342e+00    7.639932e+03
  4.406575e+00    7.789301e+03
  4.411808e+00    7.991958e+03
  4.417041e+00    8.227237e+03
  4.422275e+00    8.463942e+03
  4.427508e+00    8.701712e+03
  4.432741e+00    8.945561e+03
  4.437974e+00    9.176803e+03
  4.443207e+00    9.384895e+03
  4.448440e+00    9.580769e+03
  4.453674e+00    9.733829e+03
  4.458907e+00    9.857898e+03
  4.464140e+00    9.960797e+03
  4.469373e+00    1.004262e+04
