# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00004.dat
#        q_A^-1             I 
  4.084424e-01    1.042827e+04
  4.136756e-01    1.093280e+04
  4.189087e-01    1.098608e+04
  4.241419e-01    1.164997e+04
  4.293751e-01    1.193600e+04
  4.346082e-01    1.199419e+04
  4.398414e-01    1.180312e+04
  4.450745e-01    1.161059e+04
  4.503077e-01    1.155852e+04
  4.555409e-01    1.152503e+04
  4.607740e-01    1.147465e+04
  4.660072e-01    1.136476e+04
  4.712403e-01    1.125119e+04
  4.764735e-01    1.109036e+04
  4.817066e-01    1.092783e+04
  4.869398e-01    1.077866e+04
  4.921730e-01    1.063102e+04
  4.974061e-01    1.048013e+04
  5.026393e-01    1.033278e+04
  5.078724e-01    1.023470e+04
  5.131056e-01    1.011069e+04
  5.183387e-01    1.002678e+04
  5.235719e-01    9.966739e+03
  5.288051e-01    9.927036e+03
  5.340382e-01    9.869138e+03
  5.392714e-01    9.829058e+03
  5.445045e-01    9.787181e+03
  5.497377e-01    9.740183e+03
  5.549709e-01    9.688368e+03
  5.602040e-01    9.672173e+03
  5.654372e-01    9.638545e+03
  5.706703e-01    9.622668e+03
  5.759035e-01    9.611059e+03
  5.811366e-01    9.620344e+03
  5.863698e-01    9.627934e+03
  5.916030e-01    9.648028e+03
  5.968361e-01    9.667041e+03
  6.020693e-01    9.685186e+03
  6.073024e-01    9.714651e+03
  6.125356e-01    9.738688e+03
  6.177688e-01    9.750490e+03
  6.230019e-01    9.764554e+03
  6.282351e-01    9.776933e+03
  6.334682e-01    9.803055e+03
  6.387014e-01    9.856659e+03
  6.439345e-01    9.917679e+03
  6.491677e-01    9.976980e+03
  6.544009e-01    1.005829e+04
  6.596340e-01    1.012566e+04
  6.648672e-01    1.019587e+04
  6.701003e-01    1.026040e+04
  6.753335e-01    1.035431e+04
  6.805666e-01    1.046148e+04
  6.857998e-01    1.056824e+04
  6.910330e-01    1.072129e+04
  6.962661e-01    1.084622e+04
  7.014993e-01    1.096865e+04
  7.067324e-01    1.115096e+04
  7.119656e-01    1.135530e+04
  7.171988e-01    1.157625e+04
  7.224319e-01    1.182440e+04
  7.276651e-01    1.217853e+04
  7.328982e-01    1.246960e+04
  7.381314e-01    1.277535e+04
  7.433645e-01    1.327779e+04
  7.485977e-01    1.374077e+04
  7.538309e-01    1.423686e+04
  7.590640e-01    1.489734e+04
  7.642972e-01    1.565259e+04
  7.695303e-01    1.638591e+04
  7.747635e-01    1.715549e+04
  7.799966e-01    1.829233e+04
  7.852298e-01    1.925046e+04
  7.904630e-01    2.009894e+04
  7.956961e-01    2.109202e+04
  8.009293e-01    2.181299e+04
  8.061624e-01    2.236476e+04
  8.113956e-01    2.282200e+04
  8.166288e-01    2.317951e+04
  8.218619e-01    2.323156e+04
  8.270951e-01    2.314161e+04
  8.323282e-01    2.285987e+04
  8.375614e-01    2.246001e+04
  8.427945e-01    2.198179e+04
  8.480277e-01    2.119501e+04
  8.532609e-01    2.034712e+04
  8.584940e-01    1.953492e+04
  8.637272e-01    1.863981e+04
  8.689603e-01    1.752686e+04
  8.741935e-01    1.665844e+04
  8.794266e-01    1.590059e+04
  8.846598e-01    1.498187e+04
  8.898930e-01    1.432556e+04
  8.951261e-01    1.383409e+04
  9.003593e-01    1.329173e+04
  9.055924e-01    1.278788e+04
  9.108256e-01    1.242424e+04
  9.160588e-01    1.211284e+04
  9.212919e-01    1.176272e+04
  9.265251e-01    1.152062e+04
  9.317582e-01    1.134494e+04
  9.369914e-01    1.113423e+04
  9.422245e-01    1.096955e+04
  9.474577e-01    1.088605e+04
  9.526909e-01    1.078741e+04
  9.579240e-01    1.068471e+04
  9.631572e-01    1.059488e+04
  9.683903e-01    1.052617e+04
  9.736235e-01    1.048428e+04
  9.788567e-01    1.045038e+04
