# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00466.dat
#        q_A^-1             I 
  4.084424e-01    1.566948e+04
  4.136756e-01    1.644876e+04
  4.189087e-01    1.644901e+04
  4.241419e-01    1.725282e+04
  4.293751e-01    1.744996e+04
  4.346082e-01    1.729710e+04
  4.398414e-01    1.674342e+04
  4.450745e-01    1.619900e+04
  4.503077e-01    1.590078e+04
  4.555409e-01    1.568278e+04
  4.607740e-01    1.537462e+04
  4.660072e-01    1.499667e+04
  4.712403e-01    1.466571e+04
  4.764735e-01    1.427379e+04
  4.817066e-01    1.386605e+04
  4.869398e-01    1.350190e+04
  4.921730e-01    1.316230e+04
  4.974061e-01    1.278251e+04
  5.026393e-01    1.242080e+04
  5.078724e-01    1.215404e+04
  5.131056e-01    1.183414e+04
  5.183387e-01    1.158662e+04
  5.235719e-01    1.137883e+04
  5.288051e-01    1.117909e+04
  5.340382e-01    1.095916e+04
  5.392714e-01    1.077819e+04
  5.445045e-01    1.061346e+04
  5.497377e-01    1.041242e+04
  5.549709e-01    1.022685e+04
  5.602040e-01    1.010534e+04
  5.654372e-01    9.957817e+03
  5.706703e-01    9.825622e+03
  5.759035e-01    9.713390e+03
  5.811366e-01    9.617906e+03
  5.863698e-01    9.503944e+03
  5.916030e-01    9.413291e+03
  5.968361e-01    9.338392e+03
  6.020693e-01    9.256846e+03
  6.073024e-01    9.177172e+03
  6.125356e-01    9.096877e+03
  6.177688e-01    8.997523e+03
  6.230019e-01    8.904075e+03
  6.282351e-01    8.816493e+03
  6.334682e-01    8.752055e+03
  6.387014e-01    8.694397e+03
  6.439345e-01    8.648765e+03
  6.491677e-01    8.617243e+03
  6.544009e-01    8.569513e+03
  6.596340e-01    8.524635e+03
  6.648672e-01    8.487715e+03
  6.701003e-01    8.445325e+03
  6.753335e-01    8.406592e+03
  6.805666e-01    8.387705e+03
  6.857998e-01    8.363619e+03
  6.910330e-01    8.335562e+03
  6.962661e-01    8.307511e+03
  7.014993e-01    8.278192e+03
  7.067324e-01    8.251536e+03
  7.119656e-01    8.239326e+03
  7.171988e-01    8.247655e+03
  7.224319e-01    8.245383e+03
  7.276651e-01    8.252313e+03
  7.328982e-01    8.235030e+03
  7.381314e-01    8.212364e+03
  7.433645e-01    8.198135e+03
  7.485977e-01    8.180660e+03
  7.538309e-01    8.158596e+03
  7.590640e-01    8.119920e+03
  7.642972e-01    8.089099e+03
  7.695303e-01    8.092903e+03
  7.747635e-01    8.076363e+03
  7.799966e-01    8.093475e+03
  7.852298e-01    8.106616e+03
  7.904630e-01    8.122236e+03
  7.956961e-01    8.112750e+03
  8.009293e-01    8.087451e+03
  8.061624e-01    8.090266e+03
  8.113956e-01    8.108235e+03
  8.166288e-01    8.137102e+03
  8.218619e-01    8.140486e+03
  8.270951e-01    8.141882e+03
  8.323282e-01    8.129197e+03
  8.375614e-01    8.110490e+03
  8.427945e-01    8.103960e+03
  8.480277e-01    8.104396e+03
  8.532609e-01    8.127943e+03
  8.584940e-01    8.139378e+03
  8.637272e-01    8.151221e+03
  8.689603e-01    8.148525e+03
  8.741935e-01    8.137223e+03
  8.794266e-01    8.124339e+03
  8.846598e-01    8.130026e+03
  8.898930e-01    8.158078e+03
  8.951261e-01    8.192860e+03
  9.003593e-01    8.215117e+03
  9.055924e-01    8.231232e+03
  9.108256e-01    8.234815e+03
  9.160588e-01    8.243165e+03
  9.212919e-01    8.251089e+03
  9.265251e-01    8.263682e+03
  9.317582e-01    8.272791e+03
  9.369914e-01    8.278434e+03
  9.422245e-01    8.278399e+03
  9.474577e-01    8.311423e+03
  9.526909e-01    8.329657e+03
  9.579240e-01    8.345205e+03
  9.631572e-01    8.342707e+03
  9.683903e-01    8.347247e+03
  9.736235e-01    8.389389e+03
  9.788567e-01    8.417042e+03
  9.840898e-01    8.431676e+03
  9.893230e-01    8.467647e+03
  9.945561e-01    8.500770e+03
  9.997893e-01    8.520829e+03
  1.005022e+00    8.529041e+03
  1.010256e+00    8.532508e+03
  1.015489e+00    8.548631e+03
  1.020722e+00    8.560954e+03
  1.025955e+00    8.586200e+03
  1.031188e+00    8.625468e+03
  1.036421e+00    8.662647e+03
  1.041655e+00    8.695085e+03
  1.046888e+00    8.721271e+03
  1.052121e+00    8.756104e+03
  1.057354e+00    8.787806e+03
  1.062587e+00    8.827077e+03
  1.067820e+00    8.851379e+03
  1.073053e+00    8.875301e+03
  1.078287e+00    8.888278e+03
  1.083520e+00    8.898146e+03
  1.088753e+00    8.914720e+03
  1.093986e+00    8.960519e+03
  1.099219e+00    9.027049e+03
  1.104452e+00    9.083996e+03
  1.109686e+00    9.155113e+03
  1.114919e+00    9.204309e+03
  1.120152e+00    9.265511e+03
  1.125385e+00    9.287775e+03
  1.130618e+00    9.311551e+03
  1.135851e+00    9.346259e+03
  1.141085e+00    9.396208e+03
  1.146318e+00    9.462709e+03
  1.151551e+00    9.536955e+03
  1.156784e+00    9.564014e+03
  1.162017e+00    9.604454e+03
  1.167250e+00    9.661072e+03
  1.172483e+00    9.707850e+03
  1.177717e+00    9.759011e+03
  1.182950e+00    9.807524e+03
  1.188183e+00    9.888771e+03
  1.193416e+00    9.982676e+03
  1.198649e+00    1.005266e+04
  1.203882e+00    1.013348e+04
  1.209116e+00    1.015192e+04
  1.214349e+00    1.018904e+04
  1.219582e+00    1.024333e+04
  1.224815e+00    1.031325e+04
  1.230048e+00    1.037749e+04
  1.235281e+00    1.043050e+04
  1.240515e+00    1.051609e+04
  1.245748e+00    1.059184e+04
  1.250981e+00    1.068592e+04
  1.256214e+00    1.078721e+04
  1.261447e+00    1.086026e+04
  1.266680e+00    1.090832e+04
  1.271913e+00    1.097489e+04
  1.277147e+00    1.106104e+04
  1.282380e+00    1.114710e+04
  1.287613e+00    1.125201e+04
  1.292846e+00    1.137819e+04
  1.298079e+00    1.146379e+04
  1.303312e+00    1.152725e+04
  1.308546e+00    1.160939e+04
  1.313779e+00    1.167217e+04
  1.319012e+00    1.174409e+04
  1.324245e+00    1.181053e+04
  1.329478e+00    1.191899e+04
  1.334711e+00    1.201869e+04
  1.339945e+00    1.212212e+04
  1.345178e+00    1.221846e+04
  1.350411e+00    1.228459e+04
  1.355644e+00    1.235669e+04
  1.360877e+00    1.245987e+04
  1.366110e+00    1.253835e+04
  1.371343e+00    1.259568e+04
  1.376577e+00    1.266435e+04
  1.381810e+00    1.275374e+04
  1.387043e+00    1.283799e+04
  1.392276e+00    1.288363e+04
  1.397509e+00    1.296333e+04
  1.402742e+00    1.302394e+04
  1.407976e+00    1.308338e+04
  1.413209e+00    1.315696e+04
  1.418442e+00    1.318242e+04
  1.423675e+00    1.321445e+04
  1.428908e+00    1.324661e+04
  1.434141e+00    1.326665e+04
  1.439375e+00    1.331114e+04
  1.444608e+00    1.333517e+04
  1.449841e+00    1.339479e+04
  1.455074e+00    1.342096e+04
  1.460307e+00    1.343376e+04
  1.465540e+00    1.344580e+04
  1.470774e+00    1.343695e+04
  1.476007e+00    1.345011e+04
  1.481240e+00    1.346678e+04
