# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00341.dat
#        q_A^-1             I 
  4.084424e-01    1.450393e+04
  4.136756e-01    1.511575e+04
  4.189087e-01    1.508141e+04
  4.241419e-01    1.592083e+04
  4.293751e-01    1.606135e+04
  4.346082e-01    1.587837e+04
  4.398414e-01    1.534529e+04
  4.450745e-01    1.485744e+04
  4.503077e-01    1.460525e+04
  4.555409e-01    1.441932e+04
  4.607740e-01    1.413294e+04
  4.660072e-01    1.379838e+04
  4.712403e-01    1.349819e+04
  4.764735e-01    1.313033e+04
  4.817066e-01    1.274905e+04
  4.869398e-01    1.240687e+04
  4.921730e-01    1.208404e+04
  4.974061e-01    1.173246e+04
  5.026393e-01    1.140055e+04
  5.078724e-01    1.117116e+04
  5.131056e-01    1.088987e+04
  5.183387e-01    1.067156e+04
  5.235719e-01    1.049311e+04
  5.288051e-01    1.033142e+04
  5.340382e-01    1.014927e+04
  5.392714e-01    9.990684e+03
  5.445045e-01    9.836153e+03
  5.497377e-01    9.658186e+03
  5.549709e-01    9.506991e+03
  5.602040e-01    9.400383e+03
  5.654372e-01    9.262395e+03
  5.706703e-01    9.142400e+03
  5.759035e-01    9.040473e+03
  5.811366e-01    8.965210e+03
  5.863698e-01    8.874216e+03
  5.916030e-01    8.800063e+03
  5.968361e-01    8.741348e+03
  6.020693e-01    8.670348e+03
  6.073024e-01    8.615070e+03
  6.125356e-01    8.564147e+03
  6.177688e-01    8.488783e+03
  6.230019e-01    8.405823e+03
  6.282351e-01    8.323175e+03
  6.334682e-01    8.267650e+03
  6.387014e-01    8.226400e+03
  6.439345e-01    8.190257e+03
  6.491677e-01    8.166747e+03
  6.544009e-01    8.128248e+03
  6.596340e-01    8.093778e+03
  6.648672e-01    8.064075e+03
  6.701003e-01    8.027498e+03
  6.753335e-01    7.999206e+03
  6.805666e-01    7.987155e+03
  6.857998e-01    7.973027e+03
  6.910330e-01    7.961462e+03
  6.962661e-01    7.937643e+03
  7.014993e-01    7.915033e+03
  7.067324e-01    7.895035e+03
  7.119656e-01    7.892076e+03
  7.171988e-01    7.898366e+03
  7.224319e-01    7.889093e+03
  7.276651e-01    7.892919e+03
  7.328982e-01    7.888071e+03
  7.381314e-01    7.878951e+03
  7.433645e-01    7.878843e+03
  7.485977e-01    7.862788e+03
  7.538309e-01    7.851123e+03
  7.590640e-01    7.822156e+03
  7.642972e-01    7.786880e+03
  7.695303e-01    7.777787e+03
  7.747635e-01    7.760021e+03
  7.799966e-01    7.783723e+03
  7.852298e-01    7.801813e+03
  7.904630e-01    7.820827e+03
  7.956961e-01    7.824280e+03
  8.009293e-01    7.812161e+03
  8.061624e-01    7.819697e+03
  8.113956e-01    7.831096e+03
  8.166288e-01    7.857658e+03
  8.218619e-01    7.859070e+03
  8.270951e-01    7.865751e+03
  8.323282e-01    7.855314e+03
  8.375614e-01    7.839278e+03
  8.427945e-01    7.835074e+03
  8.480277e-01    7.842175e+03
  8.532609e-01    7.873843e+03
  8.584940e-01    7.891557e+03
  8.637272e-01    7.900523e+03
  8.689603e-01    7.892615e+03
  8.741935e-01    7.874158e+03
  8.794266e-01    7.862095e+03
  8.846598e-01    7.860500e+03
  8.898930e-01    7.884348e+03
  8.951261e-01    7.912786e+03
  9.003593e-01    7.941062e+03
  9.055924e-01    7.968954e+03
  9.108256e-01    7.982369e+03
  9.160588e-01    7.986315e+03
  9.212919e-01    7.983448e+03
  9.265251e-01    7.982601e+03
  9.317582e-01    7.993553e+03
  9.369914e-01    8.010719e+03
  9.422245e-01    8.023749e+03
  9.474577e-01    8.059582e+03
  9.526909e-01    8.072643e+03
  9.579240e-01    8.074921e+03
  9.631572e-01    8.068032e+03
  9.683903e-01    8.074642e+03
  9.736235e-01    8.120242e+03
  9.788567e-01    8.150646e+03
  9.840898e-01    8.167435e+03
  9.893230e-01    8.212043e+03
  9.945561e-01    8.251520e+03
  9.997893e-01    8.270439e+03
  1.005022e+00    8.267963e+03
