# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00250.dat
#        q_A^-1             I 
  4.084424e-01    1.546933e+04
  4.136756e-01    1.615958e+04
  4.189087e-01    1.613855e+04
  4.241419e-01    1.694182e+04
  4.293751e-01    1.707982e+04
  4.346082e-01    1.690119e+04
  4.398414e-01    1.632362e+04
  4.450745e-01    1.574659e+04
  4.503077e-01    1.543501e+04
  4.555409e-01    1.521864e+04
  4.607740e-01    1.492420e+04
  4.660072e-01    1.457474e+04
  4.712403e-01    1.425220e+04
  4.764735e-01    1.385557e+04
  4.817066e-01    1.344404e+04
  4.869398e-01    1.308236e+04
  4.921730e-01    1.274710e+04
  4.974061e-01    1.237169e+04
  5.026393e-01    1.202770e+04
  5.078724e-01    1.178603e+04
  5.131056e-01    1.150654e+04
  5.183387e-01    1.127481e+04
  5.235719e-01    1.107787e+04
  5.288051e-01    1.088726e+04
  5.340382e-01    1.067804e+04
  5.392714e-01    1.050368e+04
  5.445045e-01    1.033931e+04
  5.497377e-01    1.015509e+04
  5.549709e-01    9.986900e+03
  5.602040e-01    9.876976e+03
  5.654372e-01    9.735075e+03
  5.706703e-01    9.611157e+03
  5.759035e-01    9.504175e+03
  5.811366e-01    9.418074e+03
  5.863698e-01    9.309986e+03
  5.916030e-01    9.229207e+03
  5.968361e-01    9.166350e+03
  6.020693e-01    9.097987e+03
  6.073024e-01    9.036617e+03
  6.125356e-01    8.968300e+03
  6.177688e-01    8.884353e+03
  6.230019e-01    8.802330e+03
  6.282351e-01    8.728687e+03
  6.334682e-01    8.677083e+03
  6.387014e-01    8.626547e+03
  6.439345e-01    8.584131e+03
  6.491677e-01    8.553901e+03
  6.544009e-01    8.522737e+03
  6.596340e-01    8.489644e+03
  6.648672e-01    8.463031e+03
  6.701003e-01    8.425110e+03
  6.753335e-01    8.392157e+03
  6.805666e-01    8.374231e+03
  6.857998e-01    8.353543e+03
  6.910330e-01    8.326119e+03
  6.962661e-01    8.299147e+03
  7.014993e-01    8.269426e+03
  7.067324e-01    8.243259e+03
  7.119656e-01    8.230666e+03
  7.171988e-01    8.240790e+03
  7.224319e-01    8.248336e+03
  7.276651e-01    8.272140e+03
  7.328982e-01    8.258128e+03
  7.381314e-01    8.228434e+03
  7.433645e-01    8.205062e+03
  7.485977e-01    8.180035e+03
  7.538309e-01    8.167020e+03
  7.590640e-01    8.147303e+03
  7.642972e-01    8.115295e+03
  7.695303e-01    8.112997e+03
  7.747635e-01    8.092702e+03
  7.799966e-01    8.124280e+03
  7.852298e-01    8.156312e+03
  7.904630e-01    8.174071e+03
  7.956961e-01    8.166563e+03
  8.009293e-01    8.141357e+03
  8.061624e-01    8.147022e+03
  8.113956e-01    8.163043e+03
  8.166288e-01    8.200403e+03
  8.218619e-01    8.197241e+03
  8.270951e-01    8.197306e+03
  8.323282e-01    8.190547e+03
  8.375614e-01    8.177549e+03
  8.427945e-01    8.175918e+03
  8.480277e-01    8.180493e+03
  8.532609e-01    8.206352e+03
  8.584940e-01    8.217585e+03
  8.637272e-01    8.220614e+03
  8.689603e-01    8.211405e+03
  8.741935e-01    8.201481e+03
  8.794266e-01    8.193174e+03
  8.846598e-01    8.201538e+03
  8.898930e-01    8.231765e+03
  8.951261e-01    8.261926e+03
  9.003593e-01    8.282706e+03
  9.055924e-01    8.297345e+03
  9.108256e-01    8.310316e+03
  9.160588e-01    8.322500e+03
  9.212919e-01    8.329476e+03
  9.265251e-01    8.339114e+03
  9.317582e-01    8.358410e+03
  9.369914e-01    8.371129e+03
  9.422245e-01    8.370895e+03
  9.474577e-01    8.395583e+03
  9.526909e-01    8.409599e+03
  9.579240e-01    8.412740e+03
  9.631572e-01    8.405855e+03
  9.683903e-01    8.406926e+03
  9.736235e-01    8.444077e+03
  9.788567e-01    8.479824e+03
  9.840898e-01    8.501377e+03
  9.893230e-01    8.545134e+03
  9.945561e-01    8.577792e+03
  9.997893e-01    8.589812e+03
  1.005022e+00    8.593321e+03
  1.010256e+00    8.600954e+03
  1.015489e+00    8.618043e+03
  1.020722e+00    8.629219e+03
  1.025955e+00    8.647564e+03
  1.031188e+00    8.689722e+03
  1.036421e+00    8.726088e+03
  1.041655e+00    8.761590e+03
  1.046888e+00    8.788864e+03
  1.052121e+00    8.827442e+03
  1.057354e+00    8.864816e+03
  1.062587e+00    8.907755e+03
  1.067820e+00    8.927185e+03
  1.073053e+00    8.945458e+03
  1.078287e+00    8.951969e+03
  1.083520e+00    8.968021e+03
  1.088753e+00    8.991622e+03
  1.093986e+00    9.045530e+03
  1.099219e+00    9.109295e+03
  1.104452e+00    9.158845e+03
  1.109686e+00    9.221066e+03
  1.114919e+00    9.267590e+03
  1.120152e+00    9.324973e+03
  1.125385e+00    9.355326e+03
  1.130618e+00    9.391541e+03
  1.135851e+00    9.434383e+03
  1.141085e+00    9.486118e+03
  1.146318e+00    9.543939e+03
  1.151551e+00    9.616176e+03
  1.156784e+00    9.645041e+03
  1.162017e+00    9.688654e+03
  1.167250e+00    9.752914e+03
  1.172483e+00    9.802053e+03
  1.177717e+00    9.856122e+03
  1.182950e+00    9.904854e+03
  1.188183e+00    9.979533e+03
