# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00211.dat
#        q_A^-1             I 
  4.084424e-01    1.567188e+04
  4.136756e-01    1.650496e+04
  4.189087e-01    1.650248e+04
  4.241419e-01    1.730465e+04
  4.293751e-01    1.741230e+04
  4.346082e-01    1.719620e+04
  4.398414e-01    1.662436e+04
  4.450745e-01    1.607584e+04
  4.503077e-01    1.577558e+04
  4.555409e-01    1.555156e+04
  4.607740e-01    1.524505e+04
  4.660072e-01    1.486989e+04
  4.712403e-01    1.453498e+04
  4.764735e-01    1.412457e+04
  4.817066e-01    1.371189e+04
  4.869398e-01    1.334610e+04
  4.921730e-01    1.299728e+04
  4.974061e-01    1.262059e+04
  5.026393e-01    1.227051e+04
  5.078724e-01    1.201792e+04
  5.131056e-01    1.170633e+04
  5.183387e-01    1.146586e+04
  5.235719e-01    1.127557e+04
  5.288051e-01    1.108993e+04
  5.340382e-01    1.087792e+04
  5.392714e-01    1.069446e+04
  5.445045e-01    1.053106e+04
  5.497377e-01    1.033795e+04
  5.549709e-01    1.015421e+04
  5.602040e-01    1.003516e+04
  5.654372e-01    9.899390e+03
  5.706703e-01    9.773998e+03
  5.759035e-01    9.662444e+03
  5.811366e-01    9.569994e+03
  5.863698e-01    9.463618e+03
  5.916030e-01    9.377779e+03
  5.968361e-01    9.311632e+03
  6.020693e-01    9.238636e+03
  6.073024e-01    9.179115e+03
  6.125356e-01    9.110744e+03
  6.177688e-01    9.027967e+03
  6.230019e-01    8.943801e+03
  6.282351e-01    8.868302e+03
  6.334682e-01    8.805580e+03
  6.387014e-01    8.744027e+03
  6.439345e-01    8.690748e+03
  6.491677e-01    8.666979e+03
  6.544009e-01    8.634966e+03
  6.596340e-01    8.601605e+03
  6.648672e-01    8.563311e+03
  6.701003e-01    8.520569e+03
  6.753335e-01    8.487785e+03
  6.805666e-01    8.473295e+03
  6.857998e-01    8.458271e+03
  6.910330e-01    8.437221e+03
  6.962661e-01    8.415401e+03
  7.014993e-01    8.387157e+03
  7.067324e-01    8.363192e+03
  7.119656e-01    8.349009e+03
  7.171988e-01    8.358400e+03
  7.224319e-01    8.359082e+03
  7.276651e-01    8.371604e+03
  7.328982e-01    8.350124e+03
  7.381314e-01    8.323258e+03
  7.433645e-01    8.309240e+03
  7.485977e-01    8.292124e+03
  7.538309e-01    8.282639e+03
  7.590640e-01    8.256875e+03
  7.642972e-01    8.226549e+03
  7.695303e-01    8.229837e+03
  7.747635e-01    8.207341e+03
  7.799966e-01    8.224785e+03
  7.852298e-01    8.231375e+03
  7.904630e-01    8.235866e+03
  7.956961e-01    8.226454e+03
  8.009293e-01    8.204166e+03
  8.061624e-01    8.214106e+03
  8.113956e-01    8.239856e+03
  8.166288e-01    8.284655e+03
  8.218619e-01    8.291734e+03
  8.270951e-01    8.295274e+03
  8.323282e-01    8.281741e+03
  8.375614e-01    8.266147e+03
  8.427945e-01    8.259807e+03
  8.480277e-01    8.257734e+03
  8.532609e-01    8.277698e+03
  8.584940e-01    8.290089e+03
  8.637272e-01    8.301582e+03
  8.689603e-01    8.296905e+03
  8.741935e-01    8.292766e+03
  8.794266e-01    8.280696e+03
  8.846598e-01    8.293305e+03
  8.898930e-01    8.323888e+03
  8.951261e-01    8.362746e+03
  9.003593e-01    8.385831e+03
  9.055924e-01    8.410845e+03
  9.108256e-01    8.422146e+03
  9.160588e-01    8.430609e+03
  9.212919e-01    8.433055e+03
  9.265251e-01    8.433865e+03
  9.317582e-01    8.447124e+03
  9.369914e-01    8.451640e+03
  9.422245e-01    8.453158e+03
  9.474577e-01    8.487362e+03
  9.526909e-01    8.498715e+03
  9.579240e-01    8.495412e+03
  9.631572e-01    8.480201e+03
  9.683903e-01    8.486542e+03
  9.736235e-01    8.533654e+03
  9.788567e-01    8.562193e+03
  9.840898e-01    8.568807e+03
  9.893230e-01    8.597963e+03
  9.945561e-01    8.636478e+03
  9.997893e-01    8.655695e+03
  1.005022e+00    8.658827e+03
  1.010256e+00    8.659900e+03
  1.015489e+00    8.679234e+03
  1.020722e+00    8.695704e+03
  1.025955e+00    8.719195e+03
  1.031188e+00    8.765782e+03
  1.036421e+00    8.801170e+03
  1.041655e+00    8.837310e+03
  1.046888e+00    8.856988e+03
  1.052121e+00    8.886052e+03
  1.057354e+00    8.918443e+03
  1.062587e+00    8.957297e+03
  1.067820e+00    8.983220e+03
  1.073053e+00    9.001707e+03
