# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00538.dat
#        q_A^-1             I 
  4.084424e-01    1.502120e+04
  4.136756e-01    1.573662e+04
  4.189087e-01    1.570755e+04
  4.241419e-01    1.648671e+04
  4.293751e-01    1.666162e+04
  4.346082e-01    1.653496e+04
  4.398414e-01    1.603764e+04
  4.450745e-01    1.555328e+04
  4.503077e-01    1.529719e+04
  4.555409e-01    1.509573e+04
  4.607740e-01    1.481933e+04
  4.660072e-01    1.446206e+04
  4.712403e-01    1.415382e+04
  4.764735e-01    1.377621e+04
  4.817066e-01    1.338601e+04
  4.869398e-01    1.303426e+04
  4.921730e-01    1.270271e+04
  4.974061e-01    1.233286e+04
  5.026393e-01    1.199612e+04
  5.078724e-01    1.176038e+04
  5.131056e-01    1.147306e+04
  5.183387e-01    1.122358e+04
  5.235719e-01    1.101259e+04
  5.288051e-01    1.083054e+04
  5.340382e-01    1.063242e+04
  5.392714e-01    1.046650e+04
  5.445045e-01    1.030253e+04
  5.497377e-01    1.011128e+04
  5.549709e-01    9.933155e+03
  5.602040e-01    9.816489e+03
  5.654372e-01    9.670153e+03
  5.706703e-01    9.542442e+03
  5.759035e-01    9.427022e+03
  5.811366e-01    9.333180e+03
  5.863698e-01    9.219325e+03
  5.916030e-01    9.124898e+03
  5.968361e-01    9.052954e+03
  6.020693e-01    8.975905e+03
  6.073024e-01    8.914232e+03
  6.125356e-01    8.851489e+03
  6.177688e-01    8.759056e+03
  6.230019e-01    8.663556e+03
  6.282351e-01    8.571629e+03
  6.334682e-01    8.507238e+03
  6.387014e-01    8.451619e+03
  6.439345e-01    8.403179e+03
  6.491677e-01    8.375176e+03
  6.544009e-01    8.336997e+03
  6.596340e-01    8.299685e+03
  6.648672e-01    8.262492e+03
  6.701003e-01    8.216483e+03
  6.753335e-01    8.182822e+03
  6.805666e-01    8.171533e+03
  6.857998e-01    8.156960e+03
  6.910330e-01    8.133843e+03
  6.962661e-01    8.099643e+03
  7.014993e-01    8.059686e+03
  7.067324e-01    8.023325e+03
  7.119656e-01    8.005384e+03
  7.171988e-01    8.011579e+03
  7.224319e-01    8.007348e+03
  7.276651e-01    8.020546e+03
  7.328982e-01    8.005651e+03
  7.381314e-01    7.975782e+03
  7.433645e-01    7.958134e+03
  7.485977e-01    7.935562e+03
  7.538309e-01    7.933336e+03
  7.590640e-01    7.905451e+03
  7.642972e-01    7.871363e+03
  7.695303e-01    7.861188e+03
  7.747635e-01    7.838394e+03
  7.799966e-01    7.851065e+03
  7.852298e-01    7.867968e+03
  7.904630e-01    7.886305e+03
  7.956961e-01    7.887936e+03
  8.009293e-01    7.873460e+03
  8.061624e-01    7.874449e+03
  8.113956e-01    7.889029e+03
  8.166288e-01    7.921208e+03
  8.218619e-01    7.918012e+03
  8.270951e-01    7.915695e+03
  8.323282e-01    7.900125e+03
  8.375614e-01    7.885850e+03
  8.427945e-01    7.887493e+03
  8.480277e-01    7.883405e+03
  8.532609e-01    7.899797e+03
  8.584940e-01    7.908346e+03
  8.637272e-01    7.917766e+03
  8.689603e-01    7.911717e+03
  8.741935e-01    7.902444e+03
  8.794266e-01    7.890546e+03
  8.846598e-01    7.893905e+03
  8.898930e-01    7.921374e+03
  8.951261e-01    7.953362e+03
  9.003593e-01    7.982409e+03
  9.055924e-01    8.003631e+03
  9.108256e-01    8.011020e+03
  9.160588e-01    8.013410e+03
  9.212919e-01    8.018099e+03
  9.265251e-01    8.022175e+03
  9.317582e-01    8.035450e+03
  9.369914e-01    8.044148e+03
  9.422245e-01    8.045551e+03
  9.474577e-01    8.082630e+03
  9.526909e-01    8.096199e+03
  9.579240e-01    8.101310e+03
  9.631572e-01    8.090679e+03
  9.683903e-01    8.093887e+03
  9.736235e-01    8.137575e+03
  9.788567e-01    8.169349e+03
  9.840898e-01    8.187579e+03
  9.893230e-01    8.216873e+03
  9.945561e-01    8.245742e+03
  9.997893e-01    8.255126e+03
  1.005022e+00    8.260740e+03
  1.010256e+00    8.272555e+03
  1.015489e+00    8.300501e+03
  1.020722e+00    8.318071e+03
  1.025955e+00    8.334003e+03
  1.031188e+00    8.365879e+03
  1.036421e+00    8.397788e+03
  1.041655e+00    8.431617e+03
  1.046888e+00    8.453442e+03
  1.052121e+00    8.485477e+03
  1.057354e+00    8.522605e+03
  1.062587e+00    8.567460e+03
  1.067820e+00    8.592652e+03
  1.073053e+00    8.606492e+03
  1.078287e+00    8.616686e+03
  1.083520e+00    8.636643e+03
  1.088753e+00    8.664436e+03
  1.093986e+00    8.709872e+03
  1.099219e+00    8.763629e+03
  1.104452e+00    8.806716e+03
  1.109686e+00    8.870979e+03
  1.114919e+00    8.920369e+03
  1.120152e+00    8.979056e+03
  1.125385e+00    9.005285e+03
  1.130618e+00    9.037056e+03
  1.135851e+00    9.074274e+03
  1.141085e+00    9.115025e+03
  1.146318e+00    9.170378e+03
  1.151551e+00    9.245290e+03
  1.156784e+00    9.279081e+03
  1.162017e+00    9.319670e+03
  1.167250e+00    9.373379e+03
  1.172483e+00    9.415791e+03
  1.177717e+00    9.468943e+03
  1.182950e+00    9.518405e+03
  1.188183e+00    9.598205e+03
  1.193416e+00    9.691279e+03
  1.198649e+00    9.759044e+03
  1.203882e+00    9.825501e+03
  1.209116e+00    9.841127e+03
  1.214349e+00    9.877467e+03
  1.219582e+00    9.942174e+03
  1.224815e+00    1.001400e+04
  1.230048e+00    1.007686e+04
  1.235281e+00    1.013060e+04
  1.240515e+00    1.020262e+04
  1.245748e+00    1.026811e+04
  1.250981e+00    1.035082e+04
  1.256214e+00    1.045188e+04
  1.261447e+00    1.052596e+04
  1.266680e+00    1.058460e+04
  1.271913e+00    1.066473e+04
  1.277147e+00    1.075063e+04
  1.282380e+00    1.083054e+04
  1.287613e+00    1.091897e+04
  1.292846e+00    1.103992e+04
  1.298079e+00    1.112520e+04
  1.303312e+00    1.119884e+04
  1.308546e+00    1.127995e+04
  1.313779e+00    1.133407e+04
  1.319012e+00    1.139730e+04
  1.324245e+00    1.145998e+04
  1.329478e+00    1.155982e+04
  1.334711e+00    1.165608e+04
  1.339945e+00    1.176089e+04
  1.345178e+00    1.186018e+04
  1.350411e+00    1.193224e+04
  1.355644e+00    1.200909e+04
  1.360877e+00    1.211520e+04
  1.366110e+00    1.219151e+04
  1.371343e+00    1.223686e+04
  1.376577e+00    1.229159e+04
  1.381810e+00    1.236154e+04
  1.387043e+00    1.244342e+04
  1.392276e+00    1.249658e+04
  1.397509e+00    1.258199e+04
  1.402742e+00    1.264116e+04
  1.407976e+00    1.270238e+04
  1.413209e+00    1.276456e+04
  1.418442e+00    1.277709e+04
  1.423675e+00    1.280207e+04
  1.428908e+00    1.283836e+04
  1.434141e+00    1.286747e+04
  1.439375e+00    1.291892e+04
  1.444608e+00    1.295437e+04
  1.449841e+00    1.301918e+04
  1.455074e+00    1.304306e+04
  1.460307e+00    1.305189e+04
  1.465540e+00    1.306686e+04
  1.470774e+00    1.305800e+04
  1.476007e+00    1.306641e+04
  1.481240e+00    1.307539e+04
  1.486473e+00    1.308667e+04
  1.491706e+00    1.310665e+04
  1.496939e+00    1.311847e+04
  1.502172e+00    1.311436e+04
  1.507406e+00    1.307716e+04
  1.512639e+00    1.304035e+04
  1.517872e+00    1.301306e+04
  1.523105e+00    1.297487e+04
  1.528338e+00    1.295137e+04
  1.533571e+00    1.293685e+04
  1.538805e+00    1.289739e+04
  1.544038e+00    1.285565e+04
  1.549271e+00    1.279672e+04
  1.554504e+00    1.271710e+04
  1.559737e+00    1.265568e+04
  1.564970e+00    1.261317e+04
  1.570204e+00    1.258272e+04
  1.575437e+00    1.252350e+04
  1.580670e+00    1.247372e+04
  1.585903e+00    1.239888e+04
  1.591136e+00    1.233299e+04
  1.596369e+00    1.227628e+04
  1.601602e+00    1.220874e+04
  1.606836e+00    1.215775e+04
  1.612069e+00    1.208150e+04
  1.617302e+00    1.199515e+04
  1.622535e+00    1.192502e+04
  1.627768e+00    1.185874e+04
  1.633001e+00    1.184258e+04
  1.638235e+00    1.180099e+04
  1.643468e+00    1.172365e+04
  1.648701e+00    1.160895e+04
  1.653934e+00    1.150489e+04
  1.659167e+00    1.140073e+04
  1.664400e+00    1.131534e+04
  1.669634e+00    1.125077e+04
  1.674867e+00    1.118533e+04
  1.680100e+00    1.109854e+04
  1.685333e+00    1.103747e+04
  1.690566e+00    1.098149e+04
  1.695799e+00    1.089612e+04
  1.701032e+00    1.079131e+04
  1.706266e+00    1.069377e+04
  1.711499e+00    1.059604e+04
  1.716732e+00    1.049588e+04
  1.721965e+00    1.044749e+04
  1.727198e+00    1.039548e+04
  1.732431e+00    1.033207e+04
  1.737665e+00    1.026297e+04
  1.742898e+00    1.020824e+04
  1.748131e+00    1.012059e+04
  1.753364e+00    1.005255e+04
  1.758597e+00    9.985106e+03
  1.763830e+00    9.941587e+03
  1.769064e+00    9.892594e+03
  1.774297e+00    9.839926e+03
  1.779530e+00    9.787139e+03
  1.784763e+00    9.729745e+03
  1.789996e+00    9.670387e+03
  1.795229e+00    9.651701e+03
  1.800462e+00    9.657838e+03
  1.805696e+00    9.710407e+03
  1.810929e+00    9.787037e+03
  1.816162e+00    9.870592e+03
  1.821395e+00    1.003304e+04
  1.826628e+00    1.021680e+04
  1.831861e+00    1.041017e+04
  1.837095e+00    1.063763e+04
  1.842328e+00    1.084103e+04
  1.847561e+00    1.099446e+04
  1.852794e+00    1.115262e+04
  1.858027e+00    1.128612e+04
  1.863260e+00    1.135302e+04
  1.868494e+00    1.141240e+04
  1.873727e+00    1.142469e+04
  1.878960e+00    1.140665e+04
  1.884193e+00    1.131224e+04
  1.889426e+00    1.111660e+04
  1.894659e+00    1.088535e+04
