# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00170.dat
#        q_A^-1             I 
  4.084424e-01    1.621914e+04
  4.136756e-01    1.699055e+04
  4.189087e-01    1.697401e+04
  4.241419e-01    1.783395e+04
  4.293751e-01    1.797869e+04
  4.346082e-01    1.777902e+04
  4.398414e-01    1.718218e+04
  4.450745e-01    1.660119e+04
  4.503077e-01    1.629569e+04
  4.555409e-01    1.606270e+04
  4.607740e-01    1.574099e+04
  4.660072e-01    1.534545e+04
  4.712403e-01    1.499693e+04
  4.764735e-01    1.457127e+04
  4.817066e-01    1.413800e+04
  4.869398e-01    1.375255e+04
  4.921730e-01    1.339516e+04
  4.974061e-01    1.299374e+04
  5.026393e-01    1.262477e+04
  5.078724e-01    1.235688e+04
  5.131056e-01    1.203449e+04
  5.183387e-01    1.176424e+04
  5.235719e-01    1.154910e+04
  5.288051e-01    1.135148e+04
  5.340382e-01    1.114351e+04
  5.392714e-01    1.095917e+04
  5.445045e-01    1.077516e+04
  5.497377e-01    1.056357e+04
  5.549709e-01    1.038491e+04
  5.602040e-01    1.027181e+04
  5.654372e-01    1.012387e+04
  5.706703e-01    9.987792e+03
  5.759035e-01    9.864226e+03
  5.811366e-01    9.768626e+03
  5.863698e-01    9.655042e+03
  5.916030e-01    9.569152e+03
  5.968361e-01    9.495943e+03
  6.020693e-01    9.413191e+03
  6.073024e-01    9.336573e+03
  6.125356e-01    9.259340e+03
  6.177688e-01    9.154423e+03
  6.230019e-01    9.060862e+03
  6.282351e-01    8.981910e+03
  6.334682e-01    8.922023e+03
  6.387014e-01    8.866212e+03
  6.439345e-01    8.812287e+03
  6.491677e-01    8.777644e+03
  6.544009e-01    8.736073e+03
  6.596340e-01    8.696554e+03
  6.648672e-01    8.664859e+03
  6.701003e-01    8.622728e+03
  6.753335e-01    8.587393e+03
  6.805666e-01    8.570630e+03
  6.857998e-01    8.548074e+03
  6.910330e-01    8.520868e+03
  6.962661e-01    8.497339e+03
  7.014993e-01    8.473731e+03
  7.067324e-01    8.453701e+03
  7.119656e-01    8.440238e+03
  7.171988e-01    8.442814e+03
