# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00083.dat
#        q_A^-1             I 
  9.160588e-01    1.557554e+04
  9.212919e-01    1.576789e+04
  9.265251e-01    1.589466e+04
  9.317582e-01    1.599672e+04
  9.369914e-01    1.606464e+04
  9.422245e-01    1.607392e+04
  9.474577e-01    1.608682e+04
  9.526909e-01    1.599635e+04
  9.579240e-01    1.582817e+04
  9.631572e-01    1.561864e+04
  9.683903e-01    1.539678e+04
  9.736235e-01    1.514320e+04
  9.788567e-01    1.488947e+04
  9.840898e-01    1.460134e+04
  9.893230e-01    1.424585e+04
  9.945561e-01    1.389464e+04
  9.997893e-01    1.357563e+04
  1.005022e+00    1.322272e+04
  1.010256e+00    1.280678e+04
  1.015489e+00    1.250730e+04
  1.020722e+00    1.224484e+04
  1.025955e+00    1.191423e+04
  1.031188e+00    1.168542e+04
  1.036421e+00    1.150952e+04
  1.041655e+00    1.129969e+04
  1.046888e+00    1.108203e+04
  1.052121e+00    1.094000e+04
  1.057354e+00    1.082659e+04
  1.062587e+00    1.069922e+04
  1.067820e+00    1.061241e+04
  1.073053e+00    1.055143e+04
  1.078287e+00    1.047586e+04
  1.083520e+00    1.042745e+04
  1.088753e+00    1.041085e+04
  1.093986e+00    1.042308e+04
  1.099219e+00    1.044260e+04
  1.104452e+00    1.045376e+04
  1.109686e+00    1.046518e+04
  1.114919e+00    1.044765e+04
  1.120152e+00    1.045256e+04
  1.125385e+00    1.043609e+04
  1.130618e+00    1.039082e+04
  1.135851e+00    1.035503e+04
  1.141085e+00    1.033719e+04
  1.146318e+00    1.033442e+04
  1.151551e+00    1.033152e+04
  1.156784e+00    1.029624e+04
  1.162017e+00    1.028520e+04
  1.167250e+00    1.027611e+04
  1.172483e+00    1.028274e+04
  1.177717e+00    1.031133e+04
  1.182950e+00    1.033882e+04
  1.188183e+00    1.039623e+04
  1.193416e+00    1.047898e+04
  1.198649e+00    1.053545e+04
  1.203882e+00    1.061548e+04
  1.209116e+00    1.063438e+04
  1.214349e+00    1.067247e+04
  1.219582e+00    1.073095e+04
  1.224815e+00    1.079833e+04
  1.230048e+00    1.086539e+04
  1.235281e+00    1.091207e+04
  1.240515e+00    1.098217e+04
  1.245748e+00    1.103986e+04
  1.250981e+00    1.111655e+04
  1.256214e+00    1.120405e+04
  1.261447e+00    1.126411e+04
  1.266680e+00    1.130849e+04
  1.271913e+00    1.136274e+04
  1.277147e+00    1.142966e+04
  1.282380e+00    1.148992e+04
  1.287613e+00    1.155998e+04
  1.292846e+00    1.165614e+04
  1.298079e+00    1.172494e+04
  1.303312e+00    1.178831e+04
  1.308546e+00    1.186425e+04
  1.313779e+00    1.191526e+04
  1.319012e+00    1.197864e+04
  1.324245e+00    1.203617e+04
  1.329478e+00    1.213513e+04
  1.334711e+00    1.222243e+04
  1.339945e+00    1.231593e+04
  1.345178e+00    1.240283e+04
  1.350411e+00    1.245563e+04
  1.355644e+00    1.252743e+04
  1.360877e+00    1.263359e+04
  1.366110e+00    1.272013e+04
  1.371343e+00    1.277727e+04
  1.376577e+00    1.286649e+04
  1.381810e+00    1.300227e+04
  1.387043e+00    1.316780e+04
  1.392276e+00    1.332788e+04
  1.397509e+00    1.358249e+04
  1.402742e+00    1.377710e+04
  1.407976e+00    1.394680e+04
  1.413209e+00    1.415494e+04
  1.418442e+00    1.432606e+04
  1.423675e+00    1.446837e+04
  1.428908e+00    1.458143e+04
  1.434141e+00    1.462484e+04
  1.439375e+00    1.465322e+04
  1.444608e+00    1.464545e+04
  1.449841e+00    1.465747e+04
  1.455074e+00    1.462201e+04
  1.460307e+00    1.455123e+04
  1.465540e+00    1.444260e+04
  1.470774e+00    1.427873e+04
  1.476007e+00    1.415261e+04
  1.481240e+00    1.403123e+04
  1.486473e+00    1.390649e+04
  1.491706e+00    1.382978e+04
  1.496939e+00    1.376367e+04
  1.502172e+00    1.369266e+04
  1.507406e+00    1.362091e+04
  1.512639e+00    1.357095e+04
  1.517872e+00    1.354194e+04
  1.523105e+00    1.351098e+04
  1.528338e+00    1.349007e+04
  1.533571e+00    1.347009e+04
  1.538805e+00    1.342354e+04
  1.544038e+00    1.337685e+04
  1.549271e+00    1.332166e+04
  1.554504e+00    1.324867e+04
  1.559737e+00    1.319139e+04
  1.564970e+00    1.314867e+04
  1.570204e+00    1.311568e+04
  1.575437e+00    1.305679e+04
  1.580670e+00    1.301011e+04
  1.585903e+00    1.294135e+04
  1.591136e+00    1.287705e+04
  1.596369e+00    1.282423e+04
  1.601602e+00    1.277574e+04
  1.606836e+00    1.275204e+04
  1.612069e+00    1.271408e+04
  1.617302e+00    1.268279e+04
  1.622535e+00    1.269254e+04
  1.627768e+00    1.276445e+04
  1.633001e+00    1.286163e+04
  1.638235e+00    1.291832e+04
  1.643468e+00    1.298372e+04
  1.648701e+00    1.298379e+04
  1.653934e+00    1.297024e+04
  1.659167e+00    1.294451e+04
  1.664400e+00    1.292088e+04
  1.669634e+00    1.289084e+04
  1.674867e+00    1.283597e+04
  1.680100e+00    1.274269e+04
  1.685333e+00    1.265815e+04
  1.690566e+00    1.257159e+04
  1.695799e+00    1.241932e+04
  1.701032e+00    1.222845e+04
  1.706266e+00    1.203596e+04
  1.711499e+00    1.182791e+04
  1.716732e+00    1.161484e+04
  1.721965e+00    1.148212e+04
  1.727198e+00    1.135404e+04
  1.732431e+00    1.120277e+04
  1.737665e+00    1.108054e+04
  1.742898e+00    1.099020e+04
  1.748131e+00    1.086762e+04
  1.753364e+00    1.077505e+04
  1.758597e+00    1.069361e+04
  1.763830e+00    1.063331e+04
  1.769064e+00    1.056578e+04
  1.774297e+00    1.049994e+04
  1.779530e+00    1.043993e+04
  1.784763e+00    1.038260e+04
  1.789996e+00    1.033377e+04
  1.795229e+00    1.032320e+04
  1.800462e+00    1.032225e+04
  1.805696e+00    1.033701e+04
  1.810929e+00    1.035464e+04
  1.816162e+00    1.034471e+04
  1.821395e+00    1.034464e+04
  1.826628e+00    1.035457e+04
  1.831861e+00    1.035869e+04
  1.837095e+00    1.031298e+04
  1.842328e+00    1.025463e+04
  1.847561e+00    1.019110e+04
  1.852794e+00    1.011587e+04
  1.858027e+00    1.002599e+04
  1.863260e+00    9.933917e+03
  1.868494e+00    9.873599e+03
  1.873727e+00    9.806619e+03
  1.878960e+00    9.760093e+03
  1.884193e+00    9.682589e+03
  1.889426e+00    9.563946e+03
  1.894659e+00    9.463812e+03
  1.899892e+00    9.385791e+03
  1.905126e+00    9.325937e+03
  1.910359e+00    9.279529e+03
  1.915592e+00    9.235969e+03
  1.920825e+00    9.190586e+03
  1.926058e+00    9.136373e+03
  1.931291e+00    9.079986e+03
  1.936525e+00    9.054685e+03
  1.941758e+00    8.997640e+03
  1.946991e+00    8.951073e+03
  1.952224e+00    8.896844e+03
  1.957457e+00    8.845899e+03
  1.962690e+00    8.786630e+03
  1.967924e+00    8.737979e+03
  1.973157e+00    8.690267e+03
  1.978390e+00    8.620477e+03
  1.983623e+00    8.564208e+03
  1.988856e+00    8.524479e+03
  1.994089e+00    8.471041e+03
  1.999322e+00    8.407015e+03
  2.004556e+00    8.348683e+03
  2.009789e+00    8.297736e+03
  2.015022e+00    8.246848e+03
  2.020255e+00    8.208680e+03
  2.025488e+00    8.168804e+03
  2.030721e+00    8.125321e+03
  2.035955e+00    8.096593e+03
  2.041188e+00    8.099234e+03
  2.046421e+00    8.128897e+03
  2.051654e+00    8.183932e+03
  2.056887e+00    8.240474e+03
  2.062120e+00    8.303129e+03
  2.067354e+00    8.383062e+03
  2.072587e+00    8.457425e+03
  2.077820e+00    8.527345e+03
  2.083053e+00    8.591888e+03
  2.088286e+00    8.635851e+03
  2.093519e+00    8.638754e+03
  2.098752e+00    8.613080e+03
  2.103986e+00    8.582208e+03
  2.109219e+00    8.535193e+03
  2.114452e+00    8.483307e+03
  2.119685e+00    8.403880e+03
  2.124918e+00    8.324452e+03
  2.130151e+00    8.244433e+03
  2.135385e+00    8.128043e+03
  2.140618e+00    8.008112e+03
  2.145851e+00    7.902335e+03
  2.151084e+00    7.815017e+03
  2.156317e+00    7.723802e+03
  2.161550e+00    7.665667e+03
  2.166784e+00    7.629902e+03
  2.172017e+00    7.595224e+03
  2.177250e+00    7.590723e+03
  2.182483e+00    7.587084e+03
  2.187716e+00    7.605345e+03
  2.192949e+00    7.608510e+03
  2.198182e+00    7.617100e+03
  2.203416e+00    7.608472e+03
  2.208649e+00    7.616004e+03
  2.213882e+00    7.615987e+03
  2.219115e+00    7.634110e+03
  2.224348e+00    7.659469e+03
  2.229581e+00    7.676202e+03
  2.234815e+00    7.676291e+03
  2.240048e+00    7.656861e+03
  2.245281e+00    7.640601e+03
  2.250514e+00    7.633372e+03
  2.255747e+00    7.626920e+03
  2.260980e+00    7.613699e+03
  2.266214e+00    7.608552e+03
  2.271447e+00    7.612915e+03
  2.276680e+00    7.628693e+03
  2.281913e+00    7.657407e+03
  2.287146e+00    7.687993e+03
  2.292379e+00    7.735246e+03
  2.297612e+00    7.779223e+03
  2.302846e+00    7.819861e+03
  2.308079e+00    7.858732e+03
  2.313312e+00    7.900602e+03
  2.318545e+00    7.946497e+03
  2.323778e+00    7.972381e+03
  2.329011e+00    8.027956e+03
  2.334245e+00    8.086133e+03
  2.339478e+00    8.151091e+03
  2.344711e+00    8.238593e+03
  2.349944e+00    8.344250e+03
  2.355177e+00    8.440321e+03
  2.360410e+00    8.535782e+03
  2.365644e+00    8.670484e+03
  2.370877e+00    8.806107e+03
  2.376110e+00    8.943371e+03
  2.381343e+00    9.127203e+03
  2.386576e+00    9.324757e+03
  2.391809e+00    9.484532e+03
  2.397042e+00    9.628102e+03
  2.402276e+00    9.763843e+03
  2.407509e+00    9.865032e+03
  2.412742e+00    9.946943e+03
  2.417975e+00    1.001371e+04
  2.423208e+00    1.007165e+04
  2.428441e+00    1.009470e+04
  2.433675e+00    1.012612e+04
  2.438908e+00    1.013534e+04
  2.444141e+00    1.012860e+04
  2.449374e+00    1.011507e+04
  2.454607e+00    1.011328e+04
  2.459840e+00    1.009816e+04
  2.465074e+00    1.007868e+04
  2.470307e+00    1.004668e+04
  2.475540e+00    1.003021e+04
  2.480773e+00    1.001861e+04
  2.486006e+00    9.992322e+03
  2.491239e+00    9.954017e+03
  2.496472e+00    9.934188e+03
  2.501706e+00    9.932861e+03
  2.506939e+00    9.949803e+03
  2.512172e+00    9.962349e+03
  2.517405e+00    9.961913e+03
  2.522638e+00    9.973418e+03
  2.527871e+00    9.977693e+03
  2.533105e+00    9.987569e+03
  2.538338e+00    1.000746e+04
  2.543571e+00    1.002665e+04
  2.548804e+00    1.003434e+04
  2.554037e+00    1.003593e+04
  2.559270e+00    1.005539e+04
  2.564504e+00    1.007825e+04
  2.569737e+00    1.010078e+04
  2.574970e+00    1.010132e+04
  2.580203e+00    1.009805e+04
  2.585436e+00    1.011137e+04
  2.590669e+00    1.014740e+04
  2.595902e+00    1.020375e+04
  2.601136e+00    1.025378e+04
  2.606369e+00    1.031398e+04
  2.611602e+00    1.039639e+04
  2.616835e+00    1.046090e+04
  2.622068e+00    1.050784e+04
  2.627301e+00    1.054176e+04
  2.632535e+00    1.054424e+04
  2.637768e+00    1.051475e+04
  2.643001e+00    1.042682e+04
  2.648234e+00    1.031380e+04
  2.653467e+00    1.021541e+04
  2.658700e+00    1.011655e+04
  2.663934e+00    9.997258e+03
  2.669167e+00    9.860385e+03
  2.674400e+00    9.739170e+03
  2.679633e+00    9.595926e+03
  2.684866e+00    9.445691e+03
  2.690099e+00    9.321477e+03
  2.695332e+00    9.216449e+03
  2.700566e+00    9.114393e+03
  2.705799e+00    9.047070e+03
  2.711032e+00    8.975480e+03
  2.716265e+00    8.903448e+03
  2.721498e+00    8.851811e+03
  2.726731e+00    8.827069e+03
  2.731965e+00    8.781235e+03
  2.737198e+00    8.714382e+03
  2.742431e+00    8.665730e+03
  2.747664e+00    8.621987e+03
  2.752897e+00    8.567578e+03
  2.758130e+00    8.502567e+03
  2.763364e+00    8.430663e+03
  2.768597e+00    8.350479e+03
  2.773830e+00    8.271608e+03
  2.779063e+00    8.205174e+03
  2.784296e+00    8.125978e+03
  2.789529e+00    8.034130e+03
  2.794762e+00    7.950399e+03
  2.799996e+00    7.871429e+03
  2.805229e+00    7.806195e+03
  2.810462e+00    7.756229e+03
  2.815695e+00    7.700407e+03
  2.820928e+00    7.642525e+03
  2.826161e+00    7.585558e+03
  2.831395e+00    7.545922e+03
  2.836628e+00    7.506077e+03
  2.841861e+00    7.485138e+03
  2.847094e+00    7.488568e+03
  2.852327e+00    7.496490e+03
  2.857560e+00    7.483040e+03
  2.862794e+00    7.458130e+03
  2.868027e+00    7.442404e+03
  2.873260e+00    7.425172e+03
  2.878493e+00    7.422098e+03
  2.883726e+00    7.412780e+03
  2.888959e+00    7.398817e+03
  2.894192e+00    7.368195e+03
  2.899426e+00    7.334495e+03
  2.904659e+00    7.302655e+03
  2.909892e+00    7.282320e+03
  2.915125e+00    7.264012e+03
  2.920358e+00    7.246031e+03
  2.925591e+00    7.213351e+03
  2.930825e+00    7.185071e+03
  2.936058e+00    7.171410e+03
  2.941291e+00    7.178545e+03
  2.946524e+00    7.203484e+03
  2.951757e+00    7.230260e+03
  2.956990e+00    7.270522e+03
  2.962224e+00    7.335028e+03
  2.967457e+00    7.404715e+03
  2.972690e+00    7.476052e+03
  2.977923e+00    7.549943e+03
  2.983156e+00    7.601002e+03
  2.988389e+00    7.635777e+03
  2.993622e+00    7.654911e+03
  2.998856e+00    7.678043e+03
  3.004089e+00    7.685846e+03
  3.009322e+00    7.693720e+03
  3.014555e+00    7.690687e+03
  3.019788e+00    7.663172e+03
  3.025021e+00    7.629227e+03
  3.030255e+00    7.582153e+03
  3.035488e+00    7.563099e+03
  3.040721e+00    7.566408e+03
  3.045954e+00    7.582307e+03
  3.051187e+00    7.619150e+03
  3.056420e+00    7.654873e+03
  3.061654e+00    7.704451e+03
  3.066887e+00    7.761815e+03
  3.072120e+00    7.848750e+03
  3.077353e+00    7.937455e+03
  3.082586e+00    8.017929e+03
  3.087819e+00    8.106370e+03
  3.093052e+00    8.185737e+03
  3.098286e+00    8.277412e+03
  3.103519e+00    8.381657e+03
  3.108752e+00    8.485057e+03
  3.113985e+00    8.569659e+03
  3.119218e+00    8.646725e+03
  3.124451e+00    8.737293e+03
  3.129685e+00    8.819580e+03
  3.134918e+00    8.907222e+03
  3.140151e+00    9.021678e+03
  3.145384e+00    9.117739e+03
  3.150617e+00    9.200822e+03
  3.155850e+00    9.282724e+03
  3.161084e+00    9.343164e+03
  3.166317e+00    9.388270e+03
  3.171550e+00    9.428265e+03
  3.176783e+00    9.437738e+03
  3.182016e+00    9.414508e+03
  3.187249e+00    9.349397e+03
  3.192482e+00    9.249922e+03
  3.197716e+00    9.149189e+03
  3.202949e+00    9.048060e+03
  3.208182e+00    8.920847e+03
  3.213415e+00    8.764225e+03
  3.218648e+00    8.597393e+03
  3.223881e+00    8.404198e+03
  3.229115e+00    8.194404e+03
  3.234348e+00    8.005239e+03
  3.239581e+00    7.825372e+03
  3.244814e+00    7.624070e+03
  3.250047e+00    7.458888e+03
  3.255280e+00    7.316917e+03
  3.260514e+00    7.144738e+03
  3.265747e+00    6.978176e+03
  3.270980e+00    6.836875e+03
  3.276213e+00    6.715753e+03
  3.281446e+00    6.601853e+03
  3.286679e+00    6.526614e+03
  3.291912e+00    6.477825e+03
  3.297146e+00    6.429065e+03
  3.302379e+00    6.395036e+03
  3.307612e+00    6.370477e+03
  3.312845e+00    6.349334e+03
  3.318078e+00    6.326537e+03
  3.323311e+00    6.316668e+03
  3.328545e+00    6.316369e+03
  3.333778e+00    6.308809e+03
  3.339011e+00    6.304968e+03
  3.344244e+00    6.299822e+03
  3.349477e+00    6.284149e+03
  3.354710e+00    6.269346e+03
  3.359944e+00    6.243935e+03
  3.365177e+00    6.226504e+03
  3.370410e+00    6.198984e+03
  3.375643e+00    6.172969e+03
  3.380876e+00    6.135291e+03
  3.386109e+00    6.109072e+03
  3.391342e+00    6.072192e+03
  3.396576e+00    6.035966e+03
  3.401809e+00    5.989417e+03
  3.407042e+00    5.943635e+03
  3.412275e+00    5.899200e+03
  3.417508e+00    5.854231e+03
  3.422741e+00    5.831618e+03
  3.427975e+00    5.804117e+03
  3.433208e+00    5.769006e+03
  3.438441e+00    5.718890e+03
  3.443674e+00    5.674516e+03
  3.448907e+00    5.627358e+03
  3.454140e+00    5.579905e+03
  3.459374e+00    5.542227e+03
  3.464607e+00    5.501825e+03
  3.469840e+00    5.474849e+03
  3.475073e+00    5.450527e+03
  3.480306e+00    5.429581e+03
  3.485539e+00    5.418417e+03
  3.490772e+00    5.406707e+03
  3.496006e+00    5.390401e+03
  3.501239e+00    5.378245e+03
  3.506472e+00    5.368327e+03
  3.511705e+00    5.364704e+03
  3.516938e+00    5.354649e+03
  3.522171e+00    5.351756e+03
  3.527405e+00    5.351738e+03
  3.532638e+00    5.361854e+03
  3.537871e+00    5.365398e+03
  3.543104e+00    5.371037e+03
  3.548337e+00    5.376794e+03
  3.553570e+00    5.396234e+03
  3.558804e+00    5.412735e+03
  3.564037e+00    5.418657e+03
  3.569270e+00    5.429149e+03
  3.574503e+00    5.436108e+03
  3.579736e+00    5.450899e+03
  3.584969e+00    5.452416e+03
  3.590202e+00    5.439037e+03
  3.595436e+00    5.405836e+03
  3.600669e+00    5.391402e+03
  3.605902e+00    5.377825e+03
  3.611135e+00    5.389086e+03
  3.616368e+00    5.391837e+03
  3.621601e+00    5.384487e+03
  3.626835e+00    5.385323e+03
  3.632068e+00    5.393790e+03
  3.637301e+00    5.398378e+03
  3.642534e+00    5.400419e+03
  3.647767e+00    5.397601e+03
  3.653000e+00    5.403241e+03
  3.658234e+00    5.405896e+03
  3.663467e+00    5.407229e+03
  3.668700e+00    5.409870e+03
  3.673933e+00    5.415009e+03
  3.679166e+00    5.423115e+03
  3.684399e+00    5.420405e+03
  3.689632e+00    5.415513e+03
  3.694866e+00    5.404793e+03
  3.700099e+00    5.404233e+03
  3.705332e+00    5.397824e+03
  3.710565e+00    5.388644e+03
  3.715798e+00    5.379028e+03
  3.721031e+00    5.356573e+03
  3.726265e+00    5.340761e+03
  3.731498e+00    5.328438e+03
  3.736731e+00    5.327484e+03
  3.741964e+00    5.336946e+03
  3.747197e+00    5.343031e+03
  3.752430e+00    5.346400e+03
  3.757664e+00    5.349913e+03
  3.762897e+00    5.363353e+03
  3.768130e+00    5.391711e+03
  3.773363e+00    5.424192e+03
  3.778596e+00    5.445916e+03
  3.783829e+00    5.476351e+03
  3.789062e+00    5.495156e+03
  3.794296e+00    5.512632e+03
  3.799529e+00    5.512642e+03
  3.804762e+00    5.519347e+03
  3.809995e+00    5.530095e+03
  3.815228e+00    5.545553e+03
  3.820461e+00    5.549564e+03
  3.825695e+00    5.546579e+03
  3.830928e+00    5.542147e+03
  3.836161e+00    5.541181e+03
  3.841394e+00    5.546056e+03
  3.846627e+00    5.544254e+03
  3.851860e+00    5.540575e+03
  3.857094e+00    5.538245e+03
  3.862327e+00    5.540823e+03
  3.867560e+00    5.546133e+03
  3.872793e+00    5.557169e+03
  3.878026e+00    5.564351e+03
  3.883259e+00    5.574171e+03
  3.888492e+00    5.588686e+03
  3.893726e+00    5.594130e+03
  3.898959e+00    5.606638e+03
  3.904192e+00    5.615976e+03
  3.909425e+00    5.631745e+03
  3.914658e+00    5.638636e+03
  3.919891e+00    5.644273e+03
  3.925125e+00    5.646075e+03
  3.930358e+00    5.644905e+03
  3.935591e+00    5.648688e+03
  3.940824e+00    5.652836e+03
  3.946057e+00    5.663504e+03
  3.951290e+00    5.675600e+03
  3.956524e+00    5.679205e+03
  3.961757e+00    5.683414e+03
  3.966990e+00    5.690205e+03
  3.972223e+00    5.706050e+03
  3.977456e+00    5.737261e+03
  3.982689e+00    5.772121e+03
  3.987922e+00    5.808744e+03
  3.993156e+00    5.856510e+03
  3.998389e+00    5.903772e+03
  4.003622e+00    5.942100e+03
  4.008855e+00    5.976566e+03
  4.014088e+00    6.021229e+03
  4.019321e+00    6.073892e+03
  4.024555e+00    6.118686e+03
  4.029788e+00    6.168520e+03
  4.035021e+00    6.217140e+03
  4.040254e+00    6.265440e+03
  4.045487e+00    6.316668e+03
  4.050720e+00    6.372298e+03
  4.055954e+00    6.432941e+03
  4.061187e+00    6.500472e+03
  4.066420e+00    6.574887e+03
  4.071653e+00    6.654530e+03
  4.076886e+00    6.738491e+03
  4.082119e+00    6.843747e+03
  4.087352e+00    6.955568e+03
  4.092586e+00    7.064310e+03
  4.097819e+00    7.178155e+03
  4.103052e+00    7.298999e+03
  4.108285e+00    7.447816e+03
  4.113518e+00    7.604621e+03
  4.118751e+00    7.779390e+03
  4.123985e+00    7.954661e+03
  4.129218e+00    8.099557e+03
  4.134451e+00    8.248467e+03
  4.139684e+00    8.388295e+03
  4.144917e+00    8.522292e+03
  4.150150e+00    8.651538e+03
  4.155384e+00    8.752631e+03
  4.160617e+00    8.831429e+03
  4.165850e+00    8.869449e+03
  4.171083e+00    8.901701e+03
  4.176316e+00    8.890271e+03
  4.181549e+00    8.881442e+03
  4.186782e+00    8.849784e+03
  4.192016e+00    8.807168e+03
  4.197249e+00    8.746490e+03
  4.202482e+00    8.668265e+03
  4.207715e+00    8.580426e+03
  4.212948e+00    8.482871e+03
  4.218181e+00    8.382409e+03
  4.223415e+00    8.295966e+03
  4.228648e+00    8.210634e+03
  4.233881e+00    8.130379e+03
  4.239114e+00    8.029941e+03
  4.244347e+00    7.914687e+03
  4.249580e+00    7.818141e+03
  4.254814e+00    7.710229e+03
  4.260047e+00    7.620943e+03
  4.265280e+00    7.538173e+03
  4.270513e+00    7.453749e+03
  4.275746e+00    7.361586e+03
  4.280979e+00    7.284523e+03
  4.286212e+00    7.217334e+03
  4.291446e+00    7.160885e+03
  4.296679e+00    7.100492e+03
  4.301912e+00    7.054020e+03
  4.307145e+00    7.027987e+03
  4.312378e+00    7.003937e+03
  4.317611e+00    6.994229e+03
  4.322845e+00    6.964171e+03
  4.328078e+00    6.951299e+03
  4.333311e+00    6.943749e+03
  4.338544e+00    6.958012e+03
  4.343777e+00    6.977741e+03
  4.349010e+00    6.999455e+03
  4.354244e+00    7.015228e+03
  4.359477e+00    7.049695e+03
  4.364710e+00    7.096346e+03
  4.369943e+00    7.141215e+03
  4.375176e+00    7.183592e+03
  4.380409e+00    7.239988e+03
  4.385642e+00    7.332258e+03
  4.390876e+00    7.437101e+03
  4.396109e+00    7.556295e+03
  4.401342e+00    7.668387e+03
  4.406575e+00    7.772524e+03
  4.411808e+00    7.929875e+03
  4.417041e+00    8.111321e+03
  4.422275e+00    8.306070e+03
  4.427508e+00    8.506143e+03
  4.432741e+00    8.725385e+03
  4.437974e+00    8.950057e+03
  4.443207e+00    9.169408e+03
  4.448440e+00    9.391667e+03
  4.453674e+00    9.583912e+03
  4.458907e+00    9.752337e+03
  4.464140e+00    9.914228e+03
  4.469373e+00    1.006863e+04
