# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00030.dat
#        q_A^-1             I 
  4.084424e-01    1.113691e+04
  4.136756e-01    1.168395e+04
  4.189087e-01    1.175152e+04
  4.241419e-01    1.250256e+04
  4.293751e-01    1.279445e+04
  4.346082e-01    1.284078e+04
  4.398414e-01    1.262057e+04
  4.450745e-01    1.240525e+04
  4.503077e-01    1.233006e+04
  4.555409e-01    1.227224e+04
  4.607740e-01    1.219018e+04
  4.660072e-01    1.204936e+04
  4.712403e-01    1.191242e+04
  4.764735e-01    1.173927e+04
  4.817066e-01    1.156504e+04
  4.869398e-01    1.140267e+04
  4.921730e-01    1.123639e+04
  4.974061e-01    1.105518e+04
  5.026393e-01    1.088931e+04
  5.078724e-01    1.078778e+04
  5.131056e-01    1.065763e+04
  5.183387e-01    1.055835e+04
  5.235719e-01    1.047165e+04
  5.288051e-01    1.040416e+04
  5.340382e-01    1.034123e+04
  5.392714e-01    1.029703e+04
  5.445045e-01    1.023465e+04
  5.497377e-01    1.016371e+04
  5.549709e-01    1.009844e+04
  5.602040e-01    1.007643e+04
  5.654372e-01    1.003783e+04
  5.706703e-01    1.001498e+04
  5.759035e-01    9.998552e+03
  5.811366e-01    1.000290e+04
  5.863698e-01    9.998534e+03
  5.916030e-01    1.001964e+04
  5.968361e-01    1.003608e+04
  6.020693e-01    1.006296e+04
  6.073024e-01    1.008571e+04
  6.125356e-01    1.010437e+04
  6.177688e-01    1.010787e+04
  6.230019e-01    1.011514e+04
  6.282351e-01    1.012409e+04
  6.334682e-01    1.015348e+04
  6.387014e-01    1.021039e+04
  6.439345e-01    1.027590e+04
  6.491677e-01    1.033876e+04
  6.544009e-01    1.040877e+04
  6.596340e-01    1.047570e+04
  6.648672e-01    1.054570e+04
  6.701003e-01    1.061738e+04
  6.753335e-01    1.071696e+04
  6.805666e-01    1.082578e+04
  6.857998e-01    1.093194e+04
  6.910330e-01    1.107412e+04
  6.962661e-01    1.119207e+04
  7.014993e-01    1.131504e+04
  7.067324e-01    1.149738e+04
  7.119656e-01    1.169553e+04
  7.171988e-01    1.190413e+04
  7.224319e-01    1.213411e+04
  7.276651e-01    1.245607e+04
  7.328982e-01    1.271116e+04
  7.381314e-01    1.297383e+04
  7.433645e-01    1.341866e+04
  7.485977e-01    1.382747e+04
  7.538309e-01    1.425902e+04
  7.590640e-01    1.483568e+04
  7.642972e-01    1.550982e+04
  7.695303e-01    1.619211e+04
  7.747635e-01    1.693132e+04
  7.799966e-01    1.806436e+04
  7.852298e-01    1.904465e+04
  7.904630e-01    1.996423e+04
  7.956961e-01    2.114051e+04
  8.009293e-01    2.206526e+04
