# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00566.dat
#        q_A^-1             I 
  4.084424e-01    1.486327e+04
  4.136756e-01    1.556669e+04
  4.189087e-01    1.556185e+04
  4.241419e-01    1.636694e+04
  4.293751e-01    1.653375e+04
  4.346082e-01    1.638669e+04
  4.398414e-01    1.587757e+04
  4.450745e-01    1.539960e+04
  4.503077e-01    1.514152e+04
  4.555409e-01    1.494882e+04
  4.607740e-01    1.466720e+04
  4.660072e-01    1.432353e+04
  4.712403e-01    1.401475e+04
  4.764735e-01    1.363992e+04
  4.817066e-01    1.325458e+04
  4.869398e-01    1.290642e+04
  4.921730e-01    1.258195e+04
  4.974061e-01    1.222546e+04
  5.026393e-01    1.189482e+04
  5.078724e-01    1.166442e+04
  5.131056e-01    1.137923e+04
  5.183387e-01    1.114461e+04
  5.235719e-01    1.092876e+04
  5.288051e-01    1.072760e+04
  5.340382e-01    1.051410e+04
  5.392714e-01    1.035240e+04
  5.445045e-01    1.020267e+04
  5.497377e-01    1.001779e+04
  5.549709e-01    9.846154e+03
  5.602040e-01    9.732169e+03
  5.654372e-01    9.593402e+03
  5.706703e-01    9.462392e+03
  5.759035e-01    9.344563e+03
  5.811366e-01    9.250215e+03
  5.863698e-01    9.142024e+03
  5.916030e-01    9.064465e+03
  5.968361e-01    9.001979e+03
  6.020693e-01    8.927800e+03
  6.073024e-01    8.855446e+03
  6.125356e-01    8.784046e+03
  6.177688e-01    8.696346e+03
  6.230019e-01    8.611273e+03
  6.282351e-01    8.533116e+03
  6.334682e-01    8.476092e+03
  6.387014e-01    8.421663e+03
  6.439345e-01    8.373270e+03
  6.491677e-01    8.338151e+03
  6.544009e-01    8.296472e+03
  6.596340e-01    8.254813e+03
  6.648672e-01    8.216365e+03
  6.701003e-01    8.171033e+03
  6.753335e-01    8.126973e+03
  6.805666e-01    8.099425e+03
  6.857998e-01    8.078791e+03
  6.910330e-01    8.062168e+03
  6.962661e-01    8.037871e+03
  7.014993e-01    8.004436e+03
  7.067324e-01    7.975344e+03
  7.119656e-01    7.964359e+03
  7.171988e-01    7.976166e+03
  7.224319e-01    7.974051e+03
  7.276651e-01    7.985406e+03
  7.328982e-01    7.971905e+03
  7.381314e-01    7.941083e+03
  7.433645e-01    7.919763e+03
  7.485977e-01    7.893105e+03
  7.538309e-01    7.882339e+03
  7.590640e-01    7.860748e+03
  7.642972e-01    7.834184e+03
  7.695303e-01    7.824250e+03
  7.747635e-01    7.796425e+03
  7.799966e-01    7.805463e+03
  7.852298e-01    7.820689e+03
  7.904630e-01    7.835557e+03
  7.956961e-01    7.833527e+03
  8.009293e-01    7.811796e+03
  8.061624e-01    7.817349e+03
  8.113956e-01    7.835994e+03
  8.166288e-01    7.867218e+03
  8.218619e-01    7.862416e+03
  8.270951e-01    7.853073e+03
  8.323282e-01    7.836940e+03
  8.375614e-01    7.824113e+03
  8.427945e-01    7.830317e+03
  8.480277e-01    7.831428e+03
  8.532609e-01    7.857250e+03
  8.584940e-01    7.867550e+03
  8.637272e-01    7.881111e+03
  8.689603e-01    7.876042e+03
  8.741935e-01    7.863296e+03
  8.794266e-01    7.847999e+03
  8.846598e-01    7.846193e+03
  8.898930e-01    7.869201e+03
  8.951261e-01    7.894247e+03
  9.003593e-01    7.915659e+03
  9.055924e-01    7.940960e+03
  9.108256e-01    7.954543e+03
  9.160588e-01    7.965266e+03
  9.212919e-01    7.964233e+03
  9.265251e-01    7.966678e+03
  9.317582e-01    7.983388e+03
  9.369914e-01    7.995715e+03
  9.422245e-01    8.003478e+03
  9.474577e-01    8.028308e+03
  9.526909e-01    8.044617e+03
  9.579240e-01    8.058084e+03
  9.631572e-01    8.054372e+03
  9.683903e-01    8.054948e+03
  9.736235e-01    8.085757e+03
  9.788567e-01    8.109554e+03
  9.840898e-01    8.127723e+03
  9.893230e-01    8.169228e+03
  9.945561e-01    8.202400e+03
  9.997893e-01    8.217761e+03
  1.005022e+00    8.217236e+03
  1.010256e+00    8.222364e+03
  1.015489e+00    8.245559e+03
  1.020722e+00    8.265255e+03
  1.025955e+00    8.286037e+03
  1.031188e+00    8.321863e+03
  1.036421e+00    8.355050e+03
  1.041655e+00    8.392084e+03
  1.046888e+00    8.419891e+03
  1.052121e+00    8.449871e+03
  1.057354e+00    8.481320e+03
  1.062587e+00    8.512286e+03
  1.067820e+00    8.537866e+03
  1.073053e+00    8.556892e+03
  1.078287e+00    8.575012e+03
  1.083520e+00    8.592383e+03
  1.088753e+00    8.613258e+03
  1.093986e+00    8.657465e+03
  1.099219e+00    8.717806e+03
  1.104452e+00    8.769245e+03
  1.109686e+00    8.833222e+03
  1.114919e+00    8.879474e+03
  1.120152e+00    8.930923e+03
  1.125385e+00    8.954588e+03
  1.130618e+00    8.981461e+03
  1.135851e+00    9.018122e+03
  1.141085e+00    9.064818e+03
  1.146318e+00    9.124951e+03
  1.151551e+00    9.193574e+03
  1.156784e+00    9.222306e+03
  1.162017e+00    9.251186e+03
  1.167250e+00    9.305725e+03
  1.172483e+00    9.359091e+03
  1.177717e+00    9.418827e+03
  1.182950e+00    9.474176e+03
  1.188183e+00    9.551194e+03
  1.193416e+00    9.637611e+03
  1.198649e+00    9.698281e+03
  1.203882e+00    9.765716e+03
  1.209116e+00    9.783220e+03
  1.214349e+00    9.819264e+03
  1.219582e+00    9.877974e+03
  1.224815e+00    9.942204e+03
  1.230048e+00    1.001301e+04
  1.235281e+00    1.007197e+04
  1.240515e+00    1.015437e+04
  1.245748e+00    1.021759e+04
  1.250981e+00    1.029305e+04
  1.256214e+00    1.039709e+04
  1.261447e+00    1.047387e+04
  1.266680e+00    1.052561e+04
  1.271913e+00    1.059449e+04
  1.277147e+00    1.067229e+04
  1.282380e+00    1.075920e+04
  1.287613e+00    1.085485e+04
  1.292846e+00    1.097431e+04
  1.298079e+00    1.105333e+04
  1.303312e+00    1.112278e+04
  1.308546e+00    1.120368e+04
  1.313779e+00    1.125895e+04
  1.319012e+00    1.132086e+04
  1.324245e+00    1.139205e+04
  1.329478e+00    1.150550e+04
  1.334711e+00    1.160023e+04
  1.339945e+00    1.169599e+04
  1.345178e+00    1.178952e+04
  1.350411e+00    1.186469e+04
  1.355644e+00    1.193709e+04
  1.360877e+00    1.203431e+04
  1.366110e+00    1.210532e+04
  1.371343e+00    1.215632e+04
  1.376577e+00    1.221856e+04
  1.381810e+00    1.229641e+04
  1.387043e+00    1.237303e+04
  1.392276e+00    1.243166e+04
  1.397509e+00    1.252612e+04
  1.402742e+00    1.258186e+04
  1.407976e+00    1.262806e+04
  1.413209e+00    1.268127e+04
  1.418442e+00    1.270293e+04
  1.423675e+00    1.274543e+04
  1.428908e+00    1.278598e+04
  1.434141e+00    1.281159e+04
  1.439375e+00    1.285245e+04
  1.444608e+00    1.287983e+04
  1.449841e+00    1.294233e+04
  1.455074e+00    1.296498e+04
  1.460307e+00    1.295925e+04
  1.465540e+00    1.296138e+04
  1.470774e+00    1.295304e+04
  1.476007e+00    1.297683e+04
  1.481240e+00    1.299071e+04
  1.486473e+00    1.299336e+04
  1.491706e+00    1.301411e+04
  1.496939e+00    1.302092e+04
  1.502172e+00    1.301270e+04
  1.507406e+00    1.298235e+04
  1.512639e+00    1.295720e+04
  1.517872e+00    1.293648e+04
  1.523105e+00    1.290530e+04
  1.528338e+00    1.287085e+04
  1.533571e+00    1.285514e+04
  1.538805e+00    1.281820e+04
  1.544038e+00    1.278451e+04
  1.549271e+00    1.273459e+04
  1.554504e+00    1.266194e+04
  1.559737e+00    1.259711e+04
  1.564970e+00    1.254817e+04
  1.570204e+00    1.251011e+04
  1.575437e+00    1.244819e+04
  1.580670e+00    1.239641e+04
  1.585903e+00    1.232466e+04
  1.591136e+00    1.225756e+04
  1.596369e+00    1.219131e+04
  1.601602e+00    1.211590e+04
  1.606836e+00    1.206307e+04
  1.612069e+00    1.199254e+04
  1.617302e+00    1.191616e+04
  1.622535e+00    1.184342e+04
  1.627768e+00    1.178050e+04
  1.633001e+00    1.176325e+04
  1.638235e+00    1.172466e+04
  1.643468e+00    1.165355e+04
  1.648701e+00    1.154642e+04
  1.653934e+00    1.145203e+04
  1.659167e+00    1.134226e+04
  1.664400e+00    1.125359e+04
  1.669634e+00    1.118368e+04
  1.674867e+00    1.112266e+04
  1.680100e+00    1.103552e+04
  1.685333e+00    1.097661e+04
  1.690566e+00    1.091920e+04
  1.695799e+00    1.082761e+04
  1.701032e+00    1.071736e+04
  1.706266e+00    1.060928e+04
  1.711499e+00    1.051464e+04
  1.716732e+00    1.041972e+04
  1.721965e+00    1.037431e+04
  1.727198e+00    1.032086e+04
  1.732431e+00    1.026252e+04
  1.737665e+00    1.019501e+04
  1.742898e+00    1.014040e+04
  1.748131e+00    1.004045e+04
  1.753364e+00    9.971808e+03
  1.758597e+00    9.908718e+03
  1.763830e+00    9.867568e+03
  1.769064e+00    9.825157e+03
  1.774297e+00    9.766063e+03
  1.779530e+00    9.710979e+03
  1.784763e+00    9.657133e+03
  1.789996e+00    9.612988e+03
  1.795229e+00    9.600435e+03
  1.800462e+00    9.600132e+03
  1.805696e+00    9.642394e+03
  1.810929e+00    9.713708e+03
  1.816162e+00    9.805570e+03
  1.821395e+00    9.971401e+03
  1.826628e+00    1.015693e+04
  1.831861e+00    1.035011e+04
  1.837095e+00    1.058430e+04
  1.842328e+00    1.078774e+04
  1.847561e+00    1.094530e+04
  1.852794e+00    1.109608e+04
  1.858027e+00    1.121919e+04
  1.863260e+00    1.126996e+04
  1.868494e+00    1.132532e+04
  1.873727e+00    1.134253e+04
  1.878960e+00    1.133087e+04
  1.884193e+00    1.124309e+04
  1.889426e+00    1.103394e+04
  1.894659e+00    1.079429e+04
  1.899892e+00    1.054260e+04
  1.905126e+00    1.025004e+04
  1.910359e+00    9.930181e+03
  1.915592e+00    9.647620e+03
  1.920825e+00    9.376006e+03
  1.926058e+00    9.053951e+03
  1.931291e+00    8.806176e+03
  1.936525e+00    8.640886e+03
  1.941758e+00    8.463804e+03
  1.946991e+00    8.332335e+03
  1.952224e+00    8.236280e+03
  1.957457e+00    8.165022e+03
  1.962690e+00    8.087371e+03
  1.967924e+00    8.037227e+03
  1.973157e+00    7.997025e+03
  1.978390e+00    7.941938e+03
  1.983623e+00    7.902411e+03
  1.988856e+00    7.876282e+03
  1.994089e+00    7.842908e+03
  1.999322e+00    7.804052e+03
  2.004556e+00    7.773606e+03
  2.009789e+00    7.752791e+03
  2.015022e+00    7.740080e+03
  2.020255e+00    7.726880e+03
  2.025488e+00    7.703367e+03
  2.030721e+00    7.674843e+03
  2.035955e+00    7.648079e+03
  2.041188e+00    7.637636e+03
  2.046421e+00    7.629075e+03
  2.051654e+00    7.619769e+03
  2.056887e+00    7.619269e+03
  2.062120e+00    7.621032e+03
  2.067354e+00    7.631690e+03
  2.072587e+00    7.643700e+03
  2.077820e+00    7.657277e+03
  2.083053e+00    7.656948e+03
  2.088286e+00    7.649945e+03
  2.093519e+00    7.633921e+03
  2.098752e+00    7.628034e+03
  2.103986e+00    7.646531e+03
  2.109219e+00    7.671005e+03
  2.114452e+00    7.700755e+03
  2.119685e+00    7.747406e+03
  2.124918e+00    7.798882e+03
  2.130151e+00    7.851855e+03
  2.135385e+00    7.914046e+03
  2.140618e+00    7.965459e+03
  2.145851e+00    7.995302e+03
  2.151084e+00    8.035139e+03
  2.156317e+00    8.064702e+03
  2.161550e+00    8.072284e+03
  2.166784e+00    8.057112e+03
  2.172017e+00    8.020235e+03
  2.177250e+00    7.992037e+03
  2.182483e+00    7.961993e+03
  2.187716e+00    7.922845e+03
  2.192949e+00    7.855827e+03
  2.198182e+00    7.783670e+03
  2.203416e+00    7.698737e+03
  2.208649e+00    7.627609e+03
  2.213882e+00    7.562214e+03
  2.219115e+00    7.530806e+03
  2.224348e+00    7.493335e+03
  2.229581e+00    7.463385e+03
  2.234815e+00    7.440441e+03
  2.240048e+00    7.405489e+03
  2.245281e+00    7.381260e+03
  2.250514e+00    7.372132e+03
  2.255747e+00    7.365654e+03
  2.260980e+00    7.346120e+03
  2.266214e+00    7.330210e+03
  2.271447e+00    7.322077e+03
  2.276680e+00    7.319844e+03
  2.281913e+00    7.316812e+03
  2.287146e+00    7.308604e+03
  2.292379e+00    7.308008e+03
  2.297612e+00    7.300117e+03
  2.302846e+00    7.300426e+03
  2.308079e+00    7.295728e+03
  2.313312e+00    7.280743e+03
  2.318545e+00    7.273949e+03
  2.323778e+00    7.253353e+03
  2.329011e+00    7.254258e+03
  2.334245e+00    7.254356e+03
  2.339478e+00    7.254695e+03
  2.344711e+00    7.261108e+03
  2.349944e+00    7.262345e+03
  2.355177e+00    7.261926e+03
  2.360410e+00    7.258278e+03
  2.365644e+00    7.244809e+03
  2.370877e+00    7.239064e+03
  2.376110e+00    7.244906e+03
  2.381343e+00    7.264982e+03
  2.386576e+00    7.293647e+03
  2.391809e+00    7.306059e+03
  2.397042e+00    7.318006e+03
  2.402276e+00    7.323361e+03
  2.407509e+00    7.333501e+03
  2.412742e+00    7.348939e+03
  2.417975e+00    7.356124e+03
  2.423208e+00    7.372523e+03
  2.428441e+00    7.376996e+03
  2.433675e+00    7.407172e+03
  2.438908e+00    7.430458e+03
  2.444141e+00    7.449430e+03
  2.449374e+00    7.468597e+03
  2.454607e+00    7.511749e+03
