# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00353.dat
#        q_A^-1             I 
  4.084424e-01    1.413852e+04
  4.136756e-01    1.490644e+04
  4.189087e-01    1.490375e+04
  4.241419e-01    1.576277e+04
  4.293751e-01    1.591256e+04
  4.346082e-01    1.575375e+04
  4.398414e-01    1.524576e+04
  4.450745e-01    1.477799e+04
  4.503077e-01    1.452602e+04
  4.555409e-01    1.431956e+04
  4.607740e-01    1.402796e+04
  4.660072e-01    1.368526e+04
  4.712403e-01    1.338786e+04
  4.764735e-01    1.301712e+04
  4.817066e-01    1.263947e+04
  4.869398e-01    1.230389e+04
  4.921730e-01    1.199274e+04
  4.974061e-01    1.164593e+04
  5.026393e-01    1.131520e+04
  5.078724e-01    1.108664e+04
  5.131056e-01    1.081939e+04
  5.183387e-01    1.061130e+04
  5.235719e-01    1.042811e+04
  5.288051e-01    1.024854e+04
  5.340382e-01    1.005659e+04
  5.392714e-01    9.900470e+03
  5.445045e-01    9.755004e+03
  5.497377e-01    9.580590e+03
  5.549709e-01    9.421685e+03
  5.602040e-01    9.323303e+03
  5.654372e-01    9.202028e+03
  5.706703e-01    9.090209e+03
  5.759035e-01    8.987888e+03
  5.811366e-01    8.901990e+03
  5.863698e-01    8.803227e+03
  5.916030e-01    8.733627e+03
  5.968361e-01    8.673526e+03
  6.020693e-01    8.610363e+03
  6.073024e-01    8.555913e+03
  6.125356e-01    8.502603e+03
  6.177688e-01    8.422447e+03
  6.230019e-01    8.341504e+03
  6.282351e-01    8.271197e+03
  6.334682e-01    8.223547e+03
  6.387014e-01    8.175606e+03
  6.439345e-01    8.135028e+03
  6.491677e-01    8.108729e+03
  6.544009e-01    8.072859e+03
  6.596340e-01    8.039993e+03
  6.648672e-01    8.012866e+03
  6.701003e-01    7.984771e+03
  6.753335e-01    7.954194e+03
  6.805666e-01    7.933298e+03
  6.857998e-01    7.909257e+03
  6.910330e-01    7.889214e+03
  6.962661e-01    7.874546e+03
  7.014993e-01    7.857581e+03
  7.067324e-01    7.843858e+03
  7.119656e-01    7.838336e+03
  7.171988e-01    7.847688e+03
  7.224319e-01    7.848637e+03
  7.276651e-01    7.866688e+03
  7.328982e-01    7.852129e+03
  7.381314e-01    7.826153e+03
  7.433645e-01    7.815016e+03
  7.485977e-01    7.799335e+03
  7.538309e-01    7.788474e+03
  7.590640e-01    7.763725e+03
  7.642972e-01    7.731578e+03
  7.695303e-01    7.724561e+03
  7.747635e-01    7.703218e+03
  7.799966e-01    7.722938e+03
  7.852298e-01    7.745256e+03
  7.904630e-01    7.767344e+03
  7.956961e-01    7.771021e+03
  8.009293e-01    7.756754e+03
  8.061624e-01    7.765929e+03
  8.113956e-01    7.779727e+03
  8.166288e-01    7.808451e+03
  8.218619e-01    7.802895e+03
  8.270951e-01    7.799997e+03
  8.323282e-01    7.792331e+03
  8.375614e-01    7.782304e+03
  8.427945e-01    7.788453e+03
  8.480277e-01    7.795583e+03
  8.532609e-01    7.817947e+03
  8.584940e-01    7.822336e+03
  8.637272e-01    7.830643e+03
  8.689603e-01    7.832152e+03
  8.741935e-01    7.831539e+03
  8.794266e-01    7.820054e+03
  8.846598e-01    7.812701e+03
  8.898930e-01    7.834707e+03
  8.951261e-01    7.865906e+03
  9.003593e-01    7.890381e+03
  9.055924e-01    7.906372e+03
  9.108256e-01    7.908761e+03
  9.160588e-01    7.912921e+03
  9.212919e-01    7.923082e+03
  9.265251e-01    7.936080e+03
  9.317582e-01    7.961341e+03
  9.369914e-01    7.981655e+03
  9.422245e-01    7.992566e+03
  9.474577e-01    8.021067e+03
  9.526909e-01    8.031596e+03
  9.579240e-01    8.034666e+03
  9.631572e-01    8.024866e+03
  9.683903e-01    8.029524e+03
  9.736235e-01    8.067279e+03
  9.788567e-01    8.100613e+03
  9.840898e-01    8.117677e+03
  9.893230e-01    8.149302e+03
  9.945561e-01    8.173747e+03
  9.997893e-01    8.188606e+03
  1.005022e+00    8.197562e+03
  1.010256e+00    8.210992e+03
  1.015489e+00    8.229344e+03
  1.020722e+00    8.240307e+03
  1.025955e+00    8.260283e+03
  1.031188e+00    8.301726e+03
  1.036421e+00    8.345118e+03
  1.041655e+00    8.383379e+03
  1.046888e+00    8.408003e+03
  1.052121e+00    8.433680e+03
  1.057354e+00    8.465176e+03
  1.062587e+00    8.505254e+03
  1.067820e+00    8.529927e+03
  1.073053e+00    8.550652e+03
  1.078287e+00    8.563697e+03
  1.083520e+00    8.582771e+03
  1.088753e+00    8.601678e+03
  1.093986e+00    8.641159e+03
  1.099219e+00    8.702819e+03
  1.104452e+00    8.758128e+03
  1.109686e+00    8.828360e+03
  1.114919e+00    8.881086e+03
  1.120152e+00    8.934805e+03
  1.125385e+00    8.969376e+03
  1.130618e+00    9.005920e+03
  1.135851e+00    9.046644e+03
  1.141085e+00    9.084019e+03
  1.146318e+00    9.132090e+03
  1.151551e+00    9.198943e+03
  1.156784e+00    9.232269e+03
  1.162017e+00    9.268582e+03
  1.167250e+00    9.325675e+03
  1.172483e+00    9.371621e+03
  1.177717e+00    9.429732e+03
  1.182950e+00    9.484989e+03
  1.188183e+00    9.556494e+03
  1.193416e+00    9.643041e+03
  1.198649e+00    9.701489e+03
  1.203882e+00    9.770166e+03
  1.209116e+00    9.788366e+03
  1.214349e+00    9.823061e+03
  1.219582e+00    9.885524e+03
  1.224815e+00    9.952228e+03
  1.230048e+00    1.002075e+04
  1.235281e+00    1.008143e+04
