# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00048.dat
#        q_A^-1             I 
  4.084424e-01    1.155305e+04
  4.136756e-01    1.216354e+04
  4.189087e-01    1.227743e+04
  4.241419e-01    1.309701e+04
  4.293751e-01    1.341542e+04
  4.346082e-01    1.344942e+04
  4.398414e-01    1.318482e+04
  4.450745e-01    1.294492e+04
  4.503077e-01    1.286273e+04
  4.555409e-01    1.280299e+04
  4.607740e-01    1.270578e+04
  4.660072e-01    1.254258e+04
  4.712403e-01    1.238857e+04
  4.764735e-01    1.217954e+04
  4.817066e-01    1.196510e+04
  4.869398e-01    1.176921e+04
  4.921730e-01    1.157803e+04
  4.974061e-01    1.137209e+04
  5.026393e-01    1.117392e+04
  5.078724e-01    1.104818e+04
  5.131056e-01    1.089620e+04
  5.183387e-01    1.078900e+04
  5.235719e-01    1.070433e+04
  5.288051e-01    1.062519e+04
  5.340382e-01    1.052521e+04
  5.392714e-01    1.043789e+04
  5.445045e-01    1.035188e+04
  5.497377e-01    1.025950e+04
  5.549709e-01    1.018115e+04
  5.602040e-01    1.014779e+04
  5.654372e-01    1.009383e+04
  5.706703e-01    1.005118e+04
  5.759035e-01    1.002233e+04
  5.811366e-01    1.000730e+04
  5.863698e-01    9.979903e+03
  5.916030e-01    9.968970e+03
  5.968361e-01    9.958302e+03
  6.020693e-01    9.955410e+03
  6.073024e-01    9.961981e+03
  6.125356e-01    9.961227e+03
  6.177688e-01    9.942233e+03
  6.230019e-01    9.924415e+03
  6.282351e-01    9.906567e+03
  6.334682e-01    9.911179e+03
  6.387014e-01    9.934356e+03
  6.439345e-01    9.969832e+03
  6.491677e-01    1.000551e+04
  6.544009e-01    1.004462e+04
  6.596340e-01    1.007888e+04
  6.648672e-01    1.012086e+04
  6.701003e-01    1.016083e+04
  6.753335e-01    1.021491e+04
  6.805666e-01    1.027310e+04
  6.857998e-01    1.033148e+04
  6.910330e-01    1.041940e+04
  6.962661e-01    1.048415e+04
  7.014993e-01    1.054093e+04
  7.067324e-01    1.062195e+04
  7.119656e-01    1.072568e+04
  7.171988e-01    1.084275e+04
  7.224319e-01    1.097353e+04
  7.276651e-01    1.115074e+04
  7.328982e-01    1.127259e+04
  7.381314e-01    1.138243e+04
  7.433645e-01    1.156853e+04
  7.485977e-01    1.171354e+04
  7.538309e-01    1.186257e+04
  7.590640e-01    1.204201e+04
  7.642972e-01    1.224988e+04
  7.695303e-01    1.248096e+04
  7.747635e-01    1.271416e+04
  7.799966e-01    1.311739e+04
  7.852298e-01    1.346891e+04
  7.904630e-01    1.381799e+04
  7.956961e-01    1.430811e+04
  8.009293e-01    1.475540e+04
  8.061624e-01    1.522857e+04
  8.113956e-01    1.581464e+04
  8.166288e-01    1.651631e+04
  8.218619e-01    1.705960e+04
  8.270951e-01    1.760577e+04
  8.323282e-01    1.836092e+04
  8.375614e-01    1.898067e+04
  8.427945e-01    1.954962e+04
  8.480277e-01    2.023083e+04
  8.532609e-01    2.085068e+04
  8.584940e-01    2.125999e+04
  8.637272e-01    2.156952e+04
  8.689603e-01    2.177136e+04
  8.741935e-01    2.185746e+04
  8.794266e-01    2.185376e+04
  8.846598e-01    2.176591e+04
  8.898930e-01    2.164562e+04
  8.951261e-01    2.146129e+04
  9.003593e-01    2.109283e+04
  9.055924e-01    2.061449e+04
  9.108256e-01    2.014062e+04
  9.160588e-01    1.961277e+04
