# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00078.dat
#        q_A^-1             I 
  4.084424e-01    1.399717e+04
  4.136756e-01    1.482541e+04
  4.189087e-01    1.488750e+04
  4.241419e-01    1.583085e+04
  4.293751e-01    1.617164e+04
  4.346082e-01    1.617464e+04
  4.398414e-01    1.583111e+04
  4.450745e-01    1.550128e+04
  4.503077e-01    1.537027e+04
  4.555409e-01    1.527045e+04
  4.607740e-01    1.511152e+04
  4.660072e-01    1.488175e+04
  4.712403e-01    1.466545e+04
  4.764735e-01    1.437991e+04
  4.817066e-01    1.406632e+04
  4.869398e-01    1.378084e+04
  4.921730e-01    1.351318e+04
  4.974061e-01    1.323480e+04
  5.026393e-01    1.296929e+04
  5.078724e-01    1.278405e+04
  5.131056e-01    1.255160e+04
  5.183387e-01    1.236510e+04
  5.235719e-01    1.221506e+04
  5.288051e-01    1.208274e+04
  5.340382e-01    1.192455e+04
  5.392714e-01    1.179074e+04
  5.445045e-01    1.165655e+04
  5.497377e-01    1.149778e+04
  5.549709e-01    1.136268e+04
  5.602040e-01    1.128111e+04
  5.654372e-01    1.116522e+04
  5.706703e-01    1.107372e+04
  5.759035e-01    1.098968e+04
  5.811366e-01    1.093178e+04
  5.863698e-01    1.085454e+04
  5.916030e-01    1.079870e+04
  5.968361e-01    1.075129e+04
  6.020693e-01    1.069786e+04
  6.073024e-01    1.065764e+04
  6.125356e-01    1.061508e+04
  6.177688e-01    1.054823e+04
  6.230019e-01    1.048534e+04
  6.282351e-01    1.042861e+04
  6.334682e-01    1.039818e+04
  6.387014e-01    1.037915e+04
  6.439345e-01    1.035921e+04
  6.491677e-01    1.034434e+04
  6.544009e-01    1.032858e+04
  6.596340e-01    1.031108e+04
  6.648672e-01    1.030372e+04
  6.701003e-01    1.028650e+04
  6.753335e-01    1.029022e+04
  6.805666e-01    1.030896e+04
  6.857998e-01    1.032210e+04
  6.910330e-01    1.033602e+04
  6.962661e-01    1.033889e+04
  7.014993e-01    1.034073e+04
  7.067324e-01    1.036361e+04
  7.119656e-01    1.039524e+04
  7.171988e-01    1.044380e+04
  7.224319e-01    1.048101e+04
  7.276651e-01    1.054846e+04
  7.328982e-01    1.057472e+04
  7.381314e-01    1.059482e+04
  7.433645e-01    1.064902e+04
  7.485977e-01    1.069213e+04
  7.538309e-01    1.073870e+04
  7.590640e-01    1.076911e+04
  7.642972e-01    1.079745e+04
  7.695303e-01    1.086392e+04
  7.747635e-01    1.091773e+04
  7.799966e-01    1.105353e+04
  7.852298e-01    1.116418e+04
  7.904630e-01    1.127136e+04
  7.956961e-01    1.138936e+04
  8.009293e-01    1.147670e+04
  8.061624e-01    1.158966e+04
  8.113956e-01    1.173738e+04
  8.166288e-01    1.194302e+04
  8.218619e-01    1.207774e+04
  8.270951e-01    1.222502e+04
  8.323282e-01    1.242256e+04
  8.375614e-01    1.260299e+04
  8.427945e-01    1.279363e+04
  8.480277e-01    1.305530e+04
  8.532609e-01    1.335229e+04
  8.584940e-01    1.360064e+04
  8.637272e-01    1.388259e+04
  8.689603e-01    1.421016e+04
  8.741935e-01    1.448185e+04
  8.794266e-01    1.473952e+04
  8.846598e-01    1.513663e+04
  8.898930e-01    1.553630e+04
  8.951261e-01    1.590841e+04
  9.003593e-01    1.632762e+04
  9.055924e-01    1.674625e+04
  9.108256e-01    1.704985e+04
  9.160588e-01    1.732172e+04
  9.212919e-01    1.760404e+04
  9.265251e-01    1.779219e+04
  9.317582e-01    1.792501e+04
  9.369914e-01    1.801723e+04
  9.422245e-01    1.801491e+04
  9.474577e-01    1.801287e+04
  9.526909e-01    1.788663e+04
  9.579240e-01    1.765909e+04
  9.631572e-01    1.738002e+04
  9.683903e-01    1.708666e+04
  9.736235e-01    1.672523e+04
  9.788567e-01    1.638746e+04
  9.840898e-01    1.602225e+04
  9.893230e-01    1.555350e+04
  9.945561e-01    1.508457e+04
  9.997893e-01    1.466438e+04
  1.005022e+00    1.422140e+04
  1.010256e+00    1.370818e+04
  1.015489e+00    1.333291e+04
  1.020722e+00    1.300687e+04
  1.025955e+00    1.258380e+04
  1.031188e+00    1.229115e+04
  1.036421e+00    1.205748e+04
  1.041655e+00    1.180084e+04
  1.046888e+00    1.153535e+04
  1.052121e+00    1.136542e+04
  1.057354e+00    1.123087e+04
  1.062587e+00    1.107508e+04
  1.067820e+00    1.096844e+04
  1.073053e+00    1.088443e+04
  1.078287e+00    1.076722e+04
  1.083520e+00    1.069550e+04
  1.088753e+00    1.065961e+04
  1.093986e+00    1.066191e+04
  1.099219e+00    1.066507e+04
  1.104452e+00    1.065656e+04
  1.109686e+00    1.066620e+04
  1.114919e+00    1.062713e+04
  1.120152e+00    1.061977e+04
  1.125385e+00    1.057792e+04
  1.130618e+00    1.052787e+04
  1.135851e+00    1.049576e+04
  1.141085e+00    1.048489e+04
  1.146318e+00    1.047661e+04
  1.151551e+00    1.046496e+04
  1.156784e+00    1.043363e+04
  1.162017e+00    1.041883e+04
  1.167250e+00    1.039714e+04
  1.172483e+00    1.038247e+04
  1.177717e+00    1.040029e+04
  1.182950e+00    1.042777e+04
  1.188183e+00    1.049181e+04
  1.193416e+00    1.057436e+04
  1.198649e+00    1.062611e+04
  1.203882e+00    1.067695e+04
  1.209116e+00    1.067769e+04
  1.214349e+00    1.070155e+04
  1.219582e+00    1.076515e+04
  1.224815e+00    1.084126e+04
  1.230048e+00    1.091340e+04
  1.235281e+00    1.096015e+04
  1.240515e+00    1.102940e+04
  1.245748e+00    1.108892e+04
  1.250981e+00    1.116748e+04
  1.256214e+00    1.125367e+04
  1.261447e+00    1.131027e+04
  1.266680e+00    1.134607e+04
  1.271913e+00    1.140340e+04
  1.277147e+00    1.147459e+04
  1.282380e+00    1.153924e+04
  1.287613e+00    1.160916e+04
  1.292846e+00    1.169555e+04
  1.298079e+00    1.175967e+04
  1.303312e+00    1.181730e+04
  1.308546e+00    1.188363e+04
  1.313779e+00    1.193204e+04
  1.319012e+00    1.198629e+04
  1.324245e+00    1.204092e+04
  1.329478e+00    1.213203e+04
  1.334711e+00    1.222037e+04
  1.339945e+00    1.231495e+04
  1.345178e+00    1.240451e+04
  1.350411e+00    1.247882e+04
  1.355644e+00    1.256072e+04
  1.360877e+00    1.268164e+04
  1.366110e+00    1.276511e+04
  1.371343e+00    1.281844e+04
  1.376577e+00    1.289280e+04
  1.381810e+00    1.301918e+04
  1.387043e+00    1.316930e+04
  1.392276e+00    1.331549e+04
  1.397509e+00    1.355266e+04
  1.402742e+00    1.374605e+04
  1.407976e+00    1.392724e+04
  1.413209e+00    1.416077e+04
  1.418442e+00    1.432494e+04
  1.423675e+00    1.445990e+04
  1.428908e+00    1.456096e+04
  1.434141e+00    1.460842e+04
  1.439375e+00    1.465742e+04
  1.444608e+00    1.467099e+04
  1.449841e+00    1.469291e+04
  1.455074e+00    1.464575e+04
  1.460307e+00    1.456300e+04
  1.465540e+00    1.445501e+04
  1.470774e+00    1.430730e+04
  1.476007e+00    1.417685e+04
  1.481240e+00    1.405596e+04
  1.486473e+00    1.393730e+04
  1.491706e+00    1.386082e+04
  1.496939e+00    1.379234e+04
  1.502172e+00    1.371064e+04
  1.507406e+00    1.364614e+04
  1.512639e+00    1.360715e+04
  1.517872e+00    1.358170e+04
  1.523105e+00    1.354545e+04
  1.528338e+00    1.351277e+04
  1.533571e+00    1.349372e+04
  1.538805e+00    1.343685e+04
  1.544038e+00    1.338908e+04
  1.549271e+00    1.333162e+04
  1.554504e+00    1.326611e+04
  1.559737e+00    1.321468e+04
  1.564970e+00    1.317022e+04
  1.570204e+00    1.313916e+04
  1.575437e+00    1.308164e+04
  1.580670e+00    1.303719e+04
  1.585903e+00    1.297328e+04
  1.591136e+00    1.291185e+04
  1.596369e+00    1.284919e+04
  1.601602e+00    1.278865e+04
  1.606836e+00    1.276808e+04
  1.612069e+00    1.274313e+04
  1.617302e+00    1.272361e+04
