# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00268.dat
#        q_A^-1             I 
  4.084424e-01    1.551595e+04
  4.136756e-01    1.625335e+04
  4.189087e-01    1.625122e+04
  4.241419e-01    1.714227e+04
  4.293751e-01    1.730465e+04
  4.346082e-01    1.711488e+04
  4.398414e-01    1.654017e+04
  4.450745e-01    1.599864e+04
  4.503077e-01    1.571706e+04
  4.555409e-01    1.550280e+04
  4.607740e-01    1.519563e+04
  4.660072e-01    1.483465e+04
  4.712403e-01    1.451649e+04
  4.764735e-01    1.411883e+04
  4.817066e-01    1.369695e+04
  4.869398e-01    1.332261e+04
  4.921730e-01    1.298111e+04
  4.974061e-01    1.260650e+04
  5.026393e-01    1.225391e+04
  5.078724e-01    1.200570e+04
  5.131056e-01    1.170920e+04
  5.183387e-01    1.147556e+04
  5.235719e-01    1.127164e+04
  5.288051e-01    1.109305e+04
  5.340382e-01    1.088623e+04
  5.392714e-01    1.071743e+04
  5.445045e-01    1.055642e+04
  5.497377e-01    1.037550e+04
  5.549709e-01    1.020381e+04
  5.602040e-01    1.009003e+04
  5.654372e-01    9.940950e+03
  5.706703e-01    9.820763e+03
  5.759035e-01    9.716274e+03
  5.811366e-01    9.629579e+03
  5.863698e-01    9.521255e+03
  5.916030e-01    9.434670e+03
  5.968361e-01    9.368051e+03
  6.020693e-01    9.296065e+03
  6.073024e-01    9.230485e+03
  6.125356e-01    9.165827e+03
  6.177688e-01    9.081378e+03
  6.230019e-01    8.999042e+03
  6.282351e-01    8.920970e+03
  6.334682e-01    8.867928e+03
  6.387014e-01    8.815195e+03
  6.439345e-01    8.769857e+03
  6.491677e-01    8.740570e+03
  6.544009e-01    8.704688e+03
  6.596340e-01    8.667012e+03
  6.648672e-01    8.636555e+03
  6.701003e-01    8.597936e+03
  6.753335e-01    8.571820e+03
  6.805666e-01    8.553985e+03
  6.857998e-01    8.531084e+03
  6.910330e-01    8.506207e+03
  6.962661e-01    8.485812e+03
  7.014993e-01    8.461767e+03
  7.067324e-01    8.439341e+03
  7.119656e-01    8.421463e+03
  7.171988e-01    8.434797e+03
  7.224319e-01    8.437188e+03
  7.276651e-01    8.452273e+03
  7.328982e-01    8.424919e+03
