# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00493.dat
#        q_A^-1             I 
  4.084424e-01    1.575080e+04
  4.136756e-01    1.659466e+04
  4.189087e-01    1.661082e+04
  4.241419e-01    1.751904e+04
  4.293751e-01    1.770912e+04
  4.346082e-01    1.753907e+04
  4.398414e-01    1.699271e+04
  4.450745e-01    1.649166e+04
  4.503077e-01    1.624375e+04
  4.555409e-01    1.604114e+04
  4.607740e-01    1.573945e+04
  4.660072e-01    1.535628e+04
  4.712403e-01    1.502811e+04
  4.764735e-01    1.462003e+04
  4.817066e-01    1.419885e+04
  4.869398e-01    1.382100e+04
  4.921730e-01    1.346471e+04
  4.974061e-01    1.308947e+04
  5.026393e-01    1.274075e+04
  5.078724e-01    1.249048e+04
  5.131056e-01    1.217513e+04
  5.183387e-01    1.191164e+04
  5.235719e-01    1.169267e+04
  5.288051e-01    1.149248e+04
  5.340382e-01    1.126776e+04
  5.392714e-01    1.108695e+04
  5.445045e-01    1.091203e+04
  5.497377e-01    1.070138e+04
  5.549709e-01    1.051104e+04
  5.602040e-01    1.038593e+04
  5.654372e-01    1.022968e+04
  5.706703e-01    1.009184e+04
  5.759035e-01    9.964806e+03
  5.811366e-01    9.865815e+03
  5.863698e-01    9.751324e+03
  5.916030e-01    9.661819e+03
  5.968361e-01    9.586646e+03
  6.020693e-01    9.498426e+03
  6.073024e-01    9.427070e+03
  6.125356e-01    9.359820e+03
  6.177688e-01    9.267771e+03
  6.230019e-01    9.172645e+03
  6.282351e-01    9.083514e+03
  6.334682e-01    9.014708e+03
  6.387014e-01    8.950114e+03
  6.439345e-01    8.894748e+03
  6.491677e-01    8.860208e+03
  6.544009e-01    8.816363e+03
  6.596340e-01    8.773805e+03
  6.648672e-01    8.735659e+03
  6.701003e-01    8.685970e+03
  6.753335e-01    8.641772e+03
  6.805666e-01    8.618895e+03
  6.857998e-01    8.602369e+03
  6.910330e-01    8.578779e+03
  6.962661e-01    8.546289e+03
  7.014993e-01    8.513909e+03
  7.067324e-01    8.490555e+03
  7.119656e-01    8.481672e+03
  7.171988e-01    8.488397e+03
  7.224319e-01    8.483987e+03
  7.276651e-01    8.492523e+03
  7.328982e-01    8.466777e+03
  7.381314e-01    8.435129e+03
  7.433645e-01    8.421269e+03
  7.485977e-01    8.401314e+03
  7.538309e-01    8.389440e+03
  7.590640e-01    8.361443e+03
  7.642972e-01    8.334042e+03
  7.695303e-01    8.325891e+03
  7.747635e-01    8.295102e+03
  7.799966e-01    8.300531e+03
  7.852298e-01    8.308489e+03
  7.904630e-01    8.325766e+03
  7.956961e-01    8.328872e+03
  8.009293e-01    8.315507e+03
  8.061624e-01    8.320121e+03
  8.113956e-01    8.326539e+03
  8.166288e-01    8.354071e+03
  8.218619e-01    8.346549e+03
  8.270951e-01    8.346131e+03
  8.323282e-01    8.342542e+03
  8.375614e-01    8.339870e+03
  8.427945e-01    8.344931e+03
  8.480277e-01    8.343521e+03
  8.532609e-01    8.362475e+03
  8.584940e-01    8.370916e+03
  8.637272e-01    8.377046e+03
  8.689603e-01    8.362544e+03
  8.741935e-01    8.345120e+03
  8.794266e-01    8.335275e+03
  8.846598e-01    8.341017e+03
  8.898930e-01    8.371666e+03
  8.951261e-01    8.400364e+03
  9.003593e-01    8.424135e+03
  9.055924e-01    8.446054e+03
  9.108256e-01    8.458585e+03
  9.160588e-01    8.466946e+03
  9.212919e-01    8.470356e+03
  9.265251e-01    8.479437e+03
  9.317582e-01    8.499235e+03
  9.369914e-01    8.506741e+03
  9.422245e-01    8.503550e+03
  9.474577e-01    8.528325e+03
  9.526909e-01    8.541462e+03
  9.579240e-01    8.553915e+03
  9.631572e-01    8.551751e+03
  9.683903e-01    8.557530e+03
  9.736235e-01    8.594491e+03
  9.788567e-01    8.628566e+03
  9.840898e-01    8.648925e+03
  9.893230e-01    8.692545e+03
  9.945561e-01    8.720798e+03
  9.997893e-01    8.731923e+03
  1.005022e+00    8.737976e+03
  1.010256e+00    8.739643e+03
  1.015489e+00    8.756401e+03
  1.020722e+00    8.772490e+03
  1.025955e+00    8.790862e+03
  1.031188e+00    8.834519e+03
  1.036421e+00    8.870271e+03
  1.041655e+00    8.916680e+03
  1.046888e+00    8.945762e+03
  1.052121e+00    8.972461e+03
