# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00684.dat
#        q_A^-1             I 
  4.084424e-01    1.457771e+04
  4.136756e-01    1.538383e+04
  4.189087e-01    1.538064e+04
  4.241419e-01    1.623363e+04
  4.293751e-01    1.641926e+04
  4.346082e-01    1.629588e+04
  4.398414e-01    1.579930e+04
  4.450745e-01    1.532251e+04
  4.503077e-01    1.506655e+04
  4.555409e-01    1.486750e+04
  4.607740e-01    1.460312e+04
  4.660072e-01    1.426608e+04
  4.712403e-01    1.397787e+04
  4.764735e-01    1.360855e+04
  4.817066e-01    1.323650e+04
  4.869398e-01    1.290259e+04
  4.921730e-01    1.258538e+04
  4.974061e-01    1.223110e+04
  5.026393e-01    1.189220e+04
  5.078724e-01    1.165305e+04
  5.131056e-01    1.136158e+04
  5.183387e-01    1.113182e+04
  5.235719e-01    1.093603e+04
  5.288051e-01    1.076024e+04
  5.340382e-01    1.056183e+04
  5.392714e-01    1.038720e+04
  5.445045e-01    1.022591e+04
  5.497377e-01    1.003841e+04
  5.549709e-01    9.881469e+03
  5.602040e-01    9.775654e+03
  5.654372e-01    9.631184e+03
  5.706703e-01    9.501697e+03
  5.759035e-01    9.384283e+03
  5.811366e-01    9.288757e+03
  5.863698e-01    9.180442e+03
  5.916030e-01    9.098205e+03
  5.968361e-01    9.031761e+03
  6.020693e-01    8.955288e+03
  6.073024e-01    8.884225e+03
  6.125356e-01    8.813751e+03
  6.177688e-01    8.721905e+03
  6.230019e-01    8.638222e+03
  6.282351e-01    8.569153e+03
  6.334682e-01    8.517910e+03
  6.387014e-01    8.472436e+03
  6.439345e-01    8.428909e+03
  6.491677e-01    8.394879e+03
  6.544009e-01    8.353841e+03
  6.596340e-01    8.312612e+03
  6.648672e-01    8.274871e+03
  6.701003e-01    8.230303e+03
  6.753335e-01    8.187041e+03
  6.805666e-01    8.166900e+03
  6.857998e-01    8.147688e+03
  6.910330e-01    8.124552e+03
  6.962661e-01    8.094150e+03
  7.014993e-01    8.061195e+03
  7.067324e-01    8.036259e+03
  7.119656e-01    8.026310e+03
  7.171988e-01    8.038197e+03
  7.224319e-01    8.032235e+03
  7.276651e-01    8.038443e+03
  7.328982e-01    8.016900e+03
  7.381314e-01    7.987332e+03
  7.433645e-01    7.970955e+03
  7.485977e-01    7.955692e+03
  7.538309e-01    7.951446e+03
  7.590640e-01    7.923488e+03
  7.642972e-01    7.892328e+03
  7.695303e-01    7.881993e+03
  7.747635e-01    7.859430e+03
  7.799966e-01    7.871035e+03
  7.852298e-01    7.884225e+03
  7.904630e-01    7.895035e+03
  7.956961e-01    7.887422e+03
  8.009293e-01    7.867755e+03
  8.061624e-01    7.880329e+03
  8.113956e-01    7.900314e+03
  8.166288e-01    7.923930e+03
  8.218619e-01    7.910550e+03
  8.270951e-01    7.906502e+03
  8.323282e-01    7.900269e+03
  8.375614e-01    7.894720e+03
  8.427945e-01    7.890794e+03
  8.480277e-01    7.885876e+03
  8.532609e-01    7.907149e+03
  8.584940e-01    7.919232e+03
  8.637272e-01    7.926476e+03
  8.689603e-01    7.917791e+03
  8.741935e-01    7.905768e+03
  8.794266e-01    7.900265e+03
  8.846598e-01    7.909766e+03
  8.898930e-01    7.934499e+03
  8.951261e-01    7.964618e+03
  9.003593e-01    7.986592e+03
  9.055924e-01    8.012832e+03
  9.108256e-01    8.023489e+03
  9.160588e-01    8.029912e+03
  9.212919e-01    8.036564e+03
  9.265251e-01    8.038766e+03
  9.317582e-01    8.048491e+03
  9.369914e-01    8.057610e+03
  9.422245e-01    8.061580e+03
  9.474577e-01    8.094625e+03
  9.526909e-01    8.102378e+03
  9.579240e-01    8.102323e+03
  9.631572e-01    8.091901e+03
  9.683903e-01    8.095216e+03
  9.736235e-01    8.132887e+03
  9.788567e-01    8.161076e+03
  9.840898e-01    8.183413e+03
  9.893230e-01    8.223462e+03
  9.945561e-01    8.253075e+03
  9.997893e-01    8.263779e+03
  1.005022e+00    8.267717e+03
  1.010256e+00    8.276814e+03
  1.015489e+00    8.307366e+03
  1.020722e+00    8.325812e+03
  1.025955e+00    8.346995e+03
  1.031188e+00    8.382832e+03
  1.036421e+00    8.413115e+03
  1.041655e+00    8.449298e+03
  1.046888e+00    8.470314e+03
  1.052121e+00    8.502598e+03
  1.057354e+00    8.532781e+03
  1.062587e+00    8.581166e+03
  1.067820e+00    8.611245e+03
  1.073053e+00    8.630577e+03
  1.078287e+00    8.633021e+03
  1.083520e+00    8.643387e+03
  1.088753e+00    8.671252e+03
  1.093986e+00    8.726002e+03
  1.099219e+00    8.791134e+03
  1.104452e+00    8.844868e+03
  1.109686e+00    8.906917e+03
  1.114919e+00    8.952759e+03
  1.120152e+00    9.004542e+03
  1.125385e+00    9.031117e+03
  1.130618e+00    9.060420e+03
  1.135851e+00    9.101758e+03
  1.141085e+00    9.145943e+03
  1.146318e+00    9.198321e+03
  1.151551e+00    9.257557e+03
  1.156784e+00    9.282829e+03
  1.162017e+00    9.321550e+03
  1.167250e+00    9.387774e+03
  1.172483e+00    9.440139e+03
  1.177717e+00    9.494158e+03
  1.182950e+00    9.539064e+03
  1.188183e+00    9.608545e+03
  1.193416e+00    9.699982e+03
  1.198649e+00    9.763516e+03
  1.203882e+00    9.830344e+03
  1.209116e+00    9.849071e+03
  1.214349e+00    9.887219e+03
  1.219582e+00    9.959918e+03
  1.224815e+00    1.003538e+04
  1.230048e+00    1.010356e+04
  1.235281e+00    1.015713e+04
  1.240515e+00    1.022966e+04
  1.245748e+00    1.029484e+04
  1.250981e+00    1.037954e+04
  1.256214e+00    1.047693e+04
  1.261447e+00    1.055201e+04
  1.266680e+00    1.060776e+04
  1.271913e+00    1.068706e+04
  1.277147e+00    1.076741e+04
  1.282380e+00    1.084107e+04
  1.287613e+00    1.092654e+04
  1.292846e+00    1.104804e+04
  1.298079e+00    1.114788e+04
  1.303312e+00    1.122158e+04
  1.308546e+00    1.129679e+04
  1.313779e+00    1.133928e+04
  1.319012e+00    1.139983e+04
  1.324245e+00    1.147504e+04
  1.329478e+00    1.159067e+04
  1.334711e+00    1.168188e+04
  1.339945e+00    1.177166e+04
  1.345178e+00    1.185880e+04
  1.350411e+00    1.192817e+04
  1.355644e+00    1.201008e+04
  1.360877e+00    1.212192e+04
  1.366110e+00    1.219893e+04
  1.371343e+00    1.224380e+04
  1.376577e+00    1.229572e+04
  1.381810e+00    1.236815e+04
  1.387043e+00    1.245863e+04
  1.392276e+00    1.251963e+04
  1.397509e+00    1.260952e+04
  1.402742e+00    1.266246e+04
  1.407976e+00    1.271228e+04
  1.413209e+00    1.277548e+04
  1.418442e+00    1.280323e+04
  1.423675e+00    1.283216e+04
  1.428908e+00    1.286813e+04
  1.434141e+00    1.288962e+04
  1.439375e+00    1.293170e+04
  1.444608e+00    1.296797e+04
  1.449841e+00    1.303683e+04
  1.455074e+00    1.306903e+04
  1.460307e+00    1.306879e+04
  1.465540e+00    1.307041e+04
  1.470774e+00    1.305738e+04
  1.476007e+00    1.306871e+04
  1.481240e+00    1.307926e+04
  1.486473e+00    1.308481e+04
  1.491706e+00    1.310840e+04
  1.496939e+00    1.312424e+04
  1.502172e+00    1.313085e+04
  1.507406e+00    1.309646e+04
  1.512639e+00    1.306094e+04
  1.517872e+00    1.302800e+04
  1.523105e+00    1.299468e+04
  1.528338e+00    1.296904e+04
  1.533571e+00    1.295049e+04
  1.538805e+00    1.290804e+04
  1.544038e+00    1.286130e+04
  1.549271e+00    1.280717e+04
  1.554504e+00    1.273198e+04
  1.559737e+00    1.267077e+04
  1.564970e+00    1.262368e+04
  1.570204e+00    1.258663e+04
  1.575437e+00    1.253021e+04
  1.580670e+00    1.249168e+04
  1.585903e+00    1.242969e+04
  1.591136e+00    1.236252e+04
  1.596369e+00    1.229781e+04
  1.601602e+00    1.222298e+04
  1.606836e+00    1.218051e+04
  1.612069e+00    1.210578e+04
  1.617302e+00    1.202477e+04
