# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00232.dat
#        q_A^-1             I 
  4.084424e-01    1.573548e+04
  4.136756e-01    1.654779e+04
  4.189087e-01    1.652282e+04
  4.241419e-01    1.743560e+04
  4.293751e-01    1.758569e+04
  4.346082e-01    1.739441e+04
  4.398414e-01    1.680948e+04
  4.450745e-01    1.625166e+04
  4.503077e-01    1.596321e+04
  4.555409e-01    1.574996e+04
  4.607740e-01    1.544120e+04
  4.660072e-01    1.506992e+04
  4.712403e-01    1.473177e+04
  4.764735e-01    1.431357e+04
  4.817066e-01    1.389743e+04
  4.869398e-01    1.353488e+04
  4.921730e-01    1.319894e+04
  4.974061e-01    1.281765e+04
  5.026393e-01    1.245710e+04
  5.078724e-01    1.220362e+04
  5.131056e-01    1.190232e+04
  5.183387e-01    1.165192e+04
  5.235719e-01    1.144280e+04
  5.288051e-01    1.125274e+04
  5.340382e-01    1.104066e+04
  5.392714e-01    1.085715e+04
  5.445045e-01    1.067832e+04
  5.497377e-01    1.048421e+04
  5.549709e-01    1.031668e+04
  5.602040e-01    1.020839e+04
  5.654372e-01    1.006813e+04
  5.706703e-01    9.939597e+03
  5.759035e-01    9.837520e+03
  5.811366e-01    9.755227e+03
  5.863698e-01    9.646150e+03
  5.916030e-01    9.553065e+03
  5.968361e-01    9.472421e+03
  6.020693e-01    9.392168e+03
  6.073024e-01    9.332726e+03
  6.125356e-01    9.276829e+03
  6.177688e-01    9.190606e+03
  6.230019e-01    9.100717e+03
  6.282351e-01    9.016168e+03
  6.334682e-01    8.956768e+03
  6.387014e-01    8.906250e+03
  6.439345e-01    8.861130e+03
  6.491677e-01    8.832197e+03
  6.544009e-01    8.790792e+03
  6.596340e-01    8.757021e+03
  6.648672e-01    8.731003e+03
  6.701003e-01    8.695676e+03
  6.753335e-01    8.661556e+03
  6.805666e-01    8.638725e+03
  6.857998e-01    8.619715e+03
  6.910330e-01    8.597126e+03
  6.962661e-01    8.570970e+03
  7.014993e-01    8.538614e+03
  7.067324e-01    8.515758e+03
  7.119656e-01    8.504664e+03
  7.171988e-01    8.517861e+03
  7.224319e-01    8.514000e+03
  7.276651e-01    8.515784e+03
  7.328982e-01    8.498024e+03
  7.381314e-01    8.484359e+03
  7.433645e-01    8.479465e+03
  7.485977e-01    8.457553e+03
  7.538309e-01    8.440804e+03
  7.590640e-01    8.410411e+03
  7.642972e-01    8.378100e+03
  7.695303e-01    8.373540e+03
  7.747635e-01    8.354790e+03
  7.799966e-01    8.380812e+03
  7.852298e-01    8.397672e+03
  7.904630e-01    8.401697e+03
  7.956961e-01    8.398479e+03
  8.009293e-01    8.386575e+03
  8.061624e-01    8.409332e+03
  8.113956e-01    8.433548e+03
  8.166288e-01    8.462771e+03
  8.218619e-01    8.455421e+03
  8.270951e-01    8.448312e+03
  8.323282e-01    8.432100e+03
  8.375614e-01    8.417928e+03
  8.427945e-01    8.421723e+03
  8.480277e-01    8.436308e+03
  8.532609e-01    8.466321e+03
  8.584940e-01    8.468879e+03
  8.637272e-01    8.473454e+03
  8.689603e-01    8.469208e+03
  8.741935e-01    8.469111e+03
  8.794266e-01    8.468133e+03
  8.846598e-01    8.471266e+03
  8.898930e-01    8.494757e+03
  8.951261e-01    8.521634e+03
  9.003593e-01    8.543064e+03
  9.055924e-01    8.575049e+03
  9.108256e-01    8.587463e+03
  9.160588e-01    8.601959e+03
  9.212919e-01    8.606213e+03
  9.265251e-01    8.611547e+03
  9.317582e-01    8.623912e+03
  9.369914e-01    8.627018e+03
  9.422245e-01    8.630980e+03
  9.474577e-01    8.661082e+03
  9.526909e-01    8.674034e+03
  9.579240e-01    8.675566e+03
  9.631572e-01    8.662607e+03
  9.683903e-01    8.658433e+03
  9.736235e-01    8.691822e+03
  9.788567e-01    8.725804e+03
  9.840898e-01    8.749087e+03
  9.893230e-01    8.793746e+03
  9.945561e-01    8.826172e+03
  9.997893e-01    8.838477e+03
  1.005022e+00    8.842667e+03
  1.010256e+00    8.853599e+03
  1.015489e+00    8.881555e+03
  1.020722e+00    8.901556e+03
  1.025955e+00    8.925402e+03
  1.031188e+00    8.970133e+03
  1.036421e+00    9.008146e+03
  1.041655e+00    9.051844e+03
  1.046888e+00    9.077458e+03
  1.052121e+00    9.100005e+03
  1.057354e+00    9.129199e+03
  1.062587e+00    9.158340e+03
  1.067820e+00    9.185370e+03
  1.073053e+00    9.205695e+03
  1.078287e+00    9.215831e+03
  1.083520e+00    9.237798e+03
  1.088753e+00    9.265633e+03
  1.093986e+00    9.319038e+03
  1.099219e+00    9.378694e+03
  1.104452e+00    9.424646e+03
  1.109686e+00    9.490330e+03
  1.114919e+00    9.546288e+03
  1.120152e+00    9.604611e+03
  1.125385e+00    9.636272e+03
  1.130618e+00    9.671117e+03
  1.135851e+00    9.723594e+03
  1.141085e+00    9.774263e+03
  1.146318e+00    9.826864e+03
  1.151551e+00    9.892060e+03
  1.156784e+00    9.921875e+03
  1.162017e+00    9.966615e+03
  1.167250e+00    1.003294e+04
  1.172483e+00    1.008306e+04
  1.177717e+00    1.013843e+04
  1.182950e+00    1.019355e+04
  1.188183e+00    1.027932e+04
  1.193416e+00    1.037421e+04
  1.198649e+00    1.044127e+04
  1.203882e+00    1.051175e+04
  1.209116e+00    1.053654e+04
  1.214349e+00    1.057742e+04
  1.219582e+00    1.064210e+04
  1.224815e+00    1.071393e+04
  1.230048e+00    1.078433e+04
  1.235281e+00    1.084437e+04
  1.240515e+00    1.092629e+04
  1.245748e+00    1.100236e+04
  1.250981e+00    1.109398e+04
  1.256214e+00    1.119909e+04
  1.261447e+00    1.127048e+04
  1.266680e+00    1.132888e+04
  1.271913e+00    1.142115e+04
  1.277147e+00    1.151946e+04
  1.282380e+00    1.161029e+04
  1.287613e+00    1.169913e+04
  1.292846e+00    1.181804e+04
  1.298079e+00    1.191395e+04
  1.303312e+00    1.199421e+04
  1.308546e+00    1.208461e+04
  1.313779e+00    1.213904e+04
  1.319012e+00    1.219935e+04
  1.324245e+00    1.226406e+04
  1.329478e+00    1.237269e+04
  1.334711e+00    1.247462e+04
  1.339945e+00    1.258995e+04
  1.345178e+00    1.268452e+04
  1.350411e+00    1.274257e+04
  1.355644e+00    1.281484e+04
  1.360877e+00    1.293489e+04
  1.366110e+00    1.303496e+04
  1.371343e+00    1.309975e+04
  1.376577e+00    1.316301e+04
  1.381810e+00    1.323296e+04
  1.387043e+00    1.331741e+04
  1.392276e+00    1.337129e+04
  1.397509e+00    1.346767e+04
  1.402742e+00    1.353133e+04
  1.407976e+00    1.358800e+04
  1.413209e+00    1.366376e+04
  1.418442e+00    1.369655e+04
  1.423675e+00    1.373587e+04
  1.428908e+00    1.377970e+04
  1.434141e+00    1.380694e+04
  1.439375e+00    1.385143e+04
  1.444608e+00    1.387663e+04
  1.449841e+00    1.393359e+04
  1.455074e+00    1.395851e+04
  1.460307e+00    1.397254e+04
  1.465540e+00    1.399060e+04
  1.470774e+00    1.398897e+04
  1.476007e+00    1.399808e+04
  1.481240e+00    1.400029e+04
  1.486473e+00    1.400734e+04
  1.491706e+00    1.403796e+04
  1.496939e+00    1.405317e+04
  1.502172e+00    1.404340e+04
  1.507406e+00    1.400821e+04
  1.512639e+00    1.397086e+04
  1.517872e+00    1.395180e+04
  1.523105e+00    1.391555e+04
  1.528338e+00    1.388440e+04
  1.533571e+00    1.386102e+04
  1.538805e+00    1.381667e+04
  1.544038e+00    1.377993e+04
  1.549271e+00    1.372975e+04
  1.554504e+00    1.365493e+04
  1.559737e+00    1.360187e+04
  1.564970e+00    1.356449e+04
  1.570204e+00    1.353629e+04
  1.575437e+00    1.347019e+04
  1.580670e+00    1.341555e+04
  1.585903e+00    1.334357e+04
  1.591136e+00    1.328037e+04
  1.596369e+00    1.321843e+04
  1.601602e+00    1.314672e+04
  1.606836e+00    1.309924e+04
  1.612069e+00    1.302327e+04
  1.617302e+00    1.293735e+04
  1.622535e+00    1.285758e+04
  1.627768e+00    1.277290e+04
  1.633001e+00    1.274082e+04
  1.638235e+00    1.267998e+04
  1.643468e+00    1.260309e+04
  1.648701e+00    1.248217e+04
  1.653934e+00    1.238091e+04
  1.659167e+00    1.227039e+04
  1.664400e+00    1.218320e+04
  1.669634e+00    1.211974e+04
  1.674867e+00    1.204933e+04
  1.680100e+00    1.195688e+04
  1.685333e+00    1.188731e+04
  1.690566e+00    1.182727e+04
  1.695799e+00    1.172615e+04
  1.701032e+00    1.161182e+04
  1.706266e+00    1.150846e+04
  1.711499e+00    1.140542e+04
  1.716732e+00    1.130092e+04
  1.721965e+00    1.124630e+04
  1.727198e+00    1.119352e+04
  1.732431e+00    1.112804e+04
  1.737665e+00    1.106144e+04
  1.742898e+00    1.100525e+04
  1.748131e+00    1.091467e+04
  1.753364e+00    1.084776e+04
  1.758597e+00    1.078066e+04
  1.763830e+00    1.072499e+04
  1.769064e+00    1.066845e+04
  1.774297e+00    1.061070e+04
  1.779530e+00    1.056171e+04
  1.784763e+00    1.050615e+04
  1.789996e+00    1.045053e+04
  1.795229e+00    1.043173e+04
  1.800462e+00    1.043293e+04
  1.805696e+00    1.046097e+04
  1.810929e+00    1.050650e+04
  1.816162e+00    1.055885e+04
  1.821395e+00    1.066228e+04
  1.826628e+00    1.078549e+04
  1.831861e+00    1.091331e+04
  1.837095e+00    1.106517e+04
  1.842328e+00    1.120861e+04
  1.847561e+00    1.130911e+04
  1.852794e+00    1.141047e+04
  1.858027e+00    1.150328e+04
  1.863260e+00    1.155360e+04
  1.868494e+00    1.162203e+04
  1.873727e+00    1.167219e+04
  1.878960e+00    1.169689e+04
  1.884193e+00    1.164993e+04
  1.889426e+00    1.151531e+04
  1.894659e+00    1.134317e+04
  1.899892e+00    1.114482e+04
  1.905126e+00    1.090471e+04
  1.910359e+00    1.064092e+04
  1.915592e+00    1.040605e+04
  1.920825e+00    1.017021e+04
  1.926058e+00    9.885876e+03
  1.931291e+00    9.662292e+03
  1.936525e+00    9.519585e+03
  1.941758e+00    9.356003e+03
  1.946991e+00    9.233862e+03
  1.952224e+00    9.135840e+03
  1.957457e+00    9.060085e+03
  1.962690e+00    8.976256e+03
  1.967924e+00    8.912020e+03
  1.973157e+00    8.862744e+03
  1.978390e+00    8.794791e+03
  1.983623e+00    8.754312e+03
  1.988856e+00    8.733014e+03
  1.994089e+00    8.706729e+03
  1.999322e+00    8.670131e+03
  2.004556e+00    8.637729e+03
  2.009789e+00    8.620131e+03
  2.015022e+00    8.613062e+03
  2.020255e+00    8.614101e+03
  2.025488e+00    8.597631e+03
  2.030721e+00    8.582301e+03
  2.035955e+00    8.572811e+03
  2.041188e+00    8.576075e+03
  2.046421e+00    8.562026e+03
  2.051654e+00    8.529537e+03
  2.056887e+00    8.508191e+03
  2.062120e+00    8.497880e+03
  2.067354e+00    8.484770e+03
  2.072587e+00    8.477603e+03
  2.077820e+00    8.472971e+03
  2.083053e+00    8.477425e+03
  2.088286e+00    8.490714e+03
  2.093519e+00    8.503394e+03
  2.098752e+00    8.521654e+03
  2.103986e+00    8.552740e+03
  2.109219e+00    8.581548e+03
  2.114452e+00    8.607948e+03
  2.119685e+00    8.662213e+03
  2.124918e+00    8.717720e+03
  2.130151e+00    8.774133e+03
  2.135385e+00    8.836469e+03
  2.140618e+00    8.891049e+03
  2.145851e+00    8.932651e+03
  2.151084e+00    8.980491e+03
  2.156317e+00    9.026150e+03
  2.161550e+00    9.050359e+03
  2.166784e+00    9.057935e+03
  2.172017e+00    9.037678e+03
  2.177250e+00    9.019688e+03
  2.182483e+00    8.994135e+03
  2.187716e+00    8.967801e+03
  2.192949e+00    8.910729e+03
  2.198182e+00    8.852900e+03
  2.203416e+00    8.783683e+03
  2.208649e+00    8.731072e+03
  2.213882e+00    8.690449e+03
  2.219115e+00    8.675478e+03
  2.224348e+00    8.664338e+03
  2.229581e+00    8.641923e+03
  2.234815e+00    8.623894e+03
  2.240048e+00    8.581688e+03
  2.245281e+00    8.564645e+03
  2.250514e+00    8.563281e+03
  2.255747e+00    8.569501e+03
  2.260980e+00    8.562499e+03
  2.266214e+00    8.563566e+03
  2.271447e+00    8.570948e+03
  2.276680e+00    8.579182e+03
  2.281913e+00    8.592062e+03
  2.287146e+00    8.598972e+03
  2.292379e+00    8.619074e+03
  2.297612e+00    8.626361e+03
  2.302846e+00    8.632968e+03
  2.308079e+00    8.634602e+03
  2.313312e+00    8.642477e+03
  2.318545e+00    8.658258e+03
  2.323778e+00    8.655417e+03
  2.329011e+00    8.672121e+03
  2.334245e+00    8.686828e+03
  2.339478e+00    8.709271e+03
  2.344711e+00    8.736615e+03
  2.349944e+00    8.755918e+03
  2.355177e+00    8.765868e+03
  2.360410e+00    8.770332e+03
  2.365644e+00    8.790745e+03
  2.370877e+00    8.810602e+03
  2.376110e+00    8.841290e+03
  2.381343e+00    8.889817e+03
  2.386576e+00    8.950200e+03
  2.391809e+00    9.001067e+03
  2.397042e+00    9.044470e+03
  2.402276e+00    9.084128e+03
  2.407509e+00    9.116457e+03
  2.412742e+00    9.157464e+03
