# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00500.dat
#        q_A^-1             I 
  4.084424e-01    1.549356e+04
  4.136756e-01    1.631042e+04
  4.189087e-01    1.633590e+04
  4.241419e-01    1.721611e+04
  4.293751e-01    1.739366e+04
  4.346082e-01    1.723746e+04
  4.398414e-01    1.670273e+04
  4.450745e-01    1.618660e+04
  4.503077e-01    1.591264e+04
  4.555409e-01    1.570741e+04
  4.607740e-01    1.541970e+04
  4.660072e-01    1.506462e+04
  4.712403e-01    1.474496e+04
  4.764735e-01    1.434564e+04
  4.817066e-01    1.394117e+04
  4.869398e-01    1.358017e+04
  4.921730e-01    1.323871e+04
  4.974061e-01    1.285542e+04
  5.026393e-01    1.249199e+04
  5.078724e-01    1.222732e+04
  5.131056e-01    1.191482e+04
  5.183387e-01    1.167073e+04
  5.235719e-01    1.146215e+04
  5.288051e-01    1.127244e+04
  5.340382e-01    1.105986e+04
  5.392714e-01    1.088321e+04
  5.445045e-01    1.071116e+04
  5.497377e-01    1.050513e+04
  5.549709e-01    1.031685e+04
  5.602040e-01    1.018775e+04
  5.654372e-01    1.003381e+04
  5.706703e-01    9.908059e+03
  5.759035e-01    9.795564e+03
  5.811366e-01    9.705635e+03
  5.863698e-01    9.587780e+03
  5.916030e-01    9.485286e+03
  5.968361e-01    9.402940e+03
  6.020693e-01    9.318050e+03
  6.073024e-01    9.251218e+03
  6.125356e-01    9.186385e+03
  6.177688e-01    9.089677e+03
  6.230019e-01    8.992521e+03
  6.282351e-01    8.905053e+03
  6.334682e-01    8.848138e+03
  6.387014e-01    8.797406e+03
  6.439345e-01    8.749240e+03
  6.491677e-01    8.712999e+03
  6.544009e-01    8.661871e+03
  6.596340e-01    8.615650e+03
  6.648672e-01    8.577245e+03
  6.701003e-01    8.533109e+03
  6.753335e-01    8.496606e+03
  6.805666e-01    8.475949e+03
  6.857998e-01    8.455044e+03
  6.910330e-01    8.429076e+03
  6.962661e-01    8.397768e+03
  7.014993e-01    8.361923e+03
  7.067324e-01    8.333964e+03
  7.119656e-01    8.317776e+03
  7.171988e-01    8.324744e+03
  7.224319e-01    8.321274e+03
  7.276651e-01    8.340894e+03
  7.328982e-01    8.327377e+03
  7.381314e-01    8.299306e+03
  7.433645e-01    8.278956e+03
  7.485977e-01    8.247596e+03
  7.538309e-01    8.225399e+03
  7.590640e-01    8.186046e+03
  7.642972e-01    8.150413e+03
  7.695303e-01    8.152178e+03
  7.747635e-01    8.134602e+03
  7.799966e-01    8.159912e+03
  7.852298e-01    8.179867e+03
  7.904630e-01    8.194739e+03
  7.956961e-01    8.191253e+03
  8.009293e-01    8.169329e+03
  8.061624e-01    8.170143e+03
  8.113956e-01    8.178308e+03
  8.166288e-01    8.205021e+03
  8.218619e-01    8.197568e+03
  8.270951e-01    8.194068e+03
  8.323282e-01    8.185347e+03
  8.375614e-01    8.181174e+03
  8.427945e-01    8.188540e+03
  8.480277e-01    8.189501e+03
  8.532609e-01    8.201562e+03
  8.584940e-01    8.203835e+03
  8.637272e-01    8.205793e+03
  8.689603e-01    8.193446e+03
  8.741935e-01    8.179014e+03
  8.794266e-01    8.164601e+03
  8.846598e-01    8.177060e+03
  8.898930e-01    8.218049e+03
  8.951261e-01    8.261325e+03
  9.003593e-01    8.284102e+03
  9.055924e-01    8.301491e+03
  9.108256e-01    8.303995e+03
  9.160588e-01    8.305548e+03
  9.212919e-01    8.313334e+03
  9.265251e-01    8.321618e+03
  9.317582e-01    8.336616e+03
  9.369914e-01    8.338917e+03
  9.422245e-01    8.335924e+03
  9.474577e-01    8.369974e+03
  9.526909e-01    8.388124e+03
  9.579240e-01    8.408587e+03
  9.631572e-01    8.406188e+03
  9.683903e-01    8.404852e+03
  9.736235e-01    8.432215e+03
  9.788567e-01    8.457774e+03
  9.840898e-01    8.480641e+03
  9.893230e-01    8.526794e+03
  9.945561e-01    8.562289e+03
  9.997893e-01    8.574255e+03
  1.005022e+00    8.570776e+03
  1.010256e+00    8.573731e+03
  1.015489e+00    8.593497e+03
  1.020722e+00    8.614184e+03
  1.025955e+00    8.641381e+03
  1.031188e+00    8.686190e+03
  1.036421e+00    8.725903e+03
  1.041655e+00    8.760455e+03
  1.046888e+00    8.785041e+03
  1.052121e+00    8.814043e+03
  1.057354e+00    8.847376e+03
  1.062587e+00    8.886187e+03
  1.067820e+00    8.914370e+03
  1.073053e+00    8.931891e+03
  1.078287e+00    8.937425e+03
  1.083520e+00    8.953988e+03
  1.088753e+00    8.981663e+03
  1.093986e+00    9.032137e+03
  1.099219e+00    9.094520e+03
  1.104452e+00    9.145357e+03
  1.109686e+00    9.208191e+03
  1.114919e+00    9.256504e+03
  1.120152e+00    9.319140e+03
  1.125385e+00    9.352569e+03
  1.130618e+00    9.382789e+03
  1.135851e+00    9.409869e+03
  1.141085e+00    9.445960e+03
  1.146318e+00    9.501766e+03
  1.151551e+00    9.573425e+03
  1.156784e+00    9.610158e+03
  1.162017e+00    9.654728e+03
  1.167250e+00    9.725024e+03
  1.172483e+00    9.783474e+03
  1.177717e+00    9.841564e+03
  1.182950e+00    9.896684e+03
  1.188183e+00    9.958106e+03
  1.193416e+00    1.004574e+04
  1.198649e+00    1.011006e+04
  1.203882e+00    1.018739e+04
  1.209116e+00    1.020703e+04
  1.214349e+00    1.023833e+04
  1.219582e+00    1.030093e+04
  1.224815e+00    1.037534e+04
  1.230048e+00    1.045111e+04
  1.235281e+00    1.051022e+04
  1.240515e+00    1.059487e+04
  1.245748e+00    1.066555e+04
  1.250981e+00    1.075447e+04
  1.256214e+00    1.085639e+04
  1.261447e+00    1.092648e+04
  1.266680e+00    1.097659e+04
  1.271913e+00    1.105177e+04
  1.277147e+00    1.114891e+04
  1.282380e+00    1.124062e+04
  1.287613e+00    1.133176e+04
  1.292846e+00    1.144478e+04
  1.298079e+00    1.152825e+04
  1.303312e+00    1.160701e+04
  1.308546e+00    1.169285e+04
  1.313779e+00    1.174757e+04
  1.319012e+00    1.181270e+04
  1.324245e+00    1.188109e+04
  1.329478e+00    1.199167e+04
  1.334711e+00    1.208724e+04
  1.339945e+00    1.218802e+04
  1.345178e+00    1.228582e+04
  1.350411e+00    1.235621e+04
  1.355644e+00    1.243784e+04
  1.360877e+00    1.255696e+04
  1.366110e+00    1.263489e+04
  1.371343e+00    1.268159e+04
  1.376577e+00    1.274232e+04
  1.381810e+00    1.282651e+04
  1.387043e+00    1.291642e+04
  1.392276e+00    1.296452e+04
  1.397509e+00    1.304647e+04
  1.402742e+00    1.310938e+04
  1.407976e+00    1.316677e+04
  1.413209e+00    1.323832e+04
  1.418442e+00    1.327088e+04
  1.423675e+00    1.331318e+04
  1.428908e+00    1.335544e+04
  1.434141e+00    1.337815e+04
  1.439375e+00    1.341737e+04
  1.444608e+00    1.343939e+04
  1.449841e+00    1.350167e+04
  1.455074e+00    1.352886e+04
  1.460307e+00    1.353801e+04
  1.465540e+00    1.355343e+04
  1.470774e+00    1.354842e+04
  1.476007e+00    1.356119e+04
  1.481240e+00    1.356925e+04
  1.486473e+00    1.357841e+04
  1.491706e+00    1.360945e+04
  1.496939e+00    1.362063e+04
  1.502172e+00    1.360691e+04
  1.507406e+00    1.355981e+04
  1.512639e+00    1.352291e+04
  1.517872e+00    1.349705e+04
  1.523105e+00    1.346214e+04
  1.528338e+00    1.344052e+04
  1.533571e+00    1.341702e+04
  1.538805e+00    1.336201e+04
  1.544038e+00    1.331631e+04
  1.549271e+00    1.327075e+04
  1.554504e+00    1.320606e+04
  1.559737e+00    1.315132e+04
  1.564970e+00    1.309666e+04
  1.570204e+00    1.305624e+04
  1.575437e+00    1.298415e+04
  1.580670e+00    1.293015e+04
  1.585903e+00    1.286661e+04
  1.591136e+00    1.280587e+04
  1.596369e+00    1.274833e+04
  1.601602e+00    1.267118e+04
  1.606836e+00    1.261233e+04
  1.612069e+00    1.252667e+04
  1.617302e+00    1.243959e+04
  1.622535e+00    1.237108e+04
