# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00663.dat
#        q_A^-1             I 
  4.084424e-01    1.484970e+04
  4.136756e-01    1.564572e+04
  4.189087e-01    1.565908e+04
  4.241419e-01    1.652633e+04
  4.293751e-01    1.675261e+04
  4.346082e-01    1.664307e+04
  4.398414e-01    1.614357e+04
  4.450745e-01    1.564964e+04
  4.503077e-01    1.539057e+04
  4.555409e-01    1.520227e+04
  4.607740e-01    1.493335e+04
  4.660072e-01    1.459234e+04
  4.712403e-01    1.429032e+04
  4.764735e-01    1.392143e+04
  4.817066e-01    1.353903e+04
  4.869398e-01    1.319057e+04
  4.921730e-01    1.285977e+04
  4.974061e-01    1.249153e+04
  5.026393e-01    1.214608e+04
  5.078724e-01    1.189201e+04
  5.131056e-01    1.159602e+04
  5.183387e-01    1.135993e+04
  5.235719e-01    1.116697e+04
  5.288051e-01    1.099233e+04
  5.340382e-01    1.078826e+04
  5.392714e-01    1.062258e+04
  5.445045e-01    1.046193e+04
  5.497377e-01    1.027654e+04
  5.549709e-01    1.010037e+04
  5.602040e-01    9.976299e+03
  5.654372e-01    9.820192e+03
  5.706703e-01    9.693506e+03
  5.759035e-01    9.588412e+03
  5.811366e-01    9.503938e+03
  5.863698e-01    9.401632e+03
  5.916030e-01    9.313026e+03
  5.968361e-01    9.241961e+03
  6.020693e-01    9.158596e+03
  6.073024e-01    9.088771e+03
  6.125356e-01    9.019684e+03
  6.177688e-01    8.927394e+03
  6.230019e-01    8.835446e+03
  6.282351e-01    8.759436e+03
  6.334682e-01    8.700755e+03
  6.387014e-01    8.643553e+03
  6.439345e-01    8.585784e+03
  6.491677e-01    8.549937e+03
  6.544009e-01    8.509459e+03
  6.596340e-01    8.475311e+03
  6.648672e-01    8.444658e+03
  6.701003e-01    8.399139e+03
  6.753335e-01    8.355857e+03
  6.805666e-01    8.333543e+03
  6.857998e-01    8.311856e+03
  6.910330e-01    8.291602e+03
  6.962661e-01    8.269427e+03
  7.014993e-01    8.242373e+03
  7.067324e-01    8.215365e+03
  7.119656e-01    8.197378e+03
  7.171988e-01    8.193830e+03
  7.224319e-01    8.186062e+03
  7.276651e-01    8.193531e+03
  7.328982e-01    8.179854e+03
  7.381314e-01    8.157028e+03
  7.433645e-01    8.145110e+03
  7.485977e-01    8.113861e+03
  7.538309e-01    8.092482e+03
  7.590640e-01    8.062242e+03
  7.642972e-01    8.037159e+03
  7.695303e-01    8.033295e+03
  7.747635e-01    8.009308e+03
  7.799966e-01    8.027025e+03
  7.852298e-01    8.051209e+03
  7.904630e-01    8.065412e+03
  7.956961e-01    8.063177e+03
  8.009293e-01    8.040419e+03
  8.061624e-01    8.045463e+03
  8.113956e-01    8.059440e+03
  8.166288e-01    8.091149e+03
  8.218619e-01    8.089462e+03
  8.270951e-01    8.086444e+03
  8.323282e-01    8.072516e+03
  8.375614e-01    8.058039e+03
  8.427945e-01    8.067928e+03
