# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00063.dat
#        q_A^-1             I 
  4.084424e-01    1.237025e+04
  4.136756e-01    1.306669e+04
  4.189087e-01    1.314289e+04
  4.241419e-01    1.404108e+04
  4.293751e-01    1.434942e+04
  4.346082e-01    1.436199e+04
  4.398414e-01    1.408046e+04
  4.450745e-01    1.383765e+04
  4.503077e-01    1.375196e+04
  4.555409e-01    1.367675e+04
  4.607740e-01    1.355147e+04
  4.660072e-01    1.336201e+04
  4.712403e-01    1.319851e+04
  4.764735e-01    1.297254e+04
  4.817066e-01    1.273635e+04
  4.869398e-01    1.251297e+04
  4.921730e-01    1.230124e+04
  4.974061e-01    1.206479e+04
  5.026393e-01    1.184351e+04
  5.078724e-01    1.168733e+04
  5.131056e-01    1.149354e+04
  5.183387e-01    1.134321e+04
  5.235719e-01    1.122041e+04
  5.288051e-01    1.112545e+04
  5.340382e-01    1.101376e+04
  5.392714e-01    1.092519e+04
  5.445045e-01    1.083318e+04
  5.497377e-01    1.072316e+04
  5.549709e-01    1.062386e+04
  5.602040e-01    1.056894e+04
  5.654372e-01    1.049395e+04
  5.706703e-01    1.043915e+04
  5.759035e-01    1.038802e+04
  5.811366e-01    1.035732e+04
  5.863698e-01    1.031082e+04
  5.916030e-01    1.028591e+04
  5.968361e-01    1.026840e+04
  6.020693e-01    1.025117e+04
  6.073024e-01    1.023890e+04
  6.125356e-01    1.021331e+04
  6.177688e-01    1.016749e+04
  6.230019e-01    1.013412e+04
  6.282351e-01    1.010651e+04
  6.334682e-01    1.009752e+04
  6.387014e-01    1.009356e+04
  6.439345e-01    1.009218e+04
  6.491677e-01    1.010243e+04
  6.544009e-01    1.012567e+04
  6.596340e-01    1.015686e+04
  6.648672e-01    1.017918e+04
  6.701003e-01    1.018609e+04
  6.753335e-01    1.019533e+04
  6.805666e-01    1.022152e+04
  6.857998e-01    1.025526e+04
  6.910330e-01    1.030875e+04
  6.962661e-01    1.033887e+04
  7.014993e-01    1.036759e+04
  7.067324e-01    1.040615e+04
  7.119656e-01    1.045880e+04
  7.171988e-01    1.053284e+04
  7.224319e-01    1.060419e+04
  7.276651e-01    1.071283e+04
  7.328982e-01    1.076486e+04
  7.381314e-01    1.080182e+04
  7.433645e-01    1.088695e+04
  7.485977e-01    1.095497e+04
  7.538309e-01    1.102632e+04
  7.590640e-01    1.109861e+04
  7.642972e-01    1.117505e+04
  7.695303e-01    1.127391e+04
  7.747635e-01    1.135381e+04
  7.799966e-01    1.153022e+04
  7.852298e-01    1.168170e+04
  7.904630e-01    1.182413e+04
  7.956961e-01    1.200540e+04
  8.009293e-01    1.213537e+04
  8.061624e-01    1.229501e+04
  8.113956e-01    1.250850e+04
  8.166288e-01    1.278491e+04
  8.218619e-01    1.298515e+04
  8.270951e-01    1.319058e+04
  8.323282e-01    1.346315e+04
  8.375614e-01    1.370805e+04
  8.427945e-01    1.395145e+04
  8.480277e-01    1.429825e+04
  8.532609e-01    1.468778e+04
  8.584940e-01    1.503278e+04
  8.637272e-01    1.543043e+04
  8.689603e-01    1.590844e+04
  8.741935e-01    1.631606e+04
  8.794266e-01    1.670276e+04
  8.846598e-01    1.729094e+04
  8.898930e-01    1.785011e+04
  8.951261e-01    1.835256e+04
  9.003593e-01    1.892393e+04
  9.055924e-01    1.948787e+04
  9.108256e-01    1.989562e+04
  9.160588e-01    2.025380e+04
  9.212919e-01    2.062387e+04
  9.265251e-01    2.085099e+04
  9.317582e-01    2.099433e+04
  9.369914e-01    2.105495e+04
  9.422245e-01    2.099661e+04
  9.474577e-01    2.093305e+04
  9.526909e-01    2.070158e+04
  9.579240e-01    2.032793e+04
  9.631572e-01    1.989646e+04
  9.683903e-01    1.944277e+04
  9.736235e-01    1.887899e+04
  9.788567e-01    1.836712e+04
  9.840898e-01    1.785746e+04
  9.893230e-01    1.721440e+04
  9.945561e-01    1.660288e+04
  9.997893e-01    1.606476e+04
  1.005022e+00    1.549512e+04
  1.010256e+00    1.484291e+04
  1.015489e+00    1.436402e+04
  1.020722e+00    1.396174e+04
  1.025955e+00    1.344841e+04
  1.031188e+00    1.309142e+04
  1.036421e+00    1.282006e+04
  1.041655e+00    1.252996e+04
  1.046888e+00    1.223809e+04
  1.052121e+00    1.204035e+04
  1.057354e+00    1.187090e+04
  1.062587e+00    1.167604e+04
  1.067820e+00    1.155801e+04
  1.073053e+00    1.146861e+04
  1.078287e+00    1.133042e+04
  1.083520e+00    1.122058e+04
  1.088753e+00    1.115664e+04
  1.093986e+00    1.113486e+04
  1.099219e+00    1.112052e+04
  1.104452e+00    1.110909e+04
  1.109686e+00    1.109941e+04
  1.114919e+00    1.105437e+04
  1.120152e+00    1.103532e+04
  1.125385e+00    1.099753e+04
  1.130618e+00    1.094216e+04
  1.135851e+00    1.089584e+04
  1.141085e+00    1.086965e+04
  1.146318e+00    1.085403e+04
  1.151551e+00    1.083367e+04
  1.156784e+00    1.078475e+04
  1.162017e+00    1.075625e+04
  1.167250e+00    1.072969e+04
  1.172483e+00    1.072152e+04
  1.177717e+00    1.073891e+04
  1.182950e+00    1.075786e+04
  1.188183e+00    1.081249e+04
  1.193416e+00    1.088595e+04
  1.198649e+00    1.093831e+04
  1.203882e+00    1.099606e+04
  1.209116e+00    1.100665e+04
  1.214349e+00    1.103759e+04
  1.219582e+00    1.109370e+04
  1.224815e+00    1.115761e+04
  1.230048e+00    1.122269e+04
  1.235281e+00    1.127340e+04
  1.240515e+00    1.134310e+04
  1.245748e+00    1.140217e+04
  1.250981e+00    1.148001e+04
  1.256214e+00    1.155739e+04
  1.261447e+00    1.161695e+04
  1.266680e+00    1.166223e+04
  1.271913e+00    1.173033e+04
  1.277147e+00    1.180932e+04
  1.282380e+00    1.187519e+04
  1.287613e+00    1.194714e+04
  1.292846e+00    1.204585e+04
  1.298079e+00    1.211293e+04
  1.303312e+00    1.216523e+04
  1.308546e+00    1.223189e+04
  1.313779e+00    1.227304e+04
  1.319012e+00    1.233287e+04
  1.324245e+00    1.238479e+04
  1.329478e+00    1.247752e+04
