# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00331.dat
#        q_A^-1             I 
  4.084424e-01    1.407762e+04
  4.136756e-01    1.471242e+04
  4.189087e-01    1.468518e+04
  4.241419e-01    1.547432e+04
  4.293751e-01    1.560728e+04
  4.346082e-01    1.544144e+04
  4.398414e-01    1.492611e+04
  4.450745e-01    1.443891e+04
  4.503077e-01    1.417665e+04
  4.555409e-01    1.398257e+04
  4.607740e-01    1.370220e+04
  4.660072e-01    1.336823e+04
  4.712403e-01    1.307121e+04
  4.764735e-01    1.270327e+04
  4.817066e-01    1.232968e+04
  4.869398e-01    1.199793e+04
  4.921730e-01    1.169573e+04
  4.974061e-01    1.136393e+04
  5.026393e-01    1.106025e+04
  5.078724e-01    1.084283e+04
  5.131056e-01    1.057622e+04
  5.183387e-01    1.036277e+04
  5.235719e-01    1.019029e+04
  5.288051e-01    1.003396e+04
  5.340382e-01    9.847293e+03
  5.392714e-01    9.683116e+03
  5.445045e-01    9.523534e+03
  5.497377e-01    9.347808e+03
  5.549709e-01    9.195080e+03
  5.602040e-01    9.101148e+03
  5.654372e-01    8.970873e+03
  5.706703e-01    8.856928e+03
  5.759035e-01    8.758149e+03
  5.811366e-01    8.686001e+03
  5.863698e-01    8.594769e+03
  5.916030e-01    8.521299e+03
  5.968361e-01    8.460524e+03
  6.020693e-01    8.403802e+03
  6.073024e-01    8.354245e+03
  6.125356e-01    8.296482e+03
  6.177688e-01    8.214703e+03
  6.230019e-01    8.129653e+03
  6.282351e-01    8.056231e+03
  6.334682e-01    8.002343e+03
  6.387014e-01    7.953889e+03
  6.439345e-01    7.918358e+03
  6.491677e-01    7.895886e+03
  6.544009e-01    7.869759e+03
  6.596340e-01    7.842378e+03
  6.648672e-01    7.815919e+03
  6.701003e-01    7.778007e+03
  6.753335e-01    7.741784e+03
  6.805666e-01    7.728308e+03
  6.857998e-01    7.714274e+03
  6.910330e-01    7.701125e+03
  6.962661e-01    7.682324e+03
  7.014993e-01    7.655350e+03
  7.067324e-01    7.639857e+03
  7.119656e-01    7.632405e+03
  7.171988e-01    7.646711e+03
  7.224319e-01    7.649870e+03
  7.276651e-01    7.656052e+03
  7.328982e-01    7.634360e+03
  7.381314e-01    7.608759e+03
  7.433645e-01    7.601928e+03
  7.485977e-01    7.592642e+03
  7.538309e-01    7.584346e+03
  7.590640e-01    7.559427e+03
  7.642972e-01    7.527023e+03
  7.695303e-01    7.518229e+03
  7.747635e-01    7.500618e+03
  7.799966e-01    7.529896e+03
  7.852298e-01    7.550854e+03
  7.904630e-01    7.566755e+03
  7.956961e-01    7.568218e+03
  8.009293e-01    7.551993e+03
  8.061624e-01    7.561259e+03
  8.113956e-01    7.576816e+03
  8.166288e-01    7.609767e+03
  8.218619e-01    7.615535e+03
  8.270951e-01    7.617608e+03
  8.323282e-01    7.605006e+03
  8.375614e-01    7.595023e+03
  8.427945e-01    7.592831e+03
  8.480277e-01    7.590798e+03
  8.532609e-01    7.609491e+03
  8.584940e-01    7.623451e+03
  8.637272e-01    7.630957e+03
  8.689603e-01    7.623771e+03
  8.741935e-01    7.611500e+03
  8.794266e-01    7.605115e+03
  8.846598e-01    7.613990e+03
  8.898930e-01    7.637065e+03
  8.951261e-01    7.665022e+03
  9.003593e-01    7.690354e+03
  9.055924e-01    7.715707e+03
  9.108256e-01    7.728063e+03
  9.160588e-01    7.736939e+03
  9.212919e-01    7.738515e+03
  9.265251e-01    7.741094e+03
  9.317582e-01    7.753179e+03
  9.369914e-01    7.764634e+03
  9.422245e-01    7.768647e+03
  9.474577e-01    7.802938e+03
  9.526909e-01    7.816608e+03
  9.579240e-01    7.832490e+03
  9.631572e-01    7.827213e+03
  9.683903e-01    7.834590e+03
  9.736235e-01    7.866445e+03
  9.788567e-01    7.881440e+03
  9.840898e-01    7.891157e+03
  9.893230e-01    7.923906e+03
  9.945561e-01    7.967661e+03
  9.997893e-01    7.983686e+03
  1.005022e+00    7.988637e+03
  1.010256e+00    7.997079e+03
  1.015489e+00    8.021194e+03
  1.020722e+00    8.040273e+03
  1.025955e+00    8.059775e+03
  1.031188e+00    8.092528e+03
  1.036421e+00    8.122184e+03
  1.041655e+00    8.158183e+03
  1.046888e+00    8.188690e+03
  1.052121e+00    8.229771e+03
  1.057354e+00    8.261025e+03
  1.062587e+00    8.294769e+03
  1.067820e+00    8.315569e+03
  1.073053e+00    8.335923e+03
  1.078287e+00    8.350432e+03
  1.083520e+00    8.368301e+03
  1.088753e+00    8.386955e+03
  1.093986e+00    8.425871e+03
  1.099219e+00    8.476775e+03
  1.104452e+00    8.530497e+03
  1.109686e+00    8.599774e+03
  1.114919e+00    8.646077e+03
  1.120152e+00    8.692690e+03
  1.125385e+00    8.717600e+03
  1.130618e+00    8.751588e+03
  1.135851e+00    8.795159e+03
  1.141085e+00    8.837567e+03
  1.146318e+00    8.885388e+03
  1.151551e+00    8.949472e+03
  1.156784e+00    8.981633e+03
  1.162017e+00    9.031224e+03
  1.167250e+00    9.090164e+03
  1.172483e+00    9.133208e+03
  1.177717e+00    9.182463e+03
  1.182950e+00    9.228661e+03
  1.188183e+00    9.302272e+03
  1.193416e+00    9.382633e+03
  1.198649e+00    9.440020e+03
  1.203882e+00    9.510661e+03
  1.209116e+00    9.530347e+03
  1.214349e+00    9.565017e+03
  1.219582e+00    9.623147e+03
  1.224815e+00    9.692457e+03
  1.230048e+00    9.763220e+03
  1.235281e+00    9.818492e+03
  1.240515e+00    9.894699e+03
  1.245748e+00    9.955015e+03
  1.250981e+00    1.003092e+04
  1.256214e+00    1.012619e+04
  1.261447e+00    1.019508e+04
  1.266680e+00    1.025413e+04
  1.271913e+00    1.032858e+04
  1.277147e+00    1.041219e+04
  1.282380e+00    1.049637e+04
  1.287613e+00    1.058309e+04
  1.292846e+00    1.070050e+04
  1.298079e+00    1.078602e+04
  1.303312e+00    1.086151e+04
  1.308546e+00    1.095195e+04
  1.313779e+00    1.100946e+04
  1.319012e+00    1.107208e+04
  1.324245e+00    1.112232e+04
  1.329478e+00    1.121426e+04
  1.334711e+00    1.129831e+04
  1.339945e+00    1.139004e+04
  1.345178e+00    1.148332e+04
  1.350411e+00    1.155257e+04
  1.355644e+00    1.163690e+04
  1.360877e+00    1.174927e+04
  1.366110e+00    1.182388e+04
  1.371343e+00    1.187004e+04
  1.376577e+00    1.192634e+04
  1.381810e+00    1.200884e+04
  1.387043e+00    1.208240e+04
  1.392276e+00    1.212216e+04
  1.397509e+00    1.219288e+04
  1.402742e+00    1.224704e+04
  1.407976e+00    1.230713e+04
  1.413209e+00    1.237343e+04
  1.418442e+00    1.239803e+04
  1.423675e+00    1.242372e+04
  1.428908e+00    1.245906e+04
  1.434141e+00    1.248450e+04
  1.439375e+00    1.252922e+04
  1.444608e+00    1.255971e+04
  1.449841e+00    1.260604e+04
  1.455074e+00    1.263278e+04
  1.460307e+00    1.263590e+04
  1.465540e+00    1.265032e+04
  1.470774e+00    1.264922e+04
  1.476007e+00    1.265970e+04
  1.481240e+00    1.266807e+04
  1.486473e+00    1.267062e+04
  1.491706e+00    1.269133e+04
  1.496939e+00    1.270866e+04
  1.502172e+00    1.269874e+04
  1.507406e+00    1.266288e+04
  1.512639e+00    1.263149e+04
  1.517872e+00    1.261040e+04
  1.523105e+00    1.258469e+04
  1.528338e+00    1.256260e+04
  1.533571e+00    1.254366e+04
  1.538805e+00    1.248872e+04
  1.544038e+00    1.244046e+04
  1.549271e+00    1.238987e+04
  1.554504e+00    1.233168e+04
  1.559737e+00    1.228342e+04
  1.564970e+00    1.224490e+04
  1.570204e+00    1.221396e+04
  1.575437e+00    1.214776e+04
  1.580670e+00    1.209050e+04
  1.585903e+00    1.201688e+04
  1.591136e+00    1.196245e+04
  1.596369e+00    1.190367e+04
  1.601602e+00    1.184356e+04
  1.606836e+00    1.179909e+04
  1.612069e+00    1.173863e+04
  1.617302e+00    1.166594e+04
  1.622535e+00    1.159783e+04
  1.627768e+00    1.153374e+04
  1.633001e+00    1.150594e+04
  1.638235e+00    1.145339e+04
  1.643468e+00    1.137621e+04
  1.648701e+00    1.126998e+04
  1.653934e+00    1.118424e+04
  1.659167e+00    1.108549e+04
  1.664400e+00    1.100510e+04
  1.669634e+00    1.093379e+04
  1.674867e+00    1.086083e+04
  1.680100e+00    1.077273e+04
  1.685333e+00    1.071331e+04
  1.690566e+00    1.066804e+04
  1.695799e+00    1.058478e+04
  1.701032e+00    1.048726e+04
  1.706266e+00    1.038894e+04
  1.711499e+00    1.030054e+04
  1.716732e+00    1.021847e+04
  1.721965e+00    1.018233e+04
  1.727198e+00    1.013233e+04
  1.732431e+00    1.005879e+04
  1.737665e+00    9.987400e+03
  1.742898e+00    9.931029e+03
  1.748131e+00    9.850866e+03
  1.753364e+00    9.787768e+03
  1.758597e+00    9.728890e+03
  1.763830e+00    9.689956e+03
  1.769064e+00    9.652458e+03
  1.774297e+00    9.607745e+03
  1.779530e+00    9.558223e+03
  1.784763e+00    9.506233e+03
  1.789996e+00    9.451300e+03
  1.795229e+00    9.430314e+03
  1.800462e+00    9.425210e+03
  1.805696e+00    9.456000e+03
  1.810929e+00    9.508808e+03
  1.816162e+00    9.568235e+03
  1.821395e+00    9.682352e+03
  1.826628e+00    9.819313e+03
  1.831861e+00    9.968004e+03
  1.837095e+00    1.015560e+04
  1.842328e+00    1.032343e+04
  1.847561e+00    1.045089e+04
  1.852794e+00    1.058602e+04
  1.858027e+00    1.070409e+04
  1.863260e+00    1.077058e+04
  1.868494e+00    1.084227e+04
  1.873727e+00    1.090074e+04
  1.878960e+00    1.092904e+04
  1.884193e+00    1.088091e+04
  1.889426e+00    1.072959e+04
  1.894659e+00    1.052894e+04
  1.899892e+00    1.030803e+04
  1.905126e+00    1.004229e+04
  1.910359e+00    9.754472e+03
  1.915592e+00    9.506510e+03
  1.920825e+00    9.262292e+03
  1.926058e+00    8.981082e+03
  1.931291e+00    8.757477e+03
  1.936525e+00    8.607532e+03
  1.941758e+00    8.437935e+03
  1.946991e+00    8.310202e+03
  1.952224e+00    8.211063e+03
  1.957457e+00    8.136374e+03
  1.962690e+00    8.062008e+03
  1.967924e+00    8.008112e+03
  1.973157e+00    7.958473e+03
  1.978390e+00    7.891153e+03
  1.983623e+00    7.852361e+03
  1.988856e+00    7.830032e+03
  1.994089e+00    7.801745e+03
  1.999322e+00    7.761059e+03
  2.004556e+00    7.726155e+03
  2.009789e+00    7.710167e+03
  2.015022e+00    7.695082e+03
  2.020255e+00    7.680980e+03
  2.025488e+00    7.656663e+03
  2.030721e+00    7.630827e+03
  2.035955e+00    7.615143e+03
  2.041188e+00    7.610075e+03
  2.046421e+00    7.598250e+03
  2.051654e+00    7.579795e+03
  2.056887e+00    7.568208e+03
  2.062120e+00    7.559951e+03
  2.067354e+00    7.553944e+03
  2.072587e+00    7.558437e+03
  2.077820e+00    7.566813e+03
  2.083053e+00    7.579112e+03
  2.088286e+00    7.599392e+03
  2.093519e+00    7.613810e+03
