# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00350.dat
#        q_A^-1             I 
  4.084424e-01    1.396736e+04
  4.136756e-01    1.466904e+04
  4.189087e-01    1.464977e+04
  4.241419e-01    1.545004e+04
  4.293751e-01    1.560625e+04
  4.346082e-01    1.544416e+04
  4.398414e-01    1.494580e+04
  4.450745e-01    1.446851e+04
  4.503077e-01    1.422556e+04
  4.555409e-01    1.403477e+04
  4.607740e-01    1.375971e+04
  4.660072e-01    1.341896e+04
  4.712403e-01    1.312334e+04
  4.764735e-01    1.276550e+04
  4.817066e-01    1.240581e+04
  4.869398e-01    1.208204e+04
  4.921730e-01    1.177227e+04
  4.974061e-01    1.142643e+04
  5.026393e-01    1.111213e+04
  5.078724e-01    1.089290e+04
  5.131056e-01    1.062707e+04
  5.183387e-01    1.040948e+04
  5.235719e-01    1.022576e+04
  5.288051e-01    1.006673e+04
  5.340382e-01    9.878608e+03
  5.392714e-01    9.723111e+03
  5.445045e-01    9.579408e+03
  5.497377e-01    9.417533e+03
  5.549709e-01    9.269087e+03
  5.602040e-01    9.161424e+03
  5.654372e-01    9.027032e+03
  5.706703e-01    8.915010e+03
  5.759035e-01    8.818422e+03
  5.811366e-01    8.741599e+03
  5.863698e-01    8.645429e+03
  5.916030e-01    8.572117e+03
  5.968361e-01    8.517161e+03
  6.020693e-01    8.457031e+03
  6.073024e-01    8.402857e+03
  6.125356e-01    8.341507e+03
  6.177688e-01    8.263816e+03
  6.230019e-01    8.186932e+03
  6.282351e-01    8.126399e+03
  6.334682e-01    8.082531e+03
  6.387014e-01    8.039680e+03
  6.439345e-01    7.987094e+03
  6.491677e-01    7.949106e+03
  6.544009e-01    7.910710e+03
  6.596340e-01    7.891974e+03
  6.648672e-01    7.879074e+03
  6.701003e-01    7.844498e+03
  6.753335e-01    7.810135e+03
  6.805666e-01    7.791335e+03
  6.857998e-01    7.773772e+03
  6.910330e-01    7.759801e+03
  6.962661e-01    7.739100e+03
  7.014993e-01    7.715848e+03
  7.067324e-01    7.696996e+03
  7.119656e-01    7.691825e+03
  7.171988e-01    7.707586e+03
  7.224319e-01    7.705547e+03
  7.276651e-01    7.711526e+03
  7.328982e-01    7.697453e+03
  7.381314e-01    7.683132e+03
  7.433645e-01    7.672090e+03
  7.485977e-01    7.657419e+03
  7.538309e-01    7.651567e+03
  7.590640e-01    7.624971e+03
  7.642972e-01    7.588585e+03
  7.695303e-01    7.583545e+03
  7.747635e-01    7.567689e+03
  7.799966e-01    7.592001e+03
  7.852298e-01    7.614795e+03
  7.904630e-01    7.636229e+03
  7.956961e-01    7.644280e+03
  8.009293e-01    7.631961e+03
  8.061624e-01    7.634606e+03
  8.113956e-01    7.643682e+03
  8.166288e-01    7.669418e+03
  8.218619e-01    7.670235e+03
  8.270951e-01    7.667081e+03
  8.323282e-01    7.657894e+03
  8.375614e-01    7.645203e+03
  8.427945e-01    7.653612e+03
  8.480277e-01    7.660003e+03
  8.532609e-01    7.674865e+03
  8.584940e-01    7.676344e+03
  8.637272e-01    7.675313e+03
  8.689603e-01    7.671776e+03
  8.741935e-01    7.667232e+03
  8.794266e-01    7.660838e+03
  8.846598e-01    7.667948e+03
  8.898930e-01    7.693344e+03
  8.951261e-01    7.716308e+03
  9.003593e-01    7.738598e+03
  9.055924e-01    7.763651e+03
  9.108256e-01    7.782282e+03
  9.160588e-01    7.792086e+03
  9.212919e-01    7.790205e+03
  9.265251e-01    7.793672e+03
  9.317582e-01    7.808553e+03
  9.369914e-01    7.828462e+03
  9.422245e-01    7.838959e+03
  9.474577e-01    7.871642e+03
  9.526909e-01    7.885997e+03
  9.579240e-01    7.894970e+03
  9.631572e-01    7.892880e+03
  9.683903e-01    7.895849e+03
  9.736235e-01    7.932253e+03
  9.788567e-01    7.957150e+03
  9.840898e-01    7.971325e+03
  9.893230e-01    8.005447e+03
  9.945561e-01    8.034961e+03
  9.997893e-01    8.048879e+03
  1.005022e+00    8.050535e+03
  1.010256e+00    8.051875e+03
  1.015489e+00    8.076311e+03
  1.020722e+00    8.101665e+03
  1.025955e+00    8.128572e+03
  1.031188e+00    8.165980e+03
  1.036421e+00    8.200439e+03
  1.041655e+00    8.237128e+03
  1.046888e+00    8.260083e+03
  1.052121e+00    8.283229e+03
  1.057354e+00    8.309911e+03
  1.062587e+00    8.346150e+03
  1.067820e+00    8.371618e+03
  1.073053e+00    8.387884e+03
  1.078287e+00    8.398748e+03
  1.083520e+00    8.411535e+03
  1.088753e+00    8.438788e+03
  1.093986e+00    8.487680e+03
  1.099219e+00    8.548863e+03
  1.104452e+00    8.599723e+03
  1.109686e+00    8.660996e+03
  1.114919e+00    8.713351e+03
  1.120152e+00    8.764521e+03
  1.125385e+00    8.792217e+03
  1.130618e+00    8.820394e+03
  1.135851e+00    8.855685e+03
  1.141085e+00    8.897875e+03
  1.146318e+00    8.949978e+03
  1.151551e+00    9.015465e+03
  1.156784e+00    9.046984e+03
  1.162017e+00    9.089670e+03
  1.167250e+00    9.152468e+03
  1.172483e+00    9.201678e+03
  1.177717e+00    9.253595e+03
  1.182950e+00    9.304257e+03
  1.188183e+00    9.372139e+03
  1.193416e+00    9.457078e+03
  1.198649e+00    9.519186e+03
  1.203882e+00    9.589556e+03
  1.209116e+00    9.610863e+03
  1.214349e+00    9.637819e+03
  1.219582e+00    9.703475e+03
  1.224815e+00    9.774137e+03
  1.230048e+00    9.847500e+03
  1.235281e+00    9.905759e+03
  1.240515e+00    9.986750e+03
  1.245748e+00    1.005378e+04
  1.250981e+00    1.013706e+04
  1.256214e+00    1.022837e+04
  1.261447e+00    1.029726e+04
  1.266680e+00    1.034240e+04
  1.271913e+00    1.041554e+04
  1.277147e+00    1.049796e+04
  1.282380e+00    1.058070e+04
  1.287613e+00    1.066946e+04
  1.292846e+00    1.077843e+04
  1.298079e+00    1.086704e+04
  1.303312e+00    1.094474e+04
  1.308546e+00    1.103558e+04
  1.313779e+00    1.109197e+04
  1.319012e+00    1.115060e+04
  1.324245e+00    1.120723e+04
  1.329478e+00    1.130793e+04
  1.334711e+00    1.139716e+04
  1.339945e+00    1.148918e+04
  1.345178e+00    1.158361e+04
  1.350411e+00    1.166100e+04
  1.355644e+00    1.175043e+04
  1.360877e+00    1.185862e+04
  1.366110e+00    1.192753e+04
  1.371343e+00    1.196725e+04
  1.376577e+00    1.202361e+04
  1.381810e+00    1.209587e+04
  1.387043e+00    1.217088e+04
  1.392276e+00    1.221736e+04
  1.397509e+00    1.229667e+04
  1.402742e+00    1.235070e+04
  1.407976e+00    1.239859e+04
  1.413209e+00    1.247453e+04
  1.418442e+00    1.250534e+04
  1.423675e+00    1.254980e+04
  1.428908e+00    1.258477e+04
  1.434141e+00    1.260598e+04
  1.439375e+00    1.264434e+04
  1.444608e+00    1.266928e+04
  1.449841e+00    1.272534e+04
  1.455074e+00    1.275194e+04
  1.460307e+00    1.275375e+04
  1.465540e+00    1.275948e+04
  1.470774e+00    1.274555e+04
  1.476007e+00    1.275822e+04
  1.481240e+00    1.276302e+04
  1.486473e+00    1.276980e+04
  1.491706e+00    1.279529e+04
  1.496939e+00    1.281197e+04
  1.502172e+00    1.280780e+04
  1.507406e+00    1.277654e+04
  1.512639e+00    1.274791e+04
  1.517872e+00    1.272853e+04
  1.523105e+00    1.269760e+04
  1.528338e+00    1.266965e+04
  1.533571e+00    1.265542e+04
  1.538805e+00    1.260931e+04
  1.544038e+00    1.256498e+04
  1.549271e+00    1.250880e+04
  1.554504e+00    1.243389e+04
  1.559737e+00    1.237645e+04
  1.564970e+00    1.234175e+04
  1.570204e+00    1.231198e+04
  1.575437e+00    1.225036e+04
  1.580670e+00    1.219635e+04
  1.585903e+00    1.212967e+04
  1.591136e+00    1.207744e+04
  1.596369e+00    1.201882e+04
  1.601602e+00    1.194614e+04
  1.606836e+00    1.189186e+04
  1.612069e+00    1.182174e+04
  1.617302e+00    1.175253e+04
  1.622535e+00    1.168623e+04
  1.627768e+00    1.162141e+04
  1.633001e+00    1.160251e+04
  1.638235e+00    1.156020e+04
  1.643468e+00    1.149058e+04
  1.648701e+00    1.137084e+04
  1.653934e+00    1.127981e+04
  1.659167e+00    1.117567e+04
  1.664400e+00    1.109737e+04
  1.669634e+00    1.103713e+04
  1.674867e+00    1.097901e+04
  1.680100e+00    1.089760e+04
  1.685333e+00    1.082969e+04
  1.690566e+00    1.076702e+04
  1.695799e+00    1.067554e+04
  1.701032e+00    1.057503e+04
  1.706266e+00    1.047606e+04
  1.711499e+00    1.039144e+04
  1.716732e+00    1.030549e+04
  1.721965e+00    1.027011e+04
  1.727198e+00    1.021749e+04
  1.732431e+00    1.014273e+04
  1.737665e+00    1.007577e+04
  1.742898e+00    1.002696e+04
  1.748131e+00    9.942013e+03
  1.753364e+00    9.882438e+03
  1.758597e+00    9.815285e+03
  1.763830e+00    9.776654e+03
  1.769064e+00    9.732532e+03
  1.774297e+00    9.676645e+03
  1.779530e+00    9.626589e+03
  1.784763e+00    9.566892e+03
  1.789996e+00    9.509211e+03
  1.795229e+00    9.487636e+03
  1.800462e+00    9.491424e+03
  1.805696e+00    9.531217e+03
  1.810929e+00    9.594077e+03
  1.816162e+00    9.660795e+03
  1.821395e+00    9.783159e+03
  1.826628e+00    9.925116e+03
  1.831861e+00    1.007092e+04
  1.837095e+00    1.025297e+04
  1.842328e+00    1.042029e+04
  1.847561e+00    1.055154e+04
  1.852794e+00    1.069299e+04
  1.858027e+00    1.080959e+04
  1.863260e+00    1.087121e+04
  1.868494e+00    1.094563e+04
  1.873727e+00    1.099877e+04
  1.878960e+00    1.103236e+04
  1.884193e+00    1.098256e+04
  1.889426e+00    1.082616e+04
  1.894659e+00    1.062538e+04
  1.899892e+00    1.039570e+04
  1.905126e+00    1.012812e+04
  1.910359e+00    9.834258e+03
  1.915592e+00    9.583330e+03
  1.920825e+00    9.341170e+03
  1.926058e+00    9.060884e+03
  1.931291e+00    8.837519e+03
  1.936525e+00    8.684114e+03
  1.941758e+00    8.507743e+03
  1.946991e+00    8.371736e+03
  1.952224e+00    8.269935e+03
  1.957457e+00    8.193438e+03
  1.962690e+00    8.119825e+03
  1.967924e+00    8.072095e+03
  1.973157e+00    8.029213e+03
  1.978390e+00    7.959574e+03
  1.983623e+00    7.911706e+03
  1.988856e+00    7.884368e+03
  1.994089e+00    7.861262e+03
  1.999322e+00    7.828531e+03
  2.004556e+00    7.799667e+03
  2.009789e+00    7.777013e+03
  2.015022e+00    7.754970e+03
  2.020255e+00    7.741727e+03
  2.025488e+00    7.719993e+03
  2.030721e+00    7.697096e+03
  2.035955e+00    7.681033e+03
  2.041188e+00    7.671845e+03
  2.046421e+00    7.659998e+03
  2.051654e+00    7.641140e+03
  2.056887e+00    7.633337e+03
  2.062120e+00    7.633417e+03
  2.067354e+00    7.636015e+03
  2.072587e+00    7.641622e+03
  2.077820e+00    7.639339e+03
  2.083053e+00    7.648306e+03
  2.088286e+00    7.661577e+03
  2.093519e+00    7.679625e+03
  2.098752e+00    7.705518e+03
  2.103986e+00    7.739846e+03
  2.109219e+00    7.774720e+03
  2.114452e+00    7.798955e+03
  2.119685e+00    7.849896e+03
  2.124918e+00    7.904041e+03
  2.130151e+00    7.957256e+03
  2.135385e+00    8.021809e+03
  2.140618e+00    8.075784e+03
  2.145851e+00    8.118993e+03
  2.151084e+00    8.166403e+03
  2.156317e+00    8.211999e+03
  2.161550e+00    8.237996e+03
  2.166784e+00    8.250816e+03
  2.172017e+00    8.235925e+03
  2.177250e+00    8.223663e+03
  2.182483e+00    8.199950e+03
  2.187716e+00    8.177217e+03
  2.192949e+00    8.131222e+03
  2.198182e+00    8.078810e+03
  2.203416e+00    8.008536e+03
  2.208649e+00    7.951976e+03
  2.213882e+00    7.911229e+03
  2.219115e+00    7.897598e+03
  2.224348e+00    7.875332e+03
  2.229581e+00    7.850334e+03
  2.234815e+00    7.829427e+03
  2.240048e+00    7.798345e+03
  2.245281e+00    7.783171e+03
  2.250514e+00    7.785802e+03
  2.255747e+00    7.788732e+03
  2.260980e+00    7.786161e+03
  2.266214e+00    7.794325e+03
  2.271447e+00    7.800140e+03
  2.276680e+00    7.807984e+03
  2.281913e+00    7.815798e+03
  2.287146e+00    7.822236e+03
  2.292379e+00    7.845837e+03
  2.297612e+00    7.856056e+03
  2.302846e+00    7.869441e+03
  2.308079e+00    7.872466e+03
  2.313312e+00    7.871635e+03
  2.318545e+00    7.878656e+03
  2.323778e+00    7.875290e+03
  2.329011e+00    7.887182e+03
  2.334245e+00    7.899150e+03
  2.339478e+00    7.917156e+03
  2.344711e+00    7.950953e+03
  2.349944e+00    7.979002e+03
  2.355177e+00    7.994706e+03
  2.360410e+00    7.997986e+03
  2.365644e+00    8.011339e+03
  2.370877e+00    8.029578e+03
  2.376110e+00    8.058488e+03
  2.381343e+00    8.105912e+03
  2.386576e+00    8.166212e+03
  2.391809e+00    8.214616e+03
  2.397042e+00    8.254455e+03
  2.402276e+00    8.291769e+03
  2.407509e+00    8.329042e+03
  2.412742e+00    8.378253e+03
  2.417975e+00    8.423244e+03
  2.423208e+00    8.466161e+03
  2.428441e+00    8.495062e+03
  2.433675e+00    8.557118e+03
  2.438908e+00    8.621677e+03
  2.444141e+00    8.672421e+03
  2.449374e+00    8.724167e+03
  2.454607e+00    8.803291e+03
  2.459840e+00    8.864731e+03
  2.465074e+00    8.917462e+03
  2.470307e+00    8.979562e+03
  2.475540e+00    9.062069e+03
  2.480773e+00    9.139136e+03
  2.486006e+00    9.210332e+03
  2.491239e+00    9.270670e+03
  2.496472e+00    9.323478e+03
  2.501706e+00    9.394969e+03
  2.506939e+00    9.499712e+03
  2.512172e+00    9.601826e+03
  2.517405e+00    9.688481e+03
  2.522638e+00    9.799154e+03
  2.527871e+00    9.892417e+03
  2.533105e+00    9.987163e+03
  2.538338e+00    1.010412e+04
  2.543571e+00    1.021816e+04
  2.548804e+00    1.030697e+04
  2.554037e+00    1.038446e+04
  2.559270e+00    1.047543e+04
  2.564504e+00    1.055493e+04
  2.569737e+00    1.062220e+04
  2.574970e+00    1.065700e+04
  2.580203e+00    1.066389e+04
  2.585436e+00    1.066706e+04
  2.590669e+00    1.066683e+04
  2.595902e+00    1.064785e+04
  2.601136e+00    1.061101e+04
  2.606369e+00    1.055690e+04
  2.611602e+00    1.048350e+04
  2.616835e+00    1.039707e+04
  2.622068e+00    1.030829e+04
  2.627301e+00    1.019501e+04
  2.632535e+00    1.006251e+04
  2.637768e+00    9.934940e+03
  2.643001e+00    9.767299e+03
  2.648234e+00    9.588149e+03
  2.653467e+00    9.444351e+03
  2.658700e+00    9.305180e+03
  2.663934e+00    9.134384e+03
  2.669167e+00    8.967591e+03
  2.674400e+00    8.831040e+03
  2.679633e+00    8.688868e+03
  2.684866e+00    8.547049e+03
  2.690099e+00    8.434745e+03
  2.695332e+00    8.334798e+03
  2.700566e+00    8.233115e+03
  2.705799e+00    8.146681e+03
