# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00096.dat
#        q_A^-1             I 
  4.084424e-01    1.922718e+04
  4.136756e-01    2.014857e+04
  4.189087e-01    2.019987e+04
  4.241419e-01    2.141616e+04
  4.293751e-01    2.182238e+04
  4.346082e-01    2.177358e+04
  4.398414e-01    2.124393e+04
  4.450745e-01    2.074135e+04
  4.503077e-01    2.051354e+04
  4.555409e-01    2.034504e+04
  4.607740e-01    2.004413e+04
  4.660072e-01    1.962905e+04
  4.712403e-01    1.923997e+04
  4.764735e-01    1.877149e+04
  4.817066e-01    1.827994e+04
  4.869398e-01    1.782749e+04
  4.921730e-01    1.738899e+04
  4.974061e-01    1.691076e+04
  5.026393e-01    1.646193e+04
  5.078724e-01    1.613318e+04
  5.131056e-01    1.573723e+04
  5.183387e-01    1.540719e+04
  5.235719e-01    1.513352e+04
  5.288051e-01    1.487137e+04
  5.340382e-01    1.457709e+04
  5.392714e-01    1.431534e+04
  5.445045e-01    1.407387e+04
  5.497377e-01    1.378886e+04
  5.549709e-01    1.353055e+04
  5.602040e-01    1.335489e+04
  5.654372e-01    1.313065e+04
  5.706703e-01    1.293047e+04
  5.759035e-01    1.275920e+04
  5.811366e-01    1.261554e+04
  5.863698e-01    1.244689e+04
  5.916030e-01    1.229991e+04
  5.968361e-01    1.217543e+04
  6.020693e-01    1.203632e+04
  6.073024e-01    1.191771e+04
  6.125356e-01    1.180851e+04
  6.177688e-01    1.165663e+04
  6.230019e-01    1.150286e+04
  6.282351e-01    1.136452e+04
  6.334682e-01    1.126696e+04
  6.387014e-01    1.116699e+04
  6.439345e-01    1.107446e+04
  6.491677e-01    1.100195e+04
  6.544009e-01    1.091735e+04
  6.596340e-01    1.083848e+04
  6.648672e-01    1.077146e+04
  6.701003e-01    1.069696e+04
  6.753335e-01    1.062880e+04
  6.805666e-01    1.058168e+04
  6.857998e-01    1.052717e+04
  6.910330e-01    1.046120e+04
  6.962661e-01    1.039945e+04
  7.014993e-01    1.034128e+04
  7.067324e-01    1.028039e+04
  7.119656e-01    1.023843e+04
  7.171988e-01    1.023442e+04
  7.224319e-01    1.021681e+04
  7.276651e-01    1.021947e+04
  7.328982e-01    1.018200e+04
  7.381314e-01    1.013138e+04
  7.433645e-01    1.008795e+04
  7.485977e-01    1.004132e+04
  7.538309e-01    1.001145e+04
  7.590640e-01    9.958281e+03
  7.642972e-01    9.908571e+03
  7.695303e-01    9.900235e+03
  7.747635e-01    9.875386e+03
  7.799966e-01    9.890540e+03
  7.852298e-01    9.910564e+03
  7.904630e-01    9.919631e+03
  7.956961e-01    9.916060e+03
  8.009293e-01    9.895766e+03
  8.061624e-01    9.910633e+03
  8.113956e-01    9.931218e+03
