# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00320.dat
#        q_A^-1             I 
  4.084424e-01    1.419865e+04
  4.136756e-01    1.492055e+04
  4.189087e-01    1.489776e+04
  4.241419e-01    1.569264e+04
  4.293751e-01    1.583783e+04
  4.346082e-01    1.568802e+04
  4.398414e-01    1.516427e+04
  4.450745e-01    1.466152e+04
  4.503077e-01    1.440274e+04
  4.555409e-01    1.421475e+04
  4.607740e-01    1.394692e+04
  4.660072e-01    1.360372e+04
  4.712403e-01    1.330518e+04
  4.764735e-01    1.294188e+04
  4.817066e-01    1.256500e+04
  4.869398e-01    1.222335e+04
  4.921730e-01    1.190890e+04
  4.974061e-01    1.157284e+04
  5.026393e-01    1.126418e+04
  5.078724e-01    1.103570e+04
  5.131056e-01    1.074931e+04
  5.183387e-01    1.052323e+04
  5.235719e-01    1.034447e+04
  5.288051e-01    1.018860e+04
  5.340382e-01    1.000374e+04
  5.392714e-01    9.847738e+03
  5.445045e-01    9.701748e+03
  5.497377e-01    9.529784e+03
  5.549709e-01    9.370899e+03
  5.602040e-01    9.264752e+03
  5.654372e-01    9.132896e+03
  5.706703e-01    9.015684e+03
  5.759035e-01    8.920260e+03
  5.811366e-01    8.841597e+03
  5.863698e-01    8.753522e+03
  5.916030e-01    8.681132e+03
  5.968361e-01    8.618780e+03
  6.020693e-01    8.543081e+03
  6.073024e-01    8.482143e+03
  6.125356e-01    8.419676e+03
  6.177688e-01    8.343119e+03
  6.230019e-01    8.264427e+03
  6.282351e-01    8.194271e+03
  6.334682e-01    8.146483e+03
  6.387014e-01    8.100800e+03
  6.439345e-01    8.060042e+03
  6.491677e-01    8.034470e+03
  6.544009e-01    8.003744e+03
  6.596340e-01    7.973646e+03
  6.648672e-01    7.945915e+03
  6.701003e-01    7.906816e+03
  6.753335e-01    7.875664e+03
  6.805666e-01    7.865143e+03
  6.857998e-01    7.856369e+03
  6.910330e-01    7.841101e+03
  6.962661e-01    7.820397e+03
  7.014993e-01    7.790808e+03
  7.067324e-01    7.769845e+03
  7.119656e-01    7.761087e+03
  7.171988e-01    7.776384e+03
  7.224319e-01    7.777004e+03
  7.276651e-01    7.781629e+03
  7.328982e-01    7.756591e+03
  7.381314e-01    7.732587e+03
  7.433645e-01    7.730135e+03
  7.485977e-01    7.722399e+03
  7.538309e-01    7.718465e+03
  7.590640e-01    7.697057e+03
  7.642972e-01    7.666496e+03
  7.695303e-01    7.662115e+03
  7.747635e-01    7.639869e+03
  7.799966e-01    7.651844e+03
  7.852298e-01    7.666910e+03
  7.904630e-01    7.680869e+03
  7.956961e-01    7.689768e+03
  8.009293e-01    7.683792e+03
  8.061624e-01    7.693148e+03
  8.113956e-01    7.704441e+03
  8.166288e-01    7.724137e+03
  8.218619e-01    7.718836e+03
  8.270951e-01    7.718998e+03
  8.323282e-01    7.715764e+03
  8.375614e-01    7.708010e+03
  8.427945e-01    7.713970e+03
  8.480277e-01    7.715013e+03
  8.532609e-01    7.738489e+03
  8.584940e-01    7.746449e+03
  8.637272e-01    7.750985e+03
  8.689603e-01    7.737473e+03
  8.741935e-01    7.726443e+03
  8.794266e-01    7.715444e+03
  8.846598e-01    7.723038e+03
  8.898930e-01    7.757462e+03
  8.951261e-01    7.797991e+03
  9.003593e-01    7.826070e+03
  9.055924e-01    7.839832e+03
  9.108256e-01    7.833702e+03
  9.160588e-01    7.840826e+03
  9.212919e-01    7.852153e+03
  9.265251e-01    7.869645e+03
  9.317582e-01    7.889954e+03
  9.369914e-01    7.903562e+03
  9.422245e-01    7.908706e+03
  9.474577e-01    7.931881e+03
  9.526909e-01    7.943024e+03
  9.579240e-01    7.953086e+03
  9.631572e-01    7.946622e+03
  9.683903e-01    7.945667e+03
  9.736235e-01    7.977860e+03
  9.788567e-01    8.007474e+03
  9.840898e-01    8.032172e+03
  9.893230e-01    8.071657e+03
  9.945561e-01    8.107558e+03
  9.997893e-01    8.122688e+03
  1.005022e+00    8.122495e+03
  1.010256e+00    8.124429e+03
  1.015489e+00    8.139525e+03
  1.020722e+00    8.153340e+03
  1.025955e+00    8.172683e+03
  1.031188e+00    8.201381e+03
  1.036421e+00    8.235587e+03
  1.041655e+00    8.280302e+03
  1.046888e+00    8.316169e+03
  1.052121e+00    8.348328e+03
  1.057354e+00    8.375012e+03
  1.062587e+00    8.406510e+03
  1.067820e+00    8.432764e+03
  1.073053e+00    8.453799e+03
  1.078287e+00    8.471142e+03
  1.083520e+00    8.486653e+03
  1.088753e+00    8.508366e+03
  1.093986e+00    8.551662e+03
  1.099219e+00    8.608614e+03
  1.104452e+00    8.656634e+03
  1.109686e+00    8.714820e+03
  1.114919e+00    8.763731e+03
  1.120152e+00    8.824927e+03
  1.125385e+00    8.857644e+03
  1.130618e+00    8.891938e+03
  1.135851e+00    8.926807e+03
  1.141085e+00    8.961645e+03
  1.146318e+00    9.009954e+03
  1.151551e+00    9.080771e+03
  1.156784e+00    9.114164e+03
  1.162017e+00    9.161450e+03
  1.167250e+00    9.216233e+03
  1.172483e+00    9.262073e+03
  1.177717e+00    9.318636e+03
  1.182950e+00    9.373037e+03
  1.188183e+00    9.450457e+03
  1.193416e+00    9.539738e+03
  1.198649e+00    9.597396e+03
  1.203882e+00    9.654853e+03
  1.209116e+00    9.664979e+03
  1.214349e+00    9.696659e+03
  1.219582e+00    9.761428e+03
  1.224815e+00    9.833823e+03
  1.230048e+00    9.901511e+03
  1.235281e+00    9.958292e+03
  1.240515e+00    1.003931e+04
  1.245748e+00    1.011223e+04
  1.250981e+00    1.020177e+04
  1.256214e+00    1.030393e+04
  1.261447e+00    1.037007e+04
  1.266680e+00    1.041655e+04
  1.271913e+00    1.048562e+04
  1.277147e+00    1.056947e+04
  1.282380e+00    1.065240e+04
  1.287613e+00    1.074150e+04
  1.292846e+00    1.085610e+04
  1.298079e+00    1.094044e+04
  1.303312e+00    1.101231e+04
  1.308546e+00    1.109865e+04
  1.313779e+00    1.116647e+04
  1.319012e+00    1.123443e+04
  1.324245e+00    1.130173e+04
  1.329478e+00    1.139870e+04
  1.334711e+00    1.148910e+04
  1.339945e+00    1.158717e+04
