# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00617.dat
#        q_A^-1             I 
  4.084424e-01    1.510397e+04
  4.136756e-01    1.584870e+04
  4.189087e-01    1.587389e+04
  4.241419e-01    1.677946e+04
  4.293751e-01    1.698997e+04
  4.346082e-01    1.686989e+04
  4.398414e-01    1.636365e+04
  4.450745e-01    1.587186e+04
  4.503077e-01    1.561882e+04
  4.555409e-01    1.541162e+04
  4.607740e-01    1.512574e+04
  4.660072e-01    1.476092e+04
  4.712403e-01    1.443819e+04
  4.764735e-01    1.405809e+04
  4.817066e-01    1.367384e+04
  4.869398e-01    1.333089e+04
  4.921730e-01    1.299965e+04
  4.974061e-01    1.263075e+04
  5.026393e-01    1.229467e+04
  5.078724e-01    1.204897e+04
  5.131056e-01    1.174270e+04
  5.183387e-01    1.149333e+04
  5.235719e-01    1.128781e+04
  5.288051e-01    1.110358e+04
  5.340382e-01    1.090133e+04
  5.392714e-01    1.072807e+04
  5.445045e-01    1.056304e+04
  5.497377e-01    1.036797e+04
  5.549709e-01    1.018336e+04
  5.602040e-01    1.006723e+04
  5.654372e-01    9.923737e+03
  5.706703e-01    9.804982e+03
  5.759035e-01    9.693786e+03
  5.811366e-01    9.597054e+03
  5.863698e-01    9.478826e+03
  5.916030e-01    9.390541e+03
  5.968361e-01    9.323281e+03
  6.020693e-01    9.250584e+03
  6.073024e-01    9.174068e+03
  6.125356e-01    9.102784e+03
  6.177688e-01    9.012389e+03
  6.230019e-01    8.921262e+03
  6.282351e-01    8.833359e+03
  6.334682e-01    8.770732e+03
  6.387014e-01    8.713827e+03
  6.439345e-01    8.671628e+03
  6.491677e-01    8.640060e+03
  6.544009e-01    8.599051e+03
  6.596340e-01    8.559353e+03
  6.648672e-01    8.525704e+03
  6.701003e-01    8.478007e+03
  6.753335e-01    8.438659e+03
  6.805666e-01    8.415550e+03
  6.857998e-01    8.387604e+03
  6.910330e-01    8.364597e+03
  6.962661e-01    8.337821e+03
  7.014993e-01    8.313479e+03
  7.067324e-01    8.279384e+03
  7.119656e-01    8.259682e+03
  7.171988e-01    8.265827e+03
  7.224319e-01    8.266104e+03
  7.276651e-01    8.279852e+03
  7.328982e-01    8.257871e+03
  7.381314e-01    8.227521e+03
  7.433645e-01    8.214495e+03
  7.485977e-01    8.192112e+03
  7.538309e-01    8.179431e+03
