# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00455.dat
#        q_A^-1             I 
  4.084424e-01    1.580733e+04
  4.136756e-01    1.645648e+04
  4.189087e-01    1.646475e+04
  4.241419e-01    1.730104e+04
  4.293751e-01    1.745121e+04
  4.346082e-01    1.727041e+04
  4.398414e-01    1.668927e+04
  4.450745e-01    1.612388e+04
  4.503077e-01    1.582558e+04
  4.555409e-01    1.560864e+04
  4.607740e-01    1.530500e+04
  4.660072e-01    1.492951e+04
  4.712403e-01    1.458651e+04
  4.764735e-01    1.417524e+04
  4.817066e-01    1.376096e+04
  4.869398e-01    1.339702e+04
  4.921730e-01    1.306051e+04
  4.974061e-01    1.269442e+04
  5.026393e-01    1.233997e+04
  5.078724e-01    1.208833e+04
  5.131056e-01    1.177056e+04
  5.183387e-01    1.152098e+04
  5.235719e-01    1.130914e+04
  5.288051e-01    1.111630e+04
  5.340382e-01    1.090005e+04
  5.392714e-01    1.071831e+04
  5.445045e-01    1.055148e+04
  5.497377e-01    1.035301e+04
  5.549709e-01    1.017198e+04
  5.602040e-01    1.004964e+04
  5.654372e-01    9.896188e+03
  5.706703e-01    9.765903e+03
  5.759035e-01    9.648289e+03
  5.811366e-01    9.554983e+03
  5.863698e-01    9.449935e+03
  5.916030e-01    9.366310e+03
  5.968361e-01    9.294495e+03
  6.020693e-01    9.210728e+03
  6.073024e-01    9.141250e+03
  6.125356e-01    9.079266e+03
  6.177688e-01    8.992706e+03
  6.230019e-01    8.897379e+03
  6.282351e-01    8.804225e+03
  6.334682e-01    8.737964e+03
  6.387014e-01    8.675165e+03
  6.439345e-01    8.622233e+03
  6.491677e-01    8.581186e+03
  6.544009e-01    8.538640e+03
  6.596340e-01    8.501401e+03
  6.648672e-01    8.472893e+03
  6.701003e-01    8.431324e+03
  6.753335e-01    8.396668e+03
  6.805666e-01    8.384420e+03
  6.857998e-01    8.361854e+03
  6.910330e-01    8.336309e+03
  6.962661e-01    8.302055e+03
  7.014993e-01    8.270909e+03
  7.067324e-01    8.244771e+03
  7.119656e-01    8.231284e+03
  7.171988e-01    8.233838e+03
  7.224319e-01    8.228047e+03
  7.276651e-01    8.238456e+03
  7.328982e-01    8.225337e+03
  7.381314e-01    8.202896e+03
  7.433645e-01    8.189029e+03
  7.485977e-01    8.162987e+03
  7.538309e-01    8.147445e+03
  7.590640e-01    8.122203e+03
  7.642972e-01    8.089225e+03
  7.695303e-01    8.085913e+03
  7.747635e-01    8.063848e+03
  7.799966e-01    8.081876e+03
  7.852298e-01    8.101967e+03
  7.904630e-01    8.114469e+03
  7.956961e-01    8.114269e+03
  8.009293e-01    8.091974e+03
  8.061624e-01    8.097302e+03
  8.113956e-01    8.118947e+03
  8.166288e-01    8.153335e+03
  8.218619e-01    8.154278e+03
  8.270951e-01    8.151988e+03
  8.323282e-01    8.136752e+03
  8.375614e-01    8.125438e+03
  8.427945e-01    8.121600e+03
  8.480277e-01    8.123312e+03
  8.532609e-01    8.144408e+03
  8.584940e-01    8.151656e+03
  8.637272e-01    8.160719e+03
  8.689603e-01    8.156996e+03
  8.741935e-01    8.145473e+03
  8.794266e-01    8.134520e+03
  8.846598e-01    8.135771e+03
  8.898930e-01    8.165784e+03
  8.951261e-01    8.196771e+03
  9.003593e-01    8.223246e+03
  9.055924e-01    8.249291e+03
  9.108256e-01    8.264161e+03
  9.160588e-01    8.274282e+03
  9.212919e-01    8.274159e+03
  9.265251e-01    8.276135e+03
  9.317582e-01    8.293310e+03
  9.369914e-01    8.311082e+03
  9.422245e-01    8.318401e+03
  9.474577e-01    8.348087e+03
  9.526909e-01    8.356623e+03
  9.579240e-01    8.355869e+03
  9.631572e-01    8.347867e+03
  9.683903e-01    8.350560e+03
  9.736235e-01    8.393601e+03
  9.788567e-01    8.429471e+03
  9.840898e-01    8.448140e+03
  9.893230e-01    8.487377e+03
  9.945561e-01    8.510310e+03
  9.997893e-01    8.527184e+03
  1.005022e+00    8.539754e+03
  1.010256e+00    8.552472e+03
  1.015489e+00    8.575773e+03
  1.020722e+00    8.586192e+03
  1.025955e+00    8.607353e+03
  1.031188e+00    8.650525e+03
  1.036421e+00    8.684237e+03
  1.041655e+00    8.716117e+03
  1.046888e+00    8.734278e+03
  1.052121e+00    8.769222e+03
  1.057354e+00    8.807717e+03
  1.062587e+00    8.848223e+03
  1.067820e+00    8.871648e+03
  1.073053e+00    8.888240e+03
  1.078287e+00    8.896985e+03
  1.083520e+00    8.916345e+03
  1.088753e+00    8.942457e+03
  1.093986e+00    8.995892e+03
  1.099219e+00    9.060873e+03
  1.104452e+00    9.103922e+03
  1.109686e+00    9.164231e+03
  1.114919e+00    9.211104e+03
  1.120152e+00    9.272021e+03
  1.125385e+00    9.307279e+03
  1.130618e+00    9.342407e+03
  1.135851e+00    9.378066e+03
  1.141085e+00    9.422493e+03
  1.146318e+00    9.481139e+03
  1.151551e+00    9.551535e+03
  1.156784e+00    9.580650e+03
  1.162017e+00    9.618719e+03
  1.167250e+00    9.678061e+03
  1.172483e+00    9.729300e+03
  1.177717e+00    9.786087e+03
  1.182950e+00    9.839646e+03
  1.188183e+00    9.924807e+03
  1.193416e+00    1.002450e+04
  1.198649e+00    1.008941e+04
  1.203882e+00    1.016497e+04
  1.209116e+00    1.018016e+04
  1.214349e+00    1.021659e+04
  1.219582e+00    1.027395e+04
  1.224815e+00    1.034164e+04
  1.230048e+00    1.041971e+04
  1.235281e+00    1.048519e+04
  1.240515e+00    1.057245e+04
  1.245748e+00    1.063420e+04
  1.250981e+00    1.071424e+04
  1.256214e+00    1.081283e+04
  1.261447e+00    1.089594e+04
  1.266680e+00    1.095531e+04
  1.271913e+00    1.102943e+04
  1.277147e+00    1.111428e+04
  1.282380e+00    1.119664e+04
  1.287613e+00    1.128665e+04
  1.292846e+00    1.140621e+04
  1.298079e+00    1.149682e+04
  1.303312e+00    1.157940e+04
  1.308546e+00    1.166352e+04
  1.313779e+00    1.171844e+04
  1.319012e+00    1.178607e+04
  1.324245e+00    1.185215e+04
  1.329478e+00    1.195987e+04
  1.334711e+00    1.204547e+04
  1.339945e+00    1.214521e+04
  1.345178e+00    1.224454e+04
  1.350411e+00    1.232339e+04
  1.355644e+00    1.240900e+04
  1.360877e+00    1.252182e+04
  1.366110e+00    1.259904e+04
  1.371343e+00    1.263978e+04
  1.376577e+00    1.269594e+04
  1.381810e+00    1.277696e+04
  1.387043e+00    1.286338e+04
  1.392276e+00    1.291727e+04
  1.397509e+00    1.300527e+04
  1.402742e+00    1.306141e+04
  1.407976e+00    1.311556e+04
  1.413209e+00    1.317895e+04
  1.418442e+00    1.320607e+04
  1.423675e+00    1.323971e+04
  1.428908e+00    1.328034e+04
  1.434141e+00    1.329738e+04
  1.439375e+00    1.334547e+04
  1.444608e+00    1.337835e+04
  1.449841e+00    1.344358e+04
  1.455074e+00    1.347075e+04
  1.460307e+00    1.347482e+04
  1.465540e+00    1.348564e+04
  1.470774e+00    1.348148e+04
  1.476007e+00    1.348954e+04
  1.481240e+00    1.350767e+04
  1.486473e+00    1.352538e+04
  1.491706e+00    1.355600e+04
  1.496939e+00    1.356994e+04
  1.502172e+00    1.355437e+04
  1.507406e+00    1.350716e+04
  1.512639e+00    1.347604e+04
  1.517872e+00    1.344801e+04
  1.523105e+00    1.341378e+04
  1.528338e+00    1.338196e+04
  1.533571e+00    1.336447e+04
  1.538805e+00    1.331514e+04
  1.544038e+00    1.327277e+04
  1.549271e+00    1.321602e+04
  1.554504e+00    1.315745e+04
  1.559737e+00    1.310000e+04
  1.564970e+00    1.305048e+04
  1.570204e+00    1.300028e+04
  1.575437e+00    1.293476e+04
  1.580670e+00    1.287726e+04
  1.585903e+00    1.280238e+04
  1.591136e+00    1.273489e+04
  1.596369e+00    1.267995e+04
  1.601602e+00    1.262247e+04
  1.606836e+00    1.257231e+04
  1.612069e+00    1.248836e+04
  1.617302e+00    1.239465e+04
  1.622535e+00    1.232376e+04
  1.627768e+00    1.225550e+04
  1.633001e+00    1.224067e+04
  1.638235e+00    1.219744e+04
  1.643468e+00    1.212506e+04
  1.648701e+00    1.200726e+04
  1.653934e+00    1.190755e+04
  1.659167e+00    1.180384e+04
  1.664400e+00    1.171987e+04
  1.669634e+00    1.165446e+04
  1.674867e+00    1.158263e+04
  1.680100e+00    1.148985e+04
  1.685333e+00    1.141837e+04
  1.690566e+00    1.135664e+04
  1.695799e+00    1.127065e+04
  1.701032e+00    1.116512e+04
  1.706266e+00    1.106265e+04
  1.711499e+00    1.096307e+04
  1.716732e+00    1.086626e+04
  1.721965e+00    1.081794e+04
  1.727198e+00    1.076092e+04
  1.732431e+00    1.069445e+04
  1.737665e+00    1.062282e+04
  1.742898e+00    1.056419e+04
  1.748131e+00    1.046386e+04
  1.753364e+00    1.039462e+04
  1.758597e+00    1.033482e+04
  1.763830e+00    1.029276e+04
  1.769064e+00    1.024854e+04
  1.774297e+00    1.019011e+04
  1.779530e+00    1.013454e+04
  1.784763e+00    1.007195e+04
  1.789996e+00    1.002179e+04
  1.795229e+00    1.001172e+04
  1.800462e+00    1.002157e+04
  1.805696e+00    1.006095e+04
  1.810929e+00    1.013111e+04
  1.816162e+00    1.021286e+04
  1.821395e+00    1.037167e+04
  1.826628e+00    1.055811e+04
  1.831861e+00    1.074900e+04
  1.837095e+00    1.098524e+04
  1.842328e+00    1.119246e+04
  1.847561e+00    1.135114e+04
  1.852794e+00    1.150931e+04
  1.858027e+00    1.164157e+04
  1.863260e+00    1.170558e+04
  1.868494e+00    1.177482e+04
  1.873727e+00    1.181442e+04
  1.878960e+00    1.181365e+04
  1.884193e+00    1.172898e+04
  1.889426e+00    1.153072e+04
  1.894659e+00    1.129846e+04
  1.899892e+00    1.104522e+04
  1.905126e+00    1.073853e+04
  1.910359e+00    1.039554e+04
  1.915592e+00    1.010459e+04
  1.920825e+00    9.828803e+03
  1.926058e+00    9.505285e+03
  1.931291e+00    9.249474e+03
  1.936525e+00    9.078331e+03
  1.941758e+00    8.889359e+03
  1.946991e+00    8.749296e+03
  1.952224e+00    8.649399e+03
  1.957457e+00    8.571603e+03
  1.962690e+00    8.493667e+03
  1.967924e+00    8.440320e+03
  1.973157e+00    8.395827e+03
  1.978390e+00    8.335631e+03
  1.983623e+00    8.297585e+03
  1.988856e+00    8.272017e+03
  1.994089e+00    8.238683e+03
  1.999322e+00    8.193043e+03
  2.004556e+00    8.161065e+03
  2.009789e+00    8.141084e+03
  2.015022e+00    8.122200e+03
  2.020255e+00    8.104773e+03
  2.025488e+00    8.081444e+03
  2.030721e+00    8.060783e+03
  2.035955e+00    8.044544e+03
  2.041188e+00    8.036391e+03
  2.046421e+00    8.022975e+03
  2.051654e+00    8.001297e+03
  2.056887e+00    7.998044e+03
  2.062120e+00    7.995121e+03
  2.067354e+00    8.002452e+03
  2.072587e+00    8.010651e+03
  2.077820e+00    8.020376e+03
  2.083053e+00    8.035812e+03
  2.088286e+00    8.050439e+03
  2.093519e+00    8.059370e+03
  2.098752e+00    8.069840e+03
  2.103986e+00    8.088395e+03
  2.109219e+00    8.111417e+03
  2.114452e+00    8.144941e+03
  2.119685e+00    8.208401e+03
  2.124918e+00    8.267914e+03
  2.130151e+00    8.326134e+03
  2.135385e+00    8.387116e+03
  2.140618e+00    8.443021e+03
  2.145851e+00    8.485551e+03
  2.151084e+00    8.528156e+03
  2.156317e+00    8.572049e+03
  2.161550e+00    8.593423e+03
  2.166784e+00    8.599379e+03
  2.172017e+00    8.575855e+03
  2.177250e+00    8.556361e+03
  2.182483e+00    8.521589e+03
  2.187716e+00    8.483378e+03
  2.192949e+00    8.420439e+03
  2.198182e+00    8.354062e+03
  2.203416e+00    8.274127e+03
  2.208649e+00    8.194521e+03
  2.213882e+00    8.136695e+03
  2.219115e+00    8.110958e+03
  2.224348e+00    8.082951e+03
  2.229581e+00    8.060018e+03
  2.234815e+00    8.030121e+03
  2.240048e+00    7.994873e+03
  2.245281e+00    7.980397e+03
  2.250514e+00    7.980544e+03
  2.255747e+00    7.981300e+03
  2.260980e+00    7.968594e+03
  2.266214e+00    7.957065e+03
  2.271447e+00    7.957028e+03
  2.276680e+00    7.960625e+03
  2.281913e+00    7.967686e+03
  2.287146e+00    7.968278e+03
  2.292379e+00    7.974249e+03
  2.297612e+00    7.978052e+03
  2.302846e+00    7.982838e+03
  2.308079e+00    7.983165e+03
  2.313312e+00    7.975157e+03
  2.318545e+00    7.973966e+03
  2.323778e+00    7.959719e+03
  2.329011e+00    7.962672e+03
  2.334245e+00    7.971241e+03
  2.339478e+00    7.983070e+03
  2.344711e+00    8.006739e+03
  2.349944e+00    8.021684e+03
  2.355177e+00    8.029189e+03
  2.360410e+00    8.028642e+03
  2.365644e+00    8.023104e+03
  2.370877e+00    8.028176e+03
  2.376110e+00    8.049214e+03
  2.381343e+00    8.087809e+03
  2.386576e+00    8.131244e+03
  2.391809e+00    8.161094e+03
  2.397042e+00    8.190924e+03
  2.402276e+00    8.219007e+03
  2.407509e+00    8.242800e+03
  2.412742e+00    8.273812e+03
  2.417975e+00    8.298092e+03
  2.423208e+00    8.331013e+03
  2.428441e+00    8.347611e+03
  2.433675e+00    8.396695e+03
  2.438908e+00    8.433620e+03
  2.444141e+00    8.460148e+03
  2.449374e+00    8.488081e+03
  2.454607e+00    8.547653e+03
  2.459840e+00    8.599519e+03
  2.465074e+00    8.645193e+03
  2.470307e+00    8.694786e+03
  2.475540e+00    8.758182e+03
  2.480773e+00    8.813829e+03
  2.486006e+00    8.864992e+03
  2.491239e+00    8.909961e+03
  2.496472e+00    8.955301e+03
  2.501706e+00    9.006479e+03
  2.506939e+00    9.076427e+03
  2.512172e+00    9.145904e+03
  2.517405e+00    9.207471e+03
  2.522638e+00    9.279581e+03
  2.527871e+00    9.331695e+03
  2.533105e+00    9.377315e+03
  2.538338e+00    9.445791e+03
  2.543571e+00    9.515997e+03
  2.548804e+00    9.567213e+03
  2.554037e+00    9.607664e+03
  2.559270e+00    9.662225e+03
  2.564504e+00    9.711509e+03
  2.569737e+00    9.752058e+03
  2.574970e+00    9.759238e+03
  2.580203e+00    9.749022e+03
  2.585436e+00    9.737471e+03
  2.590669e+00    9.731979e+03
  2.595902e+00    9.719827e+03
  2.601136e+00    9.701320e+03
  2.606369e+00    9.674964e+03
  2.611602e+00    9.638667e+03
  2.616835e+00    9.591919e+03
  2.622068e+00    9.537122e+03
  2.627301e+00    9.464576e+03
  2.632535e+00    9.382093e+03
  2.637768e+00    9.305915e+03
  2.643001e+00    9.201560e+03
  2.648234e+00    9.087087e+03
  2.653467e+00    8.994037e+03
  2.658700e+00    8.901872e+03
  2.663934e+00    8.791292e+03
  2.669167e+00    8.688018e+03
  2.674400e+00    8.602523e+03
  2.679633e+00    8.515920e+03
  2.684866e+00    8.430221e+03
  2.690099e+00    8.366056e+03
  2.695332e+00    8.307889e+03
  2.700566e+00    8.242174e+03
  2.705799e+00    8.190711e+03
  2.711032e+00    8.130107e+03
  2.716265e+00    8.066253e+03
  2.721498e+00    8.009473e+03
  2.726731e+00    7.979993e+03
  2.731965e+00    7.940660e+03
  2.737198e+00    7.882329e+03
  2.742431e+00    7.837158e+03
  2.747664e+00    7.793047e+03
  2.752897e+00    7.740283e+03
  2.758130e+00    7.689591e+03
  2.763364e+00    7.628076e+03
  2.768597e+00    7.563750e+03
  2.773830e+00    7.505371e+03
  2.779063e+00    7.465447e+03
  2.784296e+00    7.417232e+03
  2.789529e+00    7.356911e+03
  2.794762e+00    7.305097e+03
  2.799996e+00    7.255839e+03
  2.805229e+00    7.221498e+03
  2.810462e+00    7.193964e+03
  2.815695e+00    7.170268e+03
  2.820928e+00    7.150034e+03
  2.826161e+00    7.127801e+03
  2.831395e+00    7.116756e+03
  2.836628e+00    7.110692e+03
  2.841861e+00    7.116199e+03
  2.847094e+00    7.132264e+03
  2.852327e+00    7.154634e+03
  2.857560e+00    7.170520e+03
  2.862794e+00    7.190007e+03
  2.868027e+00    7.217833e+03
  2.873260e+00    7.257392e+03
  2.878493e+00    7.311614e+03
  2.883726e+00    7.364963e+03
  2.888959e+00    7.429558e+03
  2.894192e+00    7.486894e+03
  2.899426e+00    7.533766e+03
  2.904659e+00    7.606822e+03
  2.909892e+00    7.701946e+03
  2.915125e+00    7.795891e+03
  2.920358e+00    7.894886e+03
  2.925591e+00    8.003113e+03
  2.930825e+00    8.117322e+03
  2.936058e+00    8.216373e+03
  2.941291e+00    8.335894e+03
  2.946524e+00    8.467864e+03
  2.951757e+00    8.594105e+03
  2.956990e+00    8.737024e+03
  2.962224e+00    8.909797e+03
  2.967457e+00    9.076011e+03
  2.972690e+00    9.238092e+03
  2.977923e+00    9.431678e+03
  2.983156e+00    9.632523e+03
  2.988389e+00    9.816508e+03
  2.993622e+00    1.003550e+04
  2.998856e+00    1.027915e+04
  3.004089e+00    1.050979e+04
  3.009322e+00    1.078339e+04
  3.014555e+00    1.109763e+04
  3.019788e+00    1.138371e+04
  3.025021e+00    1.162952e+04
  3.030255e+00    1.184874e+04
  3.035488e+00    1.208421e+04
  3.040721e+00    1.229429e+04
  3.045954e+00    1.247502e+04
  3.051187e+00    1.266376e+04
  3.056420e+00    1.278765e+04
  3.061654e+00    1.287083e+04
  3.066887e+00    1.290352e+04
  3.072120e+00    1.293015e+04
  3.077353e+00    1.292280e+04
  3.082586e+00    1.286467e+04
  3.087819e+00    1.275599e+04
  3.093052e+00    1.262273e+04
  3.098286e+00    1.250280e+04
  3.103519e+00    1.237414e+04
